video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=SYdq43y6fao,2:12:27,"Oslo, Norway 🇳🇴 - Summer Walk - 4K/60fps HDR - Walking Tour",2.2075,SYdq43y6fao,/share/wjh/0410/SYdq43y6fao.webm
https://www.youtube.com/watch?v=RPGpe04Ys8s,2:45:54,"Paros, Greece 🇬🇷 | The Budget-Friendly Mykonos | 4K 60fps HDR Walking Tour",2.765,RPGpe04Ys8s,/share/wjh/0410/RPGpe04Ys8s.webm
https://www.youtube.com/watch?v=bUkkes6iRMk,1:00:24,"Bilbao, Spain 🇪🇸 July 2023 4K-HDR Walking Tour (▶60min)",1.0066666666666666,bUkkes6iRMk,/share/wjh/0410/bUkkes6iRMk.webm
https://www.youtube.com/watch?v=C9WmWA0TRvs,2:03:52,"Ibiza, Spain 🇪🇸 THE MEDITERRANEAN PARADISE - July 2023 4K-HDR Walking Tour (▶123min)",2.0644444444444443,C9WmWA0TRvs,/share/wjh/0410/C9WmWA0TRvs.webm
https://www.youtube.com/watch?v=3IiKeAkDQ7s,3:44:38,"Ibiza, Spain 🇪🇸 - SUMMER PARADISE 4K-HDR Walking Tour (▶195min)",3.743888888888889,3IiKeAkDQ7s,/share/wjh/0410/3IiKeAkDQ7s.webm
https://www.youtube.com/watch?v=9yHzNc4Q6Mk,1:07:04,SANTORINI GREECE - JULY 2023 (▶67minutes),1.1177777777777778,9yHzNc4Q6Mk,/share/wjh/0410/9yHzNc4Q6Mk.webm
https://www.youtube.com/watch?v=IXKrB-gb6os,3:08:59,"Malaga, Spain 🇪🇸 July 2023 4K-HDR Walking Tour (▶188min)",3.149722222222222,IXKrB-gb6os,/share/wjh/0410/IXKrB-gb6os.webm
https://www.youtube.com/watch?v=YyVGh7Yqx30,4:36:47,"Barcelona, Spain 🇪🇸 THE PERFECT CITY - 2023 4K-HDR Walking Tour (▶4.5hours)",4.613055555555556,YyVGh7Yqx30,/share/wjh/0410/YyVGh7Yqx30.webm
https://www.youtube.com/watch?v=kn9St-m4Kxs,2:04:04,"Monte Carlo, Monaco 🇲🇨 🌴 - THE MOST GLAMOURS AND RICHEST PLACE ON EARTH",2.067777777777778,kn9St-m4Kxs,/share/wjh/0410/kn9St-m4Kxs.webm
https://www.youtube.com/watch?v=VEppt7LAL0U,3:46:36,"Barcelona, Spain 🇪🇸 July 2023 4K-HDR Walking Tour (▶216min)",3.7766666666666655,VEppt7LAL0U,/share/wjh/0410/VEppt7LAL0U.webm
https://www.youtube.com/watch?v=ZlfOqw8jqaU,3:07:56,"Krakow, Poland 🇵🇱 - Summer 🌞 Walking Tour 4K-HDR  (▶177 min)",3.1322222222222225,ZlfOqw8jqaU,/share/wjh/0410/ZlfOqw8jqaU.webm
https://www.youtube.com/watch?v=jsJWqQ5PfTs,3:15:13,"Ibiza, Spain 🇪🇸 THE MEDITERRANEAN PARADISE - July 2023 4K-HDR Walking Tour (▶195min)",3.2536111111111112,jsJWqQ5PfTs,/share/wjh/0410/jsJWqQ5PfTs.webm
https://www.youtube.com/watch?v=6vGwpUYYtSY,2:03:28,MALTA 🇲🇹  - A PARADISE IN THE MEDITERRANEAN,2.057777777777777,6vGwpUYYtSY,/share/wjh/0410/6vGwpUYYtSY.webm
https://www.youtube.com/watch?v=7i3UoFFjJ_s,2:50:06,"Naples, Italy 🇮🇹 - Watch It And Fall In Love - 4K-HDR Walking Tour (▶2 ½ Hours)",2.835,7i3UoFFjJ_s,/share/wjh/0410/7i3UoFFjJ_s.webm
https://www.youtube.com/watch?v=2AOLryQrNMw,5:11:14,"Barcelona, Spain 🇪🇸 SUMMER 2023 4K-HDR Walking Tour (▶5HOURS)",5.187222222222222,2AOLryQrNMw,/share/wjh/0410/2AOLryQrNMw.webm
https://www.youtube.com/watch?v=uEDmuRb-MNY,2:17:36,"Milan, Italy 🇮🇹 - Summer Walking Tour 4K-HDR 60fps",2.293333333333333,uEDmuRb-MNY,/share/wjh/0410/uEDmuRb-MNY.webm
https://www.youtube.com/watch?v=FLOtu5FraRw,3:08:32,"Valencia, Spain 🇪🇸 - June 2023 - 4K-HDR Walking Tour (▶3hours)",3.1422222222222222,FLOtu5FraRw,/share/wjh/0410/FLOtu5FraRw.webm
https://www.youtube.com/watch?v=nr3HUVWw0WI,3:38:22,"Oslo, Norway 🇳🇴 - Summer Walk - 4K/60fps HDR - Walking Tour",3.639444444444445,nr3HUVWw0WI,/share/wjh/0410/nr3HUVWw0WI.mp4
https://www.youtube.com/watch?v=hr4OMJ7y2vM,3:09:45,"Valencia, Spain 🇪🇸 - June 2023 - 4K-HDR Walking Tour (▶189min)",3.1625,hr4OMJ7y2vM,/share/wjh/0410/hr4OMJ7y2vM.webm
https://www.youtube.com/watch?v=msUFfnDHVA0,2:57:20,"Valencia, Spain 🇪🇸 - May 2023 - 4K-HDR Walking Tour (▶177min)",2.955555555555556,msUFfnDHVA0,/share/wjh/0410/msUFfnDHVA0.webm
https://www.youtube.com/watch?v=fSwMjU-JneU,2:44:22,"Capri, Italy 🇮🇹 - A Luxurious Playground - 4k HDR 60fps Walking Tour (▶164min)",2.739444444444445,fSwMjU-JneU,/share/wjh/0410/fSwMjU-JneU.webm
https://www.youtube.com/watch?v=JbH_heoKccs,2:14:12,"Santorini, Greece 🇬🇷 - Experience the World's Most Beautiful Sunset - 4K HDR 60fps",2.236666666666667,JbH_heoKccs,/share/wjh/0410/JbH_heoKccs.webm
https://www.youtube.com/watch?v=2xGOPO65kWk,3:37:49,"Dublin, Ireland | The Capital Of Pubs | Walking Tour 4K HDR 60fps",3.6302777777777777,2xGOPO65kWk,/share/wjh/0410/2xGOPO65kWk.webm
https://www.youtube.com/watch?v=KPV1hFJIXrg,2:20:44,Malta 🇲🇹 - May 2023 - 4K-HDR 60fps Walking Tour,2.345555555555556,KPV1hFJIXrg,/share/wjh/0410/KPV1hFJIXrg.webm
https://www.youtube.com/watch?v=swCvHyZuHDk,2:10:51,"Prague, Czechia 🇨🇿 | Europe's Most Beautiful Capital | 4k HDR 60fps Walking Tour (▶130min)",2.180833333333333,swCvHyZuHDk,/share/wjh/0410/swCvHyZuHDk.webm
https://www.youtube.com/watch?v=XJDVn1WZRSw,3:58:34,"Budapest, Hungary 🇭🇺 - Watch It And Fall In Love - 4k HDR 60fps Walking Tour (▶238min)",3.976111111111112,XJDVn1WZRSw,/share/wjh/0410/XJDVn1WZRSw.mp4
https://www.youtube.com/watch?v=AyIRug0Jha8,2:13:11,"Vienna, Austria 🇦🇹 | Spring 2023 | 4K-HDR Walking Tour (▶133min)",2.2197222222222224,AyIRug0Jha8,/share/wjh/0410/AyIRug0Jha8.webm
https://www.youtube.com/watch?v=W1EJY_CFtWs,2:42:03,"Athens, Greece 🇬🇷 | Walking in the Footsteps of the Gods | 4K Walking Tour",2.7008333333333336,W1EJY_CFtWs,/share/wjh/0410/W1EJY_CFtWs.webm
https://www.youtube.com/watch?v=zqIfvmWJDwk,2:05:49,"Monte Carlo, Monaco 🇲🇨 🌴 - The Playground of the Rich and Famous - 4K 60fps HDR Walking Tour",2.0969444444444445,zqIfvmWJDwk,/share/wjh/0410/zqIfvmWJDwk.webm
https://www.youtube.com/watch?v=GCXgb09KneQ,4:17:03,"Budapest, Hungary 🇭🇺 - Europe's Most Impressive Capital - 4K-HDR Walking Tour",4.284166666666667,GCXgb09KneQ,/share/wjh/0410/GCXgb09KneQ.webm
https://www.youtube.com/watch?v=_M3nwOxzABI,3:33:24,"Rome, Italy 🇮🇹 - An Evening Stroll Through The Eternal City - 4K-HDR 60fps Walking Tour",3.556666666666666,_M3nwOxzABI,/share/wjh/0410/_M3nwOxzABI.mp4
https://www.youtube.com/watch?v=zdMDsWEh7v4,2:35:03,"Salzburg, Austria | March 2023 | 4k HDR 60fps Walking tour (With Captions)",2.584166666666667,zdMDsWEh7v4,/share/wjh/0410/zdMDsWEh7v4.webm
https://www.youtube.com/watch?v=iMqMSqrxkiY,4:05:37,"Rome, Italy 🇮🇹 - The Eternal City - 4K-HDR 60fps Walking Tour",4.093611111111111,iMqMSqrxkiY,/share/wjh/0410/iMqMSqrxkiY.webm
https://www.youtube.com/watch?v=nrIMtEnijf0,2:08:14,"Vienna, Austria 🇦🇹 | Evening Walk | March  2023 | 4K-HDR Walking Tour (▶128min)",2.1372222222222224,nrIMtEnijf0,/share/wjh/0410/nrIMtEnijf0.webm
https://www.youtube.com/watch?v=x1y5W77jmzc,2:29:59,"Prague, Czechia 🇨🇿 | 4K HDR 60fps Walking Tour",2.499722222222222,x1y5W77jmzc,/share/wjh/0410/x1y5W77jmzc.webm
https://www.youtube.com/watch?v=xm9GbveJab8,4:32:33,"Amalfi Coast, Italy | Capri, Positano, Amalfi, Ravello | 4k HDR 60fps Walking Tour",4.5425,xm9GbveJab8,/share/wjh/0410/xm9GbveJab8.webm
https://www.youtube.com/watch?v=xF_OhK7oQZs,4:46:41,"Milan, Italy 🇮🇹 - 4K HDR Walking Tour of Italy's Fashion Capital",4.778055555555556,xF_OhK7oQZs,/share/wjh/0410/xF_OhK7oQZs.webm
https://www.youtube.com/watch?v=ZtI2bv1ivSM,3:05:05,"Mykonos, Greece 🇬🇷 | A Playground for the Rich and Famous | 4K 60fps HDR Walking Tour",3.0847222222222226,ZtI2bv1ivSM,/share/wjh/0410/ZtI2bv1ivSM.mp4
https://www.youtube.com/watch?v=ZOPpQ7X7jUY,2:32:13,"Discover the Timeless Beauty of Old World Prague, Czechia 🇨🇿 | 4K HDR 60fps Walking Tour",2.5369444444444444,ZOPpQ7X7jUY,/share/wjh/0410/ZOPpQ7X7jUY.webm
https://www.youtube.com/watch?v=IMhmg431OMQ,3:04:04,"Valencia, Spain 🇪🇸 - 4K-HDR Walking Tour (▶184min)",3.067777777777778,IMhmg431OMQ,/share/wjh/0410/IMhmg431OMQ.webm
https://www.youtube.com/watch?v=IWIBHThQSX4,3:26:04,"Bologna, Italy 🇮🇹 | 4K 60fps HDR Walking Tour",3.434444444444445,IWIBHThQSX4,/share/wjh/0410/IWIBHThQSX4.mp4
https://www.youtube.com/watch?v=cTYEFtMXxDM,2:30:13,"Budapest, Hungary 🇭🇺 - The Most Impressive City Of Europe - 4K-HDR 60fps Walking Tour",2.5036111111111112,cTYEFtMXxDM,/share/wjh/0410/cTYEFtMXxDM.webm
https://www.youtube.com/watch?v=saNYAoE8WsI,2:40:47,"Edinburgh, Scotland | The Most Beautiful City In The World | Walking Tour 4K HDR 60fps",2.679722222222222,saNYAoE8WsI,/share/wjh/0410/saNYAoE8WsI.mp4
https://www.youtube.com/watch?v=bN-lIamHeZk,2:59:54,London 🇬🇧 | 2023 4K HDR 60fps Walking Tour: When The Sun Goes Down 🌚,2.998333333333333,bN-lIamHeZk,/share/wjh/0410/bN-lIamHeZk.webm
https://www.youtube.com/watch?v=p-Wv1LfMV74,3:33:29,"Isle Of Sky, Glasgow & Edinburgh Scotland | 4K HDR Walking tour",3.558055555555556,p-Wv1LfMV74,/share/wjh/0410/p-Wv1LfMV74.mp4
https://www.youtube.com/watch?v=EkwZfl2IDeo,5:52:11,"London, Birmingham, Liverpool, Manchester, Chester & Oxford | 4K HDR Walking Tour",5.869722222222222,EkwZfl2IDeo,/share/wjh/0410/EkwZfl2IDeo.webm
https://www.youtube.com/watch?v=PN59_QLwoh4,2:45:19,London 🇬🇧 | 2023 Walking Tour 4K HDR 60fps,2.7552777777777777,PN59_QLwoh4,/share/wjh/0410/PN59_QLwoh4.mp4
https://www.youtube.com/watch?v=o9aH4xk25yg,2:58:46,"Edinburgh, Scotland | The Most Beautiful City In The World | Walking Tour 4K HDR 60fps",2.979444444444445,o9aH4xk25yg,/share/wjh/0410/o9aH4xk25yg.webm
https://www.youtube.com/watch?v=ON1YueLJ7OA,2:34:31,"Nice, France 🇫🇷 - The Nicest City Of France - 4K-HDR 60fps Walking Tour",2.5752777777777776,ON1YueLJ7OA,/share/wjh/0410/ON1YueLJ7OA.mp4
https://www.youtube.com/watch?v=x1ayhJGR-Xk,5:17:50,"Norway 🇳🇴- Tønsberg, Oslo, Sandefjord & Horten -  Snow Walk - 4K HDR - Walking Tour",5.297222222222223,x1ayhJGR-Xk,/share/wjh/0410/x1ayhJGR-Xk.webm
https://www.youtube.com/watch?v=aOi1kCKR4L8,3:42:31,"Liverpool, England 🇬🇧 - December 2022 - 4K-HDR 60fps Walking Tour",3.7086111111111113,aOi1kCKR4L8,/share/wjh/0410/aOi1kCKR4L8.webm
https://www.youtube.com/watch?v=zI7XciP5byI,4:16:04,"Oslo, Norway 🇳🇴- Snow Walk - 4K/60fps HDR - Walking Tour",4.267777777777778,zI7XciP5byI,/share/wjh/0410/zI7XciP5byI.webm
https://www.youtube.com/watch?v=XrdlBGq8eUE,3:02:58,"Athens, Greece | Christmas Walk 🎄 - 4K-HDR Walking Tour",3.049444444444444,XrdlBGq8eUE,/share/wjh/0410/XrdlBGq8eUE.webm
https://www.youtube.com/watch?v=2hGsJxhT9-U,3:14:14,"Rome, Italy 🇮🇹 - Feels Like Christmas 🎄 - 4K-HDR Walking Tour",3.2372222222222224,2hGsJxhT9-U,/share/wjh/0410/2hGsJxhT9-U.webm
https://www.youtube.com/watch?v=T2LvNvUIcOc,2:39:01,London 🇬🇧 Christmas 🎄 Walking Tour 4K HDR 60fps,2.6502777777777777,T2LvNvUIcOc,/share/wjh/0410/T2LvNvUIcOc.mp4
https://www.youtube.com/watch?v=oCV8bbM9hk0,2:40:49,"Prague, Czech Republic 🇨🇿 Concentrated Beauty | 4Κ HDR Walking Tour",2.680277777777777,oCV8bbM9hk0,/share/wjh/0410/oCV8bbM9hk0.webm
https://www.youtube.com/watch?v=ya1OMR2ESy0,3:41:48,"Naples, Italy 🇮🇹 - Autumn 2022- 4K-HDR Walking Tour (▶3 ½ Hours)",3.6966666666666654,ya1OMR2ESy0,/share/wjh/0410/ya1OMR2ESy0.mp4
https://www.youtube.com/watch?v=-QV7fAiowUo,4:49:23,"Budapest, Hungary - November 2022 - 4K-HDR 60fps Walking Tour | 5 hours",4.823055555555555,-QV7fAiowUo,/share/wjh/0410/-QV7fAiowUo.webm
https://www.youtube.com/watch?v=_--588k_tAQ,2:43:58,"Florence, Italy 🇮🇹 - 4K 60fps HDR Walking Tour",2.7327777777777778,_--588k_tAQ,/share/wjh/0410/_--588k_tAQ.webm
https://www.youtube.com/watch?v=pfUNXC8V3WA,3:21:47,"Mykonos, Greece 🇬🇷 - Summer 2022 - 4K 60fps HDR - Walking Tour",3.3630555555555555,pfUNXC8V3WA,/share/wjh/0410/pfUNXC8V3WA.webm
https://www.youtube.com/watch?v=yI8jFqt9HGM,3:26:04,"Bologna, Italy 🇮🇹 | Autumn 2022 - 4K 60fps HDR Walking Tour",3.434444444444445,yI8jFqt9HGM,/share/wjh/0410/yI8jFqt9HGM.mp4
https://www.youtube.com/watch?v=ppOfrnLb4Ww,2:13:15,"Pisa, Italy 🇮🇹 - Summer 2022 - 4K 60fps HDR Walking Tour",2.2208333333333337,ppOfrnLb4Ww,/share/wjh/0410/ppOfrnLb4Ww.webm
https://www.youtube.com/watch?v=XKx58ERIay4,4:31:31,"Santorini, Greece 🇬🇷 - Summer 2022 - 4K 60fps HDR Walking Tour",4.525277777777777,XKx58ERIay4,/share/wjh/0410/XKx58ERIay4.webm
https://www.youtube.com/watch?v=DycwsPYzrKk,6:52:33,"Mykonos, Greece 🇬🇷 - Summer 2022 - 4K 60fps HDR - 7 Hours Walking Tour",6.8758333333333335,DycwsPYzrKk,/share/wjh/0410/DycwsPYzrKk.webm
https://www.youtube.com/watch?v=lbuEVNdHgmw,2:25:02,"Venice, Italy 🇮🇹 | Summer 2022 - 4K 60fps HDR",2.417222222222222,lbuEVNdHgmw,/share/wjh/0410/lbuEVNdHgmw.webm
https://www.youtube.com/watch?v=BHfkYT_ePkc,4:32:47,"Santorini, Greece 🇬🇷 - Summer 2022 - 4K HDR Walking Tour",4.546388888888889,BHfkYT_ePkc,/share/wjh/0410/BHfkYT_ePkc.webm
https://www.youtube.com/watch?v=-h2jnlpp8IQ,2:31:50,"Milan, Italy 🇮🇹 - October 2022 - Walking Tour 4K-HDR 60fps",2.5305555555555554,-h2jnlpp8IQ,/share/wjh/0410/-h2jnlpp8IQ.webm
https://www.youtube.com/watch?v=hR5nkptFMPg,2:43:58,"Florence, Italy 🇮🇹 - October 2022 - 4K 60fps HDR Walking Tour",2.7327777777777778,hR5nkptFMPg,/share/wjh/0410/hR5nkptFMPg.mp4
https://www.youtube.com/watch?v=ZWB-U8NWSzA,2:08:18,"Rome, Italy 🇮🇹 - October 2022 - 4K 60fps - HDR Walking Tour",2.138333333333333,ZWB-U8NWSzA,/share/wjh/0410/ZWB-U8NWSzA.webm
https://www.youtube.com/watch?v=q1Z6gbLVJzI,2:19:34,"Capri, Italy 🇮🇹 - Summer 2022 - 4K 60fps HDR Walking Tour",2.326111111111111,q1Z6gbLVJzI,/share/wjh/0410/q1Z6gbLVJzI.webm
https://www.youtube.com/watch?v=kvQtdrC_chc,2:49:11,"Mykonos, Greece 🇬🇷 - Summer Walk 2022 - 4K 60fps HDR",2.819722222222222,kvQtdrC_chc,/share/wjh/0410/kvQtdrC_chc.webm
https://www.youtube.com/watch?v=_1VEc40ZulY,3:06:04,"Oslo, Norway 🇳🇴- Summer Walk 2022 - 4K/60fps HDR - Walking Tour",3.101111111111112,_1VEc40ZulY,/share/wjh/0410/_1VEc40ZulY.webm
https://www.youtube.com/watch?v=2JLbHvoIDjA,2:00:05,"Oia, Santorini Greece 🇬🇷 - September 2022 - 4K HDR 60fps - Walking Tour",2.001388888888889,2JLbHvoIDjA,/share/wjh/0410/2JLbHvoIDjA.webm
https://www.youtube.com/watch?v=9tpxI3Rci9I,2:27:16,"Athens, Greece 🇬🇷 - September 2022 - 4K HDR Summer Walk",2.4544444444444444,9tpxI3Rci9I,/share/wjh/0410/9tpxI3Rci9I.webm
https://www.youtube.com/watch?v=qvD-sKBcQHQ,1:38:13,"Budapest, Hungary 🇭🇺 - 4K HDR Walking Tour",1.6369444444444443,qvD-sKBcQHQ,/share/wjh/0410/qvD-sKBcQHQ.webm
https://www.youtube.com/watch?v=CNN6H58dmCQ,5:15:11,"Venice, Italy 🇮🇹 | Hot Summer Walking Tour 2022 - 4K/60fps HDR",5.253055555555555,CNN6H58dmCQ,/share/wjh/0410/CNN6H58dmCQ.webm
https://www.youtube.com/watch?v=Sxf2mmOTKIw,5:15:11,"Venice, Italy 🇮🇹 | Hot Summer Walking Tour 2022 - 4K/60fps HDR",5.253055555555555,Sxf2mmOTKIw,/share/wjh/0410/Sxf2mmOTKIw.webm
https://www.youtube.com/watch?v=6AiFslw_PRs,1:15,Insane Spinning Black Cobra Ride Wiener Prater Austria,0.0208333333333333,6AiFslw_PRs,/share/wjh/0410/6AiFslw_PRs.mp4
https://www.youtube.com/watch?v=poLgAwst3bg,1:00:11,"[4K HDR] First  Snow in Vancouver Canada 🇨🇦 Dec, 2023 - Walking Tour in Burnaby, British Columbia",1.0030555555555556,poLgAwst3bg,/share/wjh/0410/poLgAwst3bg.webm
https://www.youtube.com/watch?v=MYgxvghJIgw,2:42:28,"Dawn Snow on Old Nakasendo Trail, Walking Villages and Mountain Pass | Magome to Tsumago, Japan 4K",2.707777777777778,MYgxvghJIgw,/share/wjh/0410/MYgxvghJIgw.webm
https://www.youtube.com/watch?v=7z2ByLiz0IM,3:00:12,3 Hours Street Sounds of Paris France City Ambience Footsteps 3D,3.0033333333333334,7z2ByLiz0IM,/share/wjh/0410/7z2ByLiz0IM.mp4
https://www.youtube.com/watch?v=u75788Nk0HA,2:24:19,[4K 中国]天门奇峰云中绕，带你游湖南张家界天门山 | 湖南 张家界 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,2.4052777777777776,u75788Nk0HA,/share/wjh/0410/u75788Nk0HA.webm
https://www.youtube.com/watch?v=ZNqC2GneJ2c,2:28:04,"SPANISH REVIVAL HOME DESIGN | Warm Tones, Historic Architecture, & More",2.467777777777778,ZNqC2GneJ2c,/share/wjh/0410/ZNqC2GneJ2c.webm
https://www.youtube.com/watch?v=zQjViooerwQ,2:48:38,CHEF'S KITCHEN DESIGN | Stylish and Functional Homes of Renowned Chefs and Culinary Stylists,2.810555555555556,zQjViooerwQ,/share/wjh/0410/zQjViooerwQ.mp4
https://www.youtube.com/watch?v=HPDLTYyj4ls,3:04:24,LONDON INTERIOR DESIGN | Charming & Whimsical Decor,3.0733333333333337,HPDLTYyj4ls,/share/wjh/0410/HPDLTYyj4ls.mp4
https://www.youtube.com/watch?v=0QWCVSBgRdc,2:00:52,FARM HOUSE DESIGN | Rustic Charm and Cozy Living,2.0144444444444445,0QWCVSBgRdc,/share/wjh/0410/0QWCVSBgRdc.webm
https://www.youtube.com/watch?v=ydCIyX8SE8o,1:24:46,NEW YORK CITY INTERIOR DESIGNERS,1.4127777777777777,ydCIyX8SE8o,/share/wjh/0410/ydCIyX8SE8o.webm
https://www.youtube.com/watch?v=TmkF2XeyY5M,2:22:00,Historic Home Design | From England to New Jersey to Boston,2.3666666666666667,TmkF2XeyY5M,/share/wjh/0410/TmkF2XeyY5M.mp4
https://www.youtube.com/watch?v=unLtXncNooA,2:07:57,"Charlotte Interior Design | Maximalism, Patterns, and Traditional Decor",2.1325,unLtXncNooA,/share/wjh/0410/unLtXncNooA.mp4
https://www.youtube.com/watch?v=3VpkuoKg1Ec,2:24:26,New England Home Design | Coastal Homes and Country Estates,2.407222222222222,3VpkuoKg1Ec,/share/wjh/0410/3VpkuoKg1Ec.mp4
https://www.youtube.com/watch?v=GTi_HBCGgqg,3:13:02,"Top 5 Dallas Homes | Glamour, Antiques, and Traditional Decor",3.2172222222222224,GTi_HBCGgqg,/share/wjh/0410/GTi_HBCGgqg.mp4
https://www.youtube.com/watch?v=T8cYF6PmGW4,2:31:30,"Top 3 Chicago Homes | Maximalism, Modern Touches, and Eclectic Decor",2.525,T8cYF6PmGW4,/share/wjh/0410/T8cYF6PmGW4.mp4
https://www.youtube.com/watch?v=xhLN6N8aRsE,2:47:51,INTERIOR DESIGN | Top 5 Los Angeles Homes,2.7975,xhLN6N8aRsE,/share/wjh/0410/xhLN6N8aRsE.mp4
https://www.youtube.com/watch?v=Malc9mypymE,59:49,"HOME TOUR | Inside Gorgeous Villas in Sicily, Italy",0.9969444444444444,Malc9mypymE,/share/wjh/0410/Malc9mypymE.mp4
https://www.youtube.com/watch?v=R_9B_jGgLfg,3:37:47,INTERIOR DESIGN  | Top 5 London Homes,3.629722222222222,R_9B_jGgLfg,/share/wjh/0410/R_9B_jGgLfg.mp4
https://www.youtube.com/watch?v=YKs32sFqzGE,3:37:19,COUNTRY LIVING | Rustic and Timeless Homes,3.621944444444445,YKs32sFqzGE,/share/wjh/0410/YKs32sFqzGE.mp4
