video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=SF8fFlomqbA,21:56,Vancouver Olympic Village Seawall Walk2022 | Seaside Greenway | 4K Canada Virtual Travel Walk Tour,0.3655555555555555,SF8fFlomqbA,/nasdata/wjh/videos/0309/SF8fFlomqbA.webm
https://www.youtube.com/watch?v=f_mzzHRtAjw,1:03:02,鞍山驾车之旅-辽宁省第三大城市-4K HDR,1.0505555555555557,f_mzzHRtAjw,/nasdata/wjh/videos/0309_smaller/f_mzzHRtAjw.webm
https://www.youtube.com/watch?v=aEkmfQFs6xk,20:08,Bernina Express - A Scenic Swiss Train Adventure,0.3355555555555555,aEkmfQFs6xk,/nasdata/wjh/videos/0304/aEkmfQFs6xk.mp4
https://www.youtube.com/watch?v=rbuH_kan26E,16:44,"Inside this Gorgeous NEW CONSTRUCTION Home Northwest of Atlanta | 5 BEDS | 5.5 BATHS | 4,490 SQFT",0.2788888888888889,rbuH_kan26E,/nasdata/wjh/videos/0309/rbuH_kan26E.webm
https://www.youtube.com/watch?v=lgIs_RxjH9Q,1:00:40,Mauritania 4K - Scenic Relaxation Film With Calming Music,1.011111111111111,lgIs_RxjH9Q,/nasdata/wjh/videos/0309_smaller/lgIs_RxjH9Q.mp4
https://www.youtube.com/watch?v=_zmhAwIWvdI,1:42,Lunar Eclipse in North Chicago - Wolf Moon 2019 time lapse,0.0283333333333333,_zmhAwIWvdI,/nasdata/wjh/videos/0306/_zmhAwIWvdI.webm
https://www.youtube.com/watch?v=pBY4SFkhH0g,5:32,"385 Morrish Rd, Toronto - Open House Video Tour",0.0922222222222222,pBY4SFkhH0g,/nasdata/wjh/videos/0306/pBY4SFkhH0g.mp4
https://www.youtube.com/watch?v=uvd67l8ijEM,15:50,"$6,399,000 AVENTURA MANSION IN MIAMI, FL | Walk Through Tour | Luxury Home Tours: EP14",0.2638888888888889,uvd67l8ijEM,/nasdata/wjh/videos/yt_local/uvd67l8ijEM.mp4
https://www.youtube.com/watch?v=yGpQe4X0rhE,21:28,2024 NEW LUXURY MODEL HOUSE TOUR NEAR DALLAS TEXAS!,0.3577777777777777,yGpQe4X0rhE,/nasdata/wjh/videos/0304/yGpQe4X0rhE.webm
https://www.youtube.com/watch?v=CZ4-YncgsQw,31:46,HOUSE TOUR | A California Home with East Coast Style,0.5294444444444445,CZ4-YncgsQw,/nasdata/wjh/videos/0304/CZ4-YncgsQw.webm
https://www.youtube.com/watch?v=J8n5BgCdCYs,3:08,Wren Kitchens - Automated Factory FPV Drone Tour,0.0522222222222222,J8n5BgCdCYs,/nasdata/wjh/videos/0304/J8n5BgCdCYs.webm
https://www.youtube.com/watch?v=SeFEJH_gKAw,5:27,"Myrtle Beach by night, South Carolina | 4K drone footage",0.0908333333333333,SeFEJH_gKAw,/nasdata/wjh/videos/0306/SeFEJH_gKAw.webm
https://www.youtube.com/watch?v=3MFuLThBPbY,18:43,"INSIDE A $24,000,000 ""BEACHHOUSE"" WITH PRIVATE POOL & FULL SPA IN SUNNY ISLES BEACH, FLORIDA",0.3119444444444444,3MFuLThBPbY,/nasdata/wjh/videos/0306/3MFuLThBPbY.mp4
https://www.youtube.com/watch?v=3cHcy80gxXw,1:16,Dune di Piscinas - il deserto in Sardegna,0.0211111111111111,3cHcy80gxXw,/nasdata/wjh/videos/0304/3cHcy80gxXw.mp4
https://www.youtube.com/watch?v=Y4_Okpt6URg,1:39:21,东京 町田站周边 下雨的休息日散步,1.6558333333333333,Y4_Okpt6URg,/nasdata/wjh/videos/0311_smaller/Y4_Okpt6URg.mp4
https://www.youtube.com/watch?v=5Rr9_KIhwE0,37:22,HOUSE TOUR | A Cozy Home in Utah with Vintage Finds and DIYs,0.6227777777777778,5Rr9_KIhwE0,/nasdata/wjh/videos/0304/5Rr9_KIhwE0.webm
https://www.youtube.com/watch?v=mptDEIw7brk,7:54,Iron Gwazi - Jonathan Smith interview Busch Gardens Tampa,0.1316666666666666,mptDEIw7brk,/nasdata/wjh/videos/0304/mptDEIw7brk.webm
https://www.youtube.com/watch?v=b_CqnSkdSAg,13:11,Hollywood Hills Mansion Tour with a ROCKSTAR VIEW!!!,0.2197222222222222,b_CqnSkdSAg,/nasdata/wjh/videos/0304/b_CqnSkdSAg.webm
https://www.youtube.com/watch?v=X_SLypyzxok,13:15,劳特布龙嫩，瑞士最美丽的村庄|春天来到了瑞士山谷,0.2208333333333333,X_SLypyzxok,/nasdata/wjh/videos/0304/X_SLypyzxok.webm
https://www.youtube.com/watch?v=OoHzud9L48s,34:08,[4K] Seoul City Sunset Driving Downtown A Snowy Day 서울의 눈내린 오후 도심 드라이브 驅動 Lái xe đi,0.5688888888888889,OoHzud9L48s,/nasdata/wjh/videos/0306/OoHzud9L48s.webm
https://www.youtube.com/watch?v=p0XT2xWHz-0,31:49,Lapland Walks: Autumn Walk in the Northernmost City in Finland - Kemijärvi,0.5302777777777778,p0XT2xWHz-0,/nasdata/wjh/videos/0306/p0XT2xWHz-0.webm
https://www.youtube.com/watch?v=S3KGpoPHIUw,57:41,Zakynthos Greece 🇬🇷 | The Most Amazing Island - 4K 60fps HDR Walking Tour,0.9613888888888888,S3KGpoPHIUw,/nasdata/wjh/videos/0309_smaller/S3KGpoPHIUw.webm
https://www.youtube.com/watch?v=JbVZUTSu0eE,24:12,Längenfeld 🇦🇹 to Oetz Ötztal Scenic Drive Austria 🇦🇹 4K 60p,0.4033333333333334,JbVZUTSu0eE,/nasdata/wjh/videos/0309/JbVZUTSu0eE.webm
https://www.youtube.com/watch?v=ZErOghWAX6A,7:34,The Mycelium Bay Street Pedestrian Bridge | Toronto City Walk2021 | Canada Virtual Travel Walk Tour,0.1261111111111111,ZErOghWAX6A,/nasdata/wjh/videos/0306/ZErOghWAX6A.mp4
https://www.youtube.com/watch?v=qBILVeSnhqY,38:33,First Snowfall Night Walk in the Suburbs of Finland - Slow TV 4K,0.6425,qBILVeSnhqY,/nasdata/wjh/videos/0304/qBILVeSnhqY.webm
