video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=av3Mv_EO86E,1:57,"24-51 Broadfield Drive., Toronto, ON",0.0325,av3Mv_EO86E,/nasdata/wjh/videos/0304/av3Mv_EO86E.mp4
https://www.youtube.com/watch?v=6_g63GOxpUA,26:23,"★ 4K 🇨🇭Klosters Platz - Davos Platz cab ride, Switzerland [05.2021]",0.4397222222222222,6_g63GOxpUA,/nasdata/wjh/videos/0306/6_g63GOxpUA.mp4
https://www.youtube.com/watch?v=IyGzThb7Vds,32:25,Lufthansa A380 First Class Frankfurt to Bangkok (+ First Class Terminal),0.5402777777777777,IyGzThb7Vds,/nasdata/wjh/videos/0309/IyGzThb7Vds.mp4
https://www.youtube.com/watch?v=hrOARjpfyhw,2:30,Brento to Dro | wingsuit BASE,0.0416666666666666,hrOARjpfyhw,/nasdata/wjh/videos/0306/hrOARjpfyhw.mp4
https://www.youtube.com/watch?v=APAkMBxcp6A,1:17:30,【4K HDR】Yokohama Night Walk - Summer Sunset in Minatomirai,1.2916666666666663,APAkMBxcp6A,/nasdata/wjh/videos/0309_smaller/APAkMBxcp6A.mp4
https://www.youtube.com/watch?v=WHoqlrd-Yis,6:01,"672 Foxwood Trail, Pickering - Open House Video Tour",0.1002777777777777,WHoqlrd-Yis,/nasdata/wjh/videos/0306/WHoqlrd-Yis.mp4
https://www.youtube.com/watch?v=s0OfHzDnPl8,15:41,UNDENIABLY THE VERY BEST TOLL BROTHERS MODEL HOUSE TOUR I'VE SEEN NEAR HOUSTON | $1M+,0.2613888888888889,s0OfHzDnPl8,/nasdata/wjh/videos/0309/s0OfHzDnPl8.mp4
https://www.youtube.com/watch?v=uY1cJwItuFE,54:39,Quiet Autumn Colors Neighborhood Walk in Light Rain | Nature Sounds for Sleep and Study,0.9108333333333334,uY1cJwItuFE,/nasdata/wjh/videos/0309_smaller/uY1cJwItuFE.webm
https://www.youtube.com/watch?v=UocGvCTO7wA,3:54,"BEAUTIFUL PUERTO RICO (Waterfalls, Beaches, Caves, Castles)",0.065,UocGvCTO7wA,/nasdata/wjh/videos/0304/UocGvCTO7wA.mp4
https://www.youtube.com/watch?v=Wz52TK-ksJQ,3:56,"75 Whistle Post St, Toronto, home for sale",0.0655555555555555,Wz52TK-ksJQ,/nasdata/wjh/videos/0304/Wz52TK-ksJQ.mp4
https://www.youtube.com/watch?v=IscErAeBiXs,1:05:46,"Dawn Walk by Countryside Train Station and Rice Fields | Kasai, Japan 4K Early Morning Ambience",1.096111111111111,IscErAeBiXs,/nasdata/wjh/videos/0309_smaller/IscErAeBiXs.webm
https://www.youtube.com/watch?v=IiaVMuWRtLU,3:39,Cambridge City Walk - The city of the best university [4K UHD],0.0608333333333333,IiaVMuWRtLU,/nasdata/wjh/videos/0304/IiaVMuWRtLU.webm
https://www.youtube.com/watch?v=xjy3xt-Ok_M,22:07,Dr. VOGELGESANG-KLAMM AUSTRIA - Truly A Hidden Gem The Most Scenic Gorge Walk In Oberösterreich 8K,0.3686111111111111,xjy3xt-Ok_M,/nasdata/wjh/videos/0306/xjy3xt-Ok_M.mp4
https://www.youtube.com/watch?v=ZRXvPGRiNN4,3:38,Gobbler Getaway front seat on-ride 4K POV @60fps Holiday World,0.0605555555555555,ZRXvPGRiNN4,/nasdata/wjh/videos/0304/ZRXvPGRiNN4.webm
https://www.youtube.com/watch?v=DoSUixCqV7M,46:49,[4K] Walking In Luxury Residential Area of Itaewon Seoul 설날 서울 남산야외식물원과 이태원 고급주택단지 함께 걸어요 서울워커,0.7802777777777778,DoSUixCqV7M,/nasdata/wjh/videos/0306/DoSUixCqV7M.mp4
https://www.youtube.com/watch?v=0NCUHYLj2mw,22:57,Boston 4K - Commonwealth Streetcars - Driving Downtown USA,0.3824999999999999,0NCUHYLj2mw,/nasdata/wjh/videos/0304/0NCUHYLj2mw.webm
https://www.youtube.com/watch?v=SuKd4avU_10,26:27,"Göttingen, Germany, Christmas Market Walking tour 4K",0.4408333333333333,SuKd4avU_10,/nasdata/wjh/videos/0225/SuKd4avU_10.webm
https://www.youtube.com/watch?v=TmpMa_Enw_8,1:00:18,Walk of Fred G. Bond Metro Park Lake Trail | Nature Sounds for Sleep and Study,1.005,TmpMa_Enw_8,/nasdata/wjh/videos/0309_smaller/TmpMa_Enw_8.webm
https://www.youtube.com/watch?v=LNy5zBBoH6c,40:28,City Walks - Livingston MT - Stormy Spring Hill treadmill trail walk,0.6744444444444444,LNy5zBBoH6c,/nasdata/wjh/videos/0304/LNy5zBBoH6c.webm
https://www.youtube.com/watch?v=weDFBrUmINU,4:26,58 Frater Ave Toronto Open House Video Tour,0.0738888888888888,weDFBrUmINU,/nasdata/wjh/videos/0304/weDFBrUmINU.webm
https://www.youtube.com/watch?v=kJ_-VwRZbtk,2:49,"335 Ontario Street, Toronto",0.0469444444444444,kJ_-VwRZbtk,/nasdata/wjh/videos/0306/kJ_-VwRZbtk.webm
https://www.youtube.com/watch?v=Yu_VXHv9_P4,2:53,Calasetta - Mangiabarche Lighthouse - FPV Cinematic Sardegna,0.0480555555555555,Yu_VXHv9_P4,/nasdata/wjh/videos/0306/Yu_VXHv9_P4.webm
https://www.youtube.com/watch?v=icsYWyRYnV0,26:52,"Lauterbrunnen, Switzerland Walking Tour 4K - The Most Beautiful Swiss Villages, Travel Vlog",0.4477777777777778,icsYWyRYnV0,/nasdata/wjh/videos/0304/icsYWyRYnV0.webm
https://www.youtube.com/watch?v=yeVdYHv79z4,26:21,Los Angeles 4K - Westwood - Driving Downtown USA,0.4391666666666667,yeVdYHv79z4,/nasdata/wjh/videos/0304/yeVdYHv79z4.webm
https://www.youtube.com/watch?v=78XDDpyEEx0,1:29:49,"4K Scenic Drive | Séez, France to Courmayeur, Italy via Little Saint Bernard Pass",1.4969444444444444,78XDDpyEEx0,/nasdata/wjh/videos/0309_smaller/78XDDpyEEx0.mp4
https://www.youtube.com/watch?v=4s-HQdo-IOs,44:43,L'Isle-sur-la-Sorgue - One Of The the Most Beautiful Villages in France 4K,0.7452777777777777,4s-HQdo-IOs,/nasdata/wjh/videos/0304/4s-HQdo-IOs.webm
https://www.youtube.com/watch?v=aToGveR6Sb8,8:49,Badgastein - A Walking Tour,0.1469444444444444,aToGveR6Sb8,/nasdata/wjh/videos/0304/aToGveR6Sb8.mp4
https://www.youtube.com/watch?v=ovcW4vXI_bQ,59:42,[4K] Walking alley in Eunpyeong Hanok Village Seoul in hot summer 무더운 여름의 낮 서울 은평한옥마을 산책 느리게 걷기 힐링,0.995,ovcW4vXI_bQ,/nasdata/wjh/videos/0309_smaller/ovcW4vXI_bQ.mp4
https://www.youtube.com/watch?v=7Gs0muCLzpI,1:30:52,北九州 若松 散步，日本 [4K HDR],1.5144444444444445,7Gs0muCLzpI,/nasdata/wjh/videos/0311_smaller/7Gs0muCLzpI.webm
https://www.youtube.com/watch?v=_dypkgHNEPc,2:46,NEW YORK CITY Walking Tour [4K] - HARLEM (Short Video),0.0461111111111111,_dypkgHNEPc,/nasdata/wjh/videos/0304/_dypkgHNEPc.webm
https://www.youtube.com/watch?v=P5rKVvbnYlU,37:47,Walking 6th Avenue Christmas Lights - Manhattan Virtual Walk Nyc 2023 - United States Travel Video,0.6297222222222223,P5rKVvbnYlU,/nasdata/wjh/videos/0306/P5rKVvbnYlU.mp4
https://www.youtube.com/watch?v=8NEqZJpRu1Y,4:24,55 Ingleborough Dr Whitby Open House Video Tour,0.0733333333333333,8NEqZJpRu1Y,/nasdata/wjh/videos/0304/8NEqZJpRu1Y.mp4
https://www.youtube.com/watch?v=hZBAIyUfdMo,12:48,"THIS $24,950,000 MANSION HAS 19 PARKING SPACES, ROOFTOP TERRACE, ELEVATOR & MORE! DELRAY BEACH, FL",0.2133333333333333,hZBAIyUfdMo,/nasdata/wjh/videos/0304/hZBAIyUfdMo.webm
https://www.youtube.com/watch?v=O23B_m1QA9s,2:13,"1205-1055 Bay Street, Toronto",0.0369444444444444,O23B_m1QA9s,/nasdata/wjh/videos/0304/O23B_m1QA9s.webm
https://www.youtube.com/watch?v=swjA6Xy1Czk,3:23,TOP 5 🏆 - Best places to visit in Croatia 🇭🇷 !!! - by drone [4K],0.0563888888888888,swjA6Xy1Czk,/nasdata/wjh/videos/0304/swjA6Xy1Czk.webm
https://www.youtube.com/watch?v=XkDMvUuywLw,26:13,[4K] Interlaken to Grindelwald in Switzerland 🇨🇭 Relaxing Morning Scenic Driving Tour,0.4369444444444444,XkDMvUuywLw,/nasdata/wjh/videos/0304/XkDMvUuywLw.webm
https://www.youtube.com/watch?v=9ewGKVkGT9M,42:45,摄影天堂新都桥 - 川藏线美如诗画的世外桃源 - 318国道4K驾车之旅,0.7124999999999999,9ewGKVkGT9M,/nasdata/wjh/videos/0304/9ewGKVkGT9M.mp4
https://www.youtube.com/watch?v=On7o6xf8sbk,20:21,🏠🌷🌺💖 The Beautiful Unexplored Region of Central Switzerland in 4K HDR | #swiss #swissview,0.3391666666666666,On7o6xf8sbk,/nasdata/wjh/videos/0304/On7o6xf8sbk.webm
https://www.youtube.com/watch?v=z6CPbiHRYvs,1:26,"716- 59 Annie Craig Drive, Toronto, ON",0.0238888888888888,z6CPbiHRYvs,/nasdata/wjh/videos/0304/z6CPbiHRYvs.webm
https://www.youtube.com/watch?v=9MqY5YPZ-p4,45:16,在美国康涅狄格州哈特福德县哈特福德驾驶 I 4K 60fps,0.7544444444444445,9MqY5YPZ-p4,/nasdata/wjh/videos/0304/9MqY5YPZ-p4.webm
https://www.youtube.com/watch?v=QUyTbYzgOgc,1:05:05,"HOUSE TOUR | A Country Estate in Hudson, NY with Gorgeous Gardens",1.084722222222222,QUyTbYzgOgc,/nasdata/wjh/videos/yt_local/QUyTbYzgOgc.mp4
https://www.youtube.com/watch?v=jxiPT3esiV4,45:13,"4K City Walks: Boulder, Colorado -Colorado University Tour - Virtual Walk Treadmill City guide",0.7536111111111111,jxiPT3esiV4,/nasdata/wjh/videos/0304/jxiPT3esiV4.webm
https://www.youtube.com/watch?v=COmICMWbrNc,3:20,Inside The Sickest Bedroom In Hollywood Hills,0.0555555555555555,COmICMWbrNc,/nasdata/wjh/videos/yt_local/COmICMWbrNc.mp4
https://www.youtube.com/watch?v=V8jL5yQ7udY,11:14,"Inside a $5,699,000 Modern Mansion in Georgia!",0.1872222222222222,V8jL5yQ7udY,/nasdata/wjh/videos/yt_local/V8jL5yQ7udY.mp4
https://www.youtube.com/watch?v=ggm1BkDKn20,5:34,2010 Belle Yorke Crt Mississauga Open House Video Tour,0.0927777777777777,ggm1BkDKn20,/nasdata/wjh/videos/0309/ggm1BkDKn20.mp4
https://www.youtube.com/watch?v=8uwFqqTwdeM,41:16,"🇨🇭 BRIENZ, SWITZERLAND, Relaxing walking tour, 4K, Travel Guide",0.6877777777777778,8uwFqqTwdeM,/nasdata/wjh/videos/0304/8uwFqqTwdeM.webm
https://www.youtube.com/watch?v=Piac-qj2Mbg,1:16:46,A New Alley Night Trip in Bukchon and Samcheong-dong | Seoul Travel Guide 4K HDR,1.2794444444444444,Piac-qj2Mbg,/nasdata/wjh/videos/0309_smaller/Piac-qj2Mbg.webm
https://www.youtube.com/watch?v=DnII3WPAQBE,9:45,Inside NYC's Most Controversial Building on Billionaires' Row,0.1625,DnII3WPAQBE,/nasdata/wjh/videos/0304/DnII3WPAQBE.mp4
https://www.youtube.com/watch?v=9rsK_dYQoC0,30:52,"Belmond Grand Hotel Timeo (Taormina, Sicily): FABULOUS hotel & views",0.5144444444444445,9rsK_dYQoC0,/nasdata/wjh/videos/0304/9rsK_dYQoC0.mp4
https://www.youtube.com/watch?v=6aBfgdzksL4,25:06,"4K Walking Through New Farm Park, Brisbane, Australia",0.4183333333333333,6aBfgdzksL4,/nasdata/wjh/videos/0225/6aBfgdzksL4.webm
https://www.youtube.com/watch?v=aHPlidcQWT8,12:18,TOUR INSIDE This MIND-BLOWING Luxury Model House Near Houston,0.205,aHPlidcQWT8,/nasdata/wjh/videos/0304/aHPlidcQWT8.webm
https://www.youtube.com/watch?v=K760QcrDTMU,15:06,"Touring a 18,500,000 Townhouse on an Exclusive Island in Dubai",0.2516666666666666,K760QcrDTMU,/nasdata/wjh/videos/0304/K760QcrDTMU.webm
https://www.youtube.com/watch?v=HoGfQP71FFI,1:00,"75 Dalhousie Street, Unit 1204, Toronto, ON",0.0166666666666666,HoGfQP71FFI,/nasdata/wjh/videos/0306/HoGfQP71FFI.mp4
https://www.youtube.com/watch?v=prRxcozjvTs,19:22,INSIDE A $6.2M Nashville New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3227777777777778,prRxcozjvTs,/nasdata/wjh/videos/0304/prRxcozjvTs.webm
https://www.youtube.com/watch?v=s6VdjWR0IQ8,43:38,[4K 中国] 茅檐低鸟语，山中有人家，漫步青州井塘古村 | 4K 云散步 云旅行 | China Walking Tour 漫游中国,0.7272222222222222,s6VdjWR0IQ8,/nasdata/wjh/videos/0306/s6VdjWR0IQ8.webm
https://www.youtube.com/watch?v=Ew2DhMIdzF4,15:51,4K徒步游长滩岛菲律宾| 白沙滩1号站和2号UHD,0.2641666666666666,Ew2DhMIdzF4,/nasdata/wjh/videos/0304/Ew2DhMIdzF4.webm
https://www.youtube.com/watch?v=OWqtPs8P2Pk,2:09,"26 Paragon Road, Toronto, ON",0.0358333333333333,OWqtPs8P2Pk,/nasdata/wjh/videos/0225/OWqtPs8P2Pk.webm
https://www.youtube.com/watch?v=Pb4LTMl48Ek,1:08:27,"Shinjuku night walk in Tokyo, Japan • 4K HDR",1.1408333333333334,Pb4LTMl48Ek,/nasdata/wjh/videos/0309_smaller/Pb4LTMl48Ek.webm
https://www.youtube.com/watch?v=DSo24xX9jpY,1:49,"177 Brickworks Lane, Toronto, Ontario",0.0302777777777777,DSo24xX9jpY,/nasdata/wjh/videos/0304/DSo24xX9jpY.webm
https://www.youtube.com/watch?v=kPRTnhemT94,2:42:30,"Oslo, Norway 🇳🇴- Summer Walk 2022 - 4K/60fps HDR - Walking Tour",2.708333333333333,kPRTnhemT94,/nasdata/wjh/videos/0306_big/kPRTnhemT94.webm
https://www.youtube.com/watch?v=FWnw-JYap7E,30:22,"HOUSE TOUR | Colorful 480 sq ft Washington, DC Apartment with Rental-Friendly DIYs",0.5061111111111111,FWnw-JYap7E,/nasdata/wjh/videos/0309/FWnw-JYap7E.mp4
https://www.youtube.com/watch?v=OK_dlwiUbE8,41:19,"4K City Walks: Banff, Scotland - Virtual Walk and Walking Treadmill Video",0.6886111111111112,OK_dlwiUbE8,/nasdata/wjh/videos/0304/OK_dlwiUbE8.webm
https://www.youtube.com/watch?v=Y9q5Fpydy_4,2:51,One Shot FPV Drone Tour | Huge Indoor Fun Center,0.0475,Y9q5Fpydy_4,/nasdata/wjh/videos/0311/Y9q5Fpydy_4.webm
https://www.youtube.com/watch?v=TC5Z29aH7F0,29:43,NYC Christmas Decorations 2022 New York City Virtual Tour,0.4952777777777777,TC5Z29aH7F0,/nasdata/wjh/videos/0304/TC5Z29aH7F0.webm
https://www.youtube.com/watch?v=xYyUju0QVII,47:10,Driving Rainy New York City 4K  - Midtown Manhattan to Brooklyn's Island Beach - USA,0.7861111111111111,xYyUju0QVII,/nasdata/wjh/videos/0309_smaller/xYyUju0QVII.mp4
https://www.youtube.com/watch?v=7SgyGrhqMPw,3:10,"17 Kingsfold Court, Toronto, ON",0.0527777777777777,7SgyGrhqMPw,/nasdata/wjh/videos/0306/7SgyGrhqMPw.webm
https://www.youtube.com/watch?v=K5E6mg9tzg0,1:46,3206 -75 Queens Wharf Road,0.0294444444444444,K5E6mg9tzg0,/nasdata/wjh/videos/0304/K5E6mg9tzg0.webm
https://www.youtube.com/watch?v=Xweu3Bg_B5k,19:19,INCREDIBLY MODERN DESIGN THAT EVERYONE WANTS INSIDE THEIR HOUSE NEAR HOUSTON TEXAS | $685K+,0.3219444444444444,Xweu3Bg_B5k,/nasdata/wjh/videos/0306/Xweu3Bg_B5k.webm
https://www.youtube.com/watch?v=LR-soOVUYTg,43:07,Travel to Norway on Your Treadmill Workout Virtual Run,0.7186111111111111,LR-soOVUYTg,/nasdata/wjh/videos/0309/LR-soOVUYTg.webm
https://www.youtube.com/watch?v=sCYDlmWBGuM,2:03,6204-180 University Avenue,0.0341666666666666,sCYDlmWBGuM,/nasdata/wjh/videos/0309/sCYDlmWBGuM.webm
https://www.youtube.com/watch?v=uhynik9xMdw,37:47,斯堪的纳维亚风格的洛杉矶现代豪宅内部！,0.6297222222222223,uhynik9xMdw,/nasdata/wjh/videos/0304/uhynik9xMdw.webm
https://www.youtube.com/watch?v=rqAgW3KuKp8,21:06,What's in my Camera Bag? 2020,0.3516666666666666,rqAgW3KuKp8,/nasdata/wjh/videos/0306/rqAgW3KuKp8.mp4
https://www.youtube.com/watch?v=mcuQM_hQYoU,11:28,"🇨🇭Brig , Switzerland - Busy Morning ! Alpine town in Valais canton",0.1911111111111111,mcuQM_hQYoU,/nasdata/wjh/videos/0311/mcuQM_hQYoU.webm
https://www.youtube.com/watch?v=lYBnXTPUzf4,27:13,Embrace the Calm of COTSWOLDS : A Quiet English Village Walk in the English Countryside,0.4536111111111111,lYBnXTPUzf4,/nasdata/wjh/videos/0304/lYBnXTPUzf4.mp4
https://www.youtube.com/watch?v=CLHCbbOxNeY,1:20:07,Walking in Ekenäs: Relaxing Autumn Walk in Finland 🍂 Slow TV 4K,1.3352777777777778,CLHCbbOxNeY,/nasdata/wjh/videos/0309_smaller/CLHCbbOxNeY.webm
https://www.youtube.com/watch?v=iP3tUsq6Fuk,2:29,"211 Deloraine Avenue, Toronto",0.0413888888888888,iP3tUsq6Fuk,/nasdata/wjh/videos/0306/iP3tUsq6Fuk.webm
https://www.youtube.com/watch?v=wx_zyfCytrc,3:04,"Around the Lake Trail, Tiger Mountain - Forest Walk - Backstage Video",0.0511111111111111,wx_zyfCytrc,/nasdata/wjh/videos/0306/wx_zyfCytrc.webm
https://www.youtube.com/watch?v=tWd4sKl7HEw,1:57,"23 Pear Tree Mews, Toronto",0.0325,tWd4sKl7HEw,/nasdata/wjh/videos/0304/tWd4sKl7HEw.mp4
https://www.youtube.com/watch?v=YhaYAVGCtLI,4:21,遇見成都（14） 看看成都人躺平的方式是什麽？成都視野 完美體驗不一樣的成都 你來成都會走嗎 成都風景 成都漫步 Chengdu Life Style,0.0725,YhaYAVGCtLI,/nasdata/wjh/videos/0225/YhaYAVGCtLI.webm
https://www.youtube.com/watch?v=e1KOwce3RTM,16:24,"Searching for The Most Luxurious Kitchens with a £500,000 Budget",0.2733333333333333,e1KOwce3RTM,/nasdata/wjh/videos/0304/e1KOwce3RTM.webm
https://www.youtube.com/watch?v=uB5xO6kl1_Y,5:50,"Argentina News, We Bought A Lot",0.0972222222222222,uB5xO6kl1_Y,/nasdata/wjh/videos/0306/uB5xO6kl1_Y.webm
https://www.youtube.com/watch?v=rFIOZ8BjJ7A,7:30,"2312 Riverside Drive, Creemore, Ontario",0.125,rFIOZ8BjJ7A,/nasdata/wjh/videos/0304/rFIOZ8BjJ7A.mp4
https://www.youtube.com/watch?v=5HenM6A1H3M,1:00:35,Seoul Christmas Lights Cheonggyecheon Stream and Jongno Streets | Korea Travel Guide 4K HDR,1.0097222222222222,5HenM6A1H3M,/nasdata/wjh/videos/0309_smaller/5HenM6A1H3M.webm
https://www.youtube.com/watch?v=CVA4OR-1E_k,4:27,Riding Python Roller Coaster at Efteling! Multi Angle POV 4K 60FPS The Netherlands,0.0741666666666666,CVA4OR-1E_k,/nasdata/wjh/videos/0304/CVA4OR-1E_k.webm
https://www.youtube.com/watch?v=Yq10UuMPZG8,4:02,"Baltimore, Maryland | 4K drone video",0.0672222222222222,Yq10UuMPZG8,/nasdata/wjh/videos/0304/Yq10UuMPZG8.webm
https://www.youtube.com/watch?v=sKZm7xHP9No,4:05,"Europe's Highest Swing at A'DAM Tower, AMSTERDAM",0.0680555555555555,sKZm7xHP9No,/nasdata/wjh/videos/0306/sKZm7xHP9No.mp4
https://www.youtube.com/watch?v=XOUEJsy54NQ,2:17,NEW YORK CITY Walking Tour [4K] - UPPER EAST SIDE (Short Video),0.0380555555555555,XOUEJsy54NQ,/nasdata/wjh/videos/yt_local/XOUEJsy54NQ.mp4
https://www.youtube.com/watch?v=P1kGp7HRx_U,5:01,107 Searle Ave Toronto Open House Video Listing,0.0836111111111111,P1kGp7HRx_U,/nasdata/wjh/videos/0304/P1kGp7HRx_U.mp4
https://www.youtube.com/watch?v=m_T3y7B41o4,41:52,"Interlaken, Switzerland walking tour 4K - The most beautiful Swiss towns - A fairytale town",0.6977777777777778,m_T3y7B41o4,/nasdata/wjh/videos/0304/m_T3y7B41o4.webm
https://www.youtube.com/watch?v=ljvufzzTuds,2:56,USA Expressway drive,0.0488888888888888,ljvufzzTuds,/nasdata/wjh/videos/0304/ljvufzzTuds.mp4
https://www.youtube.com/watch?v=mDoQiaDBeB4,8:56,Farm House  DECOR Ideas | Model Home Tour | New Construction | Interior Design |,0.1488888888888888,mDoQiaDBeB4,/nasdata/wjh/videos/0309/mDoQiaDBeB4.mp4
https://www.youtube.com/watch?v=Ce4vHpw5ezw,8:41,Philadelphia Night and Day | Relaxing 4K drone video,0.1447222222222222,Ce4vHpw5ezw,/nasdata/wjh/videos/0304/Ce4vHpw5ezw.webm
https://www.youtube.com/watch?v=aIjoXRmEreU,4:18,"253 Albion Ave, Oakville - Open House Video Tour",0.0716666666666666,aIjoXRmEreU,/nasdata/wjh/videos/0304/aIjoXRmEreU.mp4
https://www.youtube.com/watch?v=Z-zTJjPyPVA,2:19,"The Creation of Motu Tane | Bora Bora, French Polynesia 🇵🇫 | Marcus Anthony & Bob Hurwitz | Part 13",0.0386111111111111,Z-zTJjPyPVA,/nasdata/wjh/videos/0304/Z-zTJjPyPVA.webm
https://www.youtube.com/watch?v=xxgNu_mE-BQ,13:50,貝肯里德，盧塞恩湖上的一顆明珠 瑞士 4K,0.2305555555555555,xxgNu_mE-BQ,/nasdata/wjh/videos/0306/xxgNu_mE-BQ.webm
https://www.youtube.com/watch?v=m6Hz8F-IhBY,28:21,"[4K] University of Kansas (KU) in Lawrence, Kansas USA - Jayhawks Campus Virtual Walking Tour",0.4725,m6Hz8F-IhBY,/nasdata/wjh/videos/0304/m6Hz8F-IhBY.webm
https://www.youtube.com/watch?v=EC6oyBYuZJ4,47:13,NEW YORK CITY Walking Tour [4K] - WEST VILLAGE - Sunset Walk,0.7869444444444444,EC6oyBYuZJ4,/nasdata/wjh/videos/0309_smaller/EC6oyBYuZJ4.mp4
https://www.youtube.com/watch?v=6nwCb1-6dOk,29:08,New York Walking Tour December Manhattan Holiday Walk 2022 - NYC 4k,0.4855555555555556,6nwCb1-6dOk,/nasdata/wjh/videos/0306/6nwCb1-6dOk.webm
https://www.youtube.com/watch?v=SMJnVkeQxHk,1:17:31,"Tokyo Shinjuku Heavy Rain Night Walk, Japan • 4K HDR",1.2919444444444443,SMJnVkeQxHk,/nasdata/wjh/videos/yt_local/SMJnVkeQxHk.mp4
https://www.youtube.com/watch?v=J0zhd268eVk,9:48,Beverly Hills 4K - Los Angeles USA,0.1633333333333333,J0zhd268eVk,/nasdata/wjh/videos/0304/J0zhd268eVk.webm
https://www.youtube.com/watch?v=tgw2OaMkDRA,4:09,"Paddle Boarding Lake Michigan - Warren Dunes  State Park, MI GoPro and time lapse",0.0691666666666666,tgw2OaMkDRA,/nasdata/wjh/videos/0304/tgw2OaMkDRA.mp4
https://www.youtube.com/watch?v=EgbkTO9tXog,1:24,Bolzano Hotel - Gasthof zur sonne,0.0233333333333333,EgbkTO9tXog,/nasdata/wjh/videos/0304/EgbkTO9tXog.mp4
https://www.youtube.com/watch?v=PT4X0J9PF2M,38:28,Las Vegas to Zion National Park / ラスベガス→ザイオン国立公園 265km,0.6411111111111111,PT4X0J9PF2M,/nasdata/wjh/videos/0225/PT4X0J9PF2M.webm
https://www.youtube.com/watch?v=Onp6fX1Tnas,3:20,Heavy Snowfall in Oslo ❄️ | 4k HDR Norway,0.0555555555555555,Onp6fX1Tnas,/nasdata/wjh/videos/0304/Onp6fX1Tnas.webm
https://www.youtube.com/watch?v=e26HEwUJOFw,22:17,"Fumone (Lazio), Italy【Walking Tour】4K",0.3713888888888889,e26HEwUJOFw,/nasdata/wjh/videos/0306/e26HEwUJOFw.webm
https://www.youtube.com/watch?v=HDW4Rfmf6NU,2:06,"7 Deanewood Crescent, Toronto, ON",0.0349999999999999,HDW4Rfmf6NU,/nasdata/wjh/videos/0225/HDW4Rfmf6NU.webm
