video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=1t8OfyrJaM8,32:57,"Virtual Run | Woods, Hills, Trails Virtual Treadmill Workout | Virtual Running Videoes 4k",0.5491666666666667,1t8OfyrJaM8,/nasdata/wjh/videos/0304/1t8OfyrJaM8.webm
https://www.youtube.com/watch?v=-og6Vq1yKg8,27:25,"Helsinki, Finland ☀️ Walking Downtown in the Heat of the Day",0.4569444444444444,-og6Vq1yKg8,/nasdata/wjh/videos/yt_local/-og6Vq1yKg8.mp4
https://www.youtube.com/watch?v=elEL0EwHAk0,9:59,Building Bases for Our Cabin's Kitchen Cabinets,0.1663888888888889,elEL0EwHAk0,/nasdata/wjh/videos/0309/elEL0EwHAk0.mp4
https://www.youtube.com/watch?v=hWJUDTt0TYE,15:46,"Inside a 5 bedroom beachfront apartment in Dubai | Sonder, JBR",0.2627777777777778,hWJUDTt0TYE,/nasdata/wjh/videos/0304/hWJUDTt0TYE.webm
https://www.youtube.com/watch?v=X6_L5W7D5rk,5:58,"56 Muscat Cres, Ajax, Home for sale",0.0994444444444444,X6_L5W7D5rk,/nasdata/wjh/videos/0304/X6_L5W7D5rk.mp4
https://www.youtube.com/watch?v=uS0iR4VHFlw,48:47,天堂般的瑞士🇨🇭夏季最美的瑞士村庄龙疆！龙根湖,0.8130555555555556,uS0iR4VHFlw,/nasdata/wjh/videos/0225/uS0iR4VHFlw.webm
https://www.youtube.com/watch?v=OD-5ARVzNGg,5:50,271 Parkway Ave Georgina Open House Video Tour,0.0972222222222222,OD-5ARVzNGg,/nasdata/wjh/videos/0306/OD-5ARVzNGg.mp4
https://www.youtube.com/watch?v=t_0BQVWZBm0,3:26,213 Davidson St Pickering Video Tour,0.0572222222222222,t_0BQVWZBm0,/nasdata/wjh/videos/0309/t_0BQVWZBm0.mp4
https://www.youtube.com/watch?v=GG65gz_Y15Q,45:15,Manhattan Walking Tour Night - Hudson Yards Christmas 2022,0.7541666666666667,GG65gz_Y15Q,/nasdata/wjh/videos/0309/GG65gz_Y15Q.webm
https://www.youtube.com/watch?v=6-QdEYBu1l8,1:50:38,东京 牛込柳町 散步 [4K HDR],1.843888888888889,6-QdEYBu1l8,/nasdata/wjh/videos/0309_smaller/6-QdEYBu1l8.webm
https://www.youtube.com/watch?v=OHGI32STBH0,32:06,"Caesars Palace & Forum Shops Walking Tour, Las Vegas 2022",0.535,OHGI32STBH0,/nasdata/wjh/videos/0304/OHGI32STBH0.webm
https://www.youtube.com/watch?v=Vx1wVAQ8JQM,2:11,RailBlazer Roller Coaster! *REAL* Front Seat POV & Rider Cam View! California's Great America 2018,0.0363888888888888,Vx1wVAQ8JQM,/nasdata/wjh/videos/0309/Vx1wVAQ8JQM.mp4
https://www.youtube.com/watch?v=xJ6_BwH3prM,7:08,全美大学第一的餐厅是什么样子的 猜猜吃一次午餐需要多少钱  #1 BEST COMPUS FOOD   UMassAmherst  #美国大学#,0.1188888888888888,xJ6_BwH3prM,/nasdata/wjh/videos/0306/xJ6_BwH3prM.webm
https://www.youtube.com/watch?v=HfwX7yPAAEk,44:59,"Scenic Drive Around Peak District, England [4K]",0.7497222222222222,HfwX7yPAAEk,/nasdata/wjh/videos/0306/HfwX7yPAAEk.webm
https://www.youtube.com/watch?v=mR8T-o6rrXs,46:56,Rainy Night Ikseon-dong Alley Tour | Travel South Korea 4K HDR,0.7822222222222223,mR8T-o6rrXs,/nasdata/wjh/videos/0309_smaller/mR8T-o6rrXs.webm
https://www.youtube.com/watch?v=Oicu2jvoZHM,33:53,"Switzerland, Rainy walk in Oberried 4K - the most beautiful Swiss village - rain ambience",0.5647222222222222,Oicu2jvoZHM,/nasdata/wjh/videos/0304/Oicu2jvoZHM.mp4
https://www.youtube.com/watch?v=bPIJaNkmf0s,1:02:04,CHRISTMAS HOME TOUR | Timeless Holiday Home Decor Ideas with Terri Matthews,1.0344444444444445,bPIJaNkmf0s,/nasdata/wjh/videos/0309_smaller/bPIJaNkmf0s.mp4
https://www.youtube.com/watch?v=1ik8SIFADYI,40:15,"🏠🌷🇨🇭 Brienz, the Most Beautiful Village in Switzerland 🇨🇭 🌺 Swiss Valley 🌸 | #swiss #swissview",0.6708333333333333,1ik8SIFADYI,/nasdata/wjh/videos/0304/1ik8SIFADYI.mp4
https://www.youtube.com/watch?v=qI2XhONjBLA,39:18,Snowy Sunday Dawn Walk in Seoul City From Hoehyeon to Cheonggye Plaza | 4K HDR,0.655,qI2XhONjBLA,/nasdata/wjh/videos/0304/qI2XhONjBLA.webm
https://www.youtube.com/watch?v=8SrCSDpqY8E,3:07,Lightning Rod (steel track) front seat on-ride 4K POV @60fps Dollywood,0.0519444444444444,8SrCSDpqY8E,/nasdata/wjh/videos/0304/8SrCSDpqY8E.mp4
https://www.youtube.com/watch?v=nifHwJsl0H4,2:00,Hersheypark Candymonium Roller Coaster Front Seat POV,0.0333333333333333,nifHwJsl0H4,/nasdata/wjh/videos/0304/nifHwJsl0H4.mp4
https://www.youtube.com/watch?v=H9YE9L4zypg,32:33,HOUSE TOUR | Inside Joanna Buchanan's Eclectic and Whimsical Home,0.5425,H9YE9L4zypg,/nasdata/wjh/videos/yt_local/H9YE9L4zypg.mp4
https://www.youtube.com/watch?v=PtBrRVv7DpA,19:32,🇨🇭自驾游瑞士乡村_壮丽山景📍英格堡,0.3255555555555555,PtBrRVv7DpA,/nasdata/wjh/videos/0225/PtBrRVv7DpA.webm
https://www.youtube.com/watch?v=qcmkwzZFj5M,45:14,Night Rain Walk New York - Umbrella Rainfall And Street Sounds NYC,0.7538888888888889,qcmkwzZFj5M,/nasdata/wjh/videos/0306/qcmkwzZFj5M.webm
https://www.youtube.com/watch?v=hFVrCglpE00,1:30:09,"Soriano nel Cimino (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.5025,hFVrCglpE00,/nasdata/wjh/videos/0309_smaller/hFVrCglpE00.webm
https://www.youtube.com/watch?v=5Y9tpmOUEeA,6:13,"59 Belleville Street, Toronto - Open House Video Tour",0.1036111111111111,5Y9tpmOUEeA,/nasdata/wjh/videos/0306/5Y9tpmOUEeA.webm
https://www.youtube.com/watch?v=eeiwZk80llk,5:35,68 McCallum Dr Richmond Hill Open House Video Tour,0.0930555555555555,eeiwZk80llk,/nasdata/wjh/videos/0304/eeiwZk80llk.webm
https://www.youtube.com/watch?v=DV91QbmzP2k,4:44,"Poznań, Poland | 4K Drone Video",0.0788888888888888,DV91QbmzP2k,/nasdata/wjh/videos/0304/DV91QbmzP2k.webm
https://www.youtube.com/watch?v=YGA8ud_ZF20,37:48,Thumb Butte Trails Arizona Virtual Run,0.63,YGA8ud_ZF20,/nasdata/wjh/videos/0225/YGA8ud_ZF20.webm
https://www.youtube.com/watch?v=33iSe5xBZVA,21:46,THIS LUXURY MODEL HOME HAS EVERYTHING YOU'D EVER NEED IN A HOME | $1M+,0.3627777777777777,33iSe5xBZVA,/nasdata/wjh/videos/0306/33iSe5xBZVA.webm
https://www.youtube.com/watch?v=Zk8cPW9jiEA,34:16,Virtual Running Videos | 34 Minute Harbour Virtual Run 4K | Virtual Exercise Videos,0.5711111111111111,Zk8cPW9jiEA,/nasdata/wjh/videos/0304/Zk8cPW9jiEA.webm
https://www.youtube.com/watch?v=ohrh4XOqzxQ,28:23,Virtual Walking Tour Of Times Square New York - NYC Manhattan Night Walk,0.4730555555555555,ohrh4XOqzxQ,/nasdata/wjh/videos/0304/ohrh4XOqzxQ.webm
https://www.youtube.com/watch?v=iwpDG_l1YyM,51:49,"Antwerp, Belgium | Walking Tour In The City Of Diamonds 💎 4K",0.8636111111111111,iwpDG_l1YyM,/nasdata/wjh/videos/0309_smaller/iwpDG_l1YyM.webm
https://www.youtube.com/watch?v=HEAvMOZfsZ4,1:18:18,🇭🇰 Walk on Hong Kong Island | From North Point to Causeway Bay and Times Square 4K HDR,1.305,HEAvMOZfsZ4,/nasdata/wjh/videos/0309_smaller/HEAvMOZfsZ4.webm
https://www.youtube.com/watch?v=z9TfovVyZKA,34:08,HOUSE TOUR | A Charming Spanish Revival Home in Los Angeles,0.5688888888888889,z9TfovVyZKA,/nasdata/wjh/videos/0225/z9TfovVyZKA.webm
https://www.youtube.com/watch?v=BOOXdr4pLcw,12:09,"BRAND NEW HUGE 2 STORY MODEL HOUSE TOUR WITH GRAND ENTRY AND OVER 3826+ SQFT | STARTING $455,990+",0.2025,BOOXdr4pLcw,/nasdata/wjh/videos/0309/BOOXdr4pLcw.mp4
https://www.youtube.com/watch?v=TccMZZ6yVis,21:37,"Gimmelwald, Switzerland 4K - Unbelievable Village On Earth - Breathtaking Nature in 4K - Travel Vlog",0.3602777777777777,TccMZZ6yVis,/nasdata/wjh/videos/0304/TccMZZ6yVis.webm
https://www.youtube.com/watch?v=nYn2_mt4wIQ,18:47,INSIDE A BREATHTAKING LUXURY MASTERPIECE HOUSE TOUR NEAR DALLAS TEXAS!,0.3130555555555555,nYn2_mt4wIQ,/nasdata/wjh/videos/0304/nYn2_mt4wIQ.mp4
https://www.youtube.com/watch?v=pqMbOvfr-j0,10:17,"BRAND NEW Luxury Model House Tour Near Houston | $870,900+ | Richmond Texas",0.1713888888888888,pqMbOvfr-j0,/nasdata/wjh/videos/0304/pqMbOvfr-j0.webm
https://www.youtube.com/watch?v=6Pa5z-waPn0,8:11,61 Gill Cres Ajax Open House Video Tour,0.1363888888888889,6Pa5z-waPn0,/nasdata/wjh/videos/0304/6Pa5z-waPn0.mp4
https://www.youtube.com/watch?v=1CtWZskj7Is,7:17,"490 Bedford Park Ave, Toronto, Home for sale",0.1213888888888889,1CtWZskj7Is,/nasdata/wjh/videos/0306/1CtWZskj7Is.mp4
https://www.youtube.com/watch?v=opRHWdcjEnE,1:07:45,Snowy Morning Walk at Changdeokgung Palace Winter Stroll in Seoul | 4K HDR,1.1291666666666669,opRHWdcjEnE,/nasdata/wjh/videos/0311_smaller/opRHWdcjEnE.mp4
https://www.youtube.com/watch?v=BOW2AQuIYsI,5:46,205 Hampton Crt Newmarket Open House Video Tour,0.0961111111111111,BOW2AQuIYsI,/nasdata/wjh/videos/0304/BOW2AQuIYsI.mp4
https://www.youtube.com/watch?v=3W-qpTDefb8,2:40,"95 Bawden Drive, Richmond Hill, ON",0.0444444444444444,3W-qpTDefb8,/nasdata/wjh/videos/0225/3W-qpTDefb8.webm
https://www.youtube.com/watch?v=eCNLQGsIoAE,33:48,【4K HDR】Walk in Kyoto Kifune Shrine (京都散歩) - Summer 2020,0.5633333333333334,eCNLQGsIoAE,/nasdata/wjh/videos/0304/eCNLQGsIoAE.mp4
https://www.youtube.com/watch?v=GhP9vDTV6SU,1:05:00,HOUSE TOUR | A Traditional and Eclectic Mississippi Home,1.0833333333333333,GhP9vDTV6SU,/nasdata/wjh/videos/0309_smaller/GhP9vDTV6SU.mp4
https://www.youtube.com/watch?v=lZ5EMZKkv1I,1:03:32,"Grantham and the Queen Elizabeth Park Walk, English Countryside 4K",1.058888888888889,lZ5EMZKkv1I,/nasdata/wjh/videos/0311_smaller/lZ5EMZKkv1I.webm
https://www.youtube.com/watch?v=JFMgJWkEAik,3:04,Amazing $25 Million Dollar Mansion In Beverly Hills | Los Angeles California,0.0511111111111111,JFMgJWkEAik,/nasdata/wjh/videos/0306/JFMgJWkEAik.webm
https://www.youtube.com/watch?v=UZ7jtRQbwq8,11:11,Luxury Pool Bar | Beach Walk | Resort Tour | Barcelo Maya Riviera Hotel | Mexico 🇲🇽 | 4K Travel,0.1863888888888888,UZ7jtRQbwq8,/nasdata/wjh/videos/0306/UZ7jtRQbwq8.webm
https://www.youtube.com/watch?v=JyMAWjZeT6g,32:59,"Virtual Run - Rain, Horses, Farms, Rivers And Bridges | Ryggjabrua, Norway | 4k | Natural Sound",0.5497222222222222,JyMAWjZeT6g,/nasdata/wjh/videos/0309/JyMAWjZeT6g.webm
https://www.youtube.com/watch?v=j0-fNib_Jzw,3:42,"204 Woodmount Ave, Toronto, home for sale",0.0616666666666666,j0-fNib_Jzw,/nasdata/wjh/videos/0306/j0-fNib_Jzw.mp4
https://www.youtube.com/watch?v=7pt3ABh7Ytg,15:00,"SONEVA FUSHI, the Maldives' original hideaway (review)",0.25,7pt3ABh7Ytg,/nasdata/wjh/videos/0304/7pt3ABh7Ytg.webm
https://www.youtube.com/watch?v=Hj6udnKMMZs,25:58,"Santorini (Σαντορίνη), Greece - 4K-HDR After Dark Walking Tour -Tourister Tours",0.4327777777777778,Hj6udnKMMZs,/nasdata/wjh/videos/0304/Hj6udnKMMZs.mp4
https://www.youtube.com/watch?v=ideCr9Y2yds,3:32,"66 Tudor Glen Cresent, Toronto, home for sale",0.0588888888888888,ideCr9Y2yds,/nasdata/wjh/videos/0304/ideCr9Y2yds.mp4
https://www.youtube.com/watch?v=JaLhmuzNmms,1:19:04,American West - Wyoming 4K -  Scenic Drive,1.3177777777777775,JaLhmuzNmms,/nasdata/wjh/videos/0309_smaller/JaLhmuzNmms.mp4
https://www.youtube.com/watch?v=hT1v8XGFEx0,2:38,"Underwater relaxing  🐠, Philippines 🇵🇭  - Marine Monday 🧜‍♀️🧜‍♂️ [4K] part 12",0.0438888888888888,hT1v8XGFEx0,/nasdata/wjh/videos/0304/hT1v8XGFEx0.webm
https://www.youtube.com/watch?v=Y8s1rJV3ut0,9:24,"Budapest , Hungary 🇭🇺 - by drone [4K]",0.1566666666666666,Y8s1rJV3ut0,/nasdata/wjh/videos/0309/Y8s1rJV3ut0.webm
https://www.youtube.com/watch?v=Iht60-gAwo0,2:15,Classic Mediterranean Coastal Home | WayUp Media,0.0375,Iht60-gAwo0,/nasdata/wjh/videos/0306/Iht60-gAwo0.webm
https://www.youtube.com/watch?v=mrpiPK8_up0,13:57,How to be a SUCCESSFUL Real Estate Agent in 7 Steps | Ryan Serhant,0.2325,mrpiPK8_up0,/nasdata/wjh/videos/0304/mrpiPK8_up0.mp4
https://www.youtube.com/watch?v=Q4F5TgWC-_g,1:04:38,🚗 Autumn Colors Drive in Switzerland 4K HDR | Relaxing Drive in Switzerland | #swiss #swissview,1.0772222222222223,Q4F5TgWC-_g,/nasdata/wjh/videos/0309_smaller/Q4F5TgWC-_g.webm
https://www.youtube.com/watch?v=xK4uN0kp-FI,18:41,EGUISHEIM FRANCE  🇫🇷 🎄 The Most Beautiful Enchanting Christmas Experience 4K,0.3113888888888889,xK4uN0kp-FI,/nasdata/wjh/videos/0304/xK4uN0kp-FI.webm
https://www.youtube.com/watch?v=z-ABFLpeYoo,40:39,【4K】Vancouver Autumn Walk| Robson Street from BC Place to Stanley Park Canada (Binaural City Sounds),0.6775,z-ABFLpeYoo,/nasdata/wjh/videos/0225/z-ABFLpeYoo.webm
https://www.youtube.com/watch?v=LMEOnpQ65IY,1:02:46,8K HDR 阿尔泰山冬季风景驾驶 - 令人惊叹的风景与真实道路声音,1.0461111111111112,LMEOnpQ65IY,/nasdata/wjh/videos/0309_smaller/LMEOnpQ65IY.mp4
https://www.youtube.com/watch?v=VlLpPCvNVZ8,1:07:29,城市公园散步，可爱的加拿大鹅宝宝和他们的爸爸妈妈在一起午休 【第一视角云散步】 助眠 放松 学习 自然音 | 4K ASMR,1.1247222222222222,VlLpPCvNVZ8,/nasdata/wjh/videos/0309_smaller/VlLpPCvNVZ8.webm
https://www.youtube.com/watch?v=WyfUCTpSbEs,1:43,"13-1 Baxter Street, Toronto, Ontario",0.0286111111111111,WyfUCTpSbEs,/nasdata/wjh/videos/0304/WyfUCTpSbEs.webm
https://www.youtube.com/watch?v=UOGk_F_8as0,22:34,We Found The Best Castle in France! (Drove 1000 Miles To Stay Overnight),0.376111111111111,UOGk_F_8as0,/nasdata/wjh/videos/0304/UOGk_F_8as0.webm
https://www.youtube.com/watch?v=ML3VszmHb5w,16:18,Old railway tunnel Čortanovci - Trains in tunnel - Mountain Fruška Gora [4K],0.2716666666666666,ML3VszmHb5w,/nasdata/wjh/videos/0304/ML3VszmHb5w.mp4
https://www.youtube.com/watch?v=Az4CoaddDzc,4:38,The Perfect Tree | A Panasonic Lumix S5 Film,0.0772222222222222,Az4CoaddDzc,/nasdata/wjh/videos/0304/Az4CoaddDzc.webm
https://www.youtube.com/watch?v=LNQF7ZtknPg,43:56,45 Minute Gravel Ride around Waterfall Glen (Clockwise) | Best Crushed Limestone Trail in Chicago,0.7322222222222222,LNQF7ZtknPg,/nasdata/wjh/videos/0309/LNQF7ZtknPg.webm
https://www.youtube.com/watch?v=rM77UQrlZ9k,34:49,南京路步行真的是最好的上海体验吗？,0.5802777777777778,rM77UQrlZ9k,/nasdata/wjh/videos/0304/rM77UQrlZ9k.webm
https://www.youtube.com/watch?v=kfRaVBJd2kE,7:16,Keukenhof Garden of Europe | Tulip Festival Virtual Walking Tour2022 | 4K Netherlands Travel Tour,0.1211111111111111,kfRaVBJd2kE,/nasdata/wjh/videos/0304/kfRaVBJd2kE.webm
https://www.youtube.com/watch?v=QhKeNW6n13A,42:09,HOUSE TOUR | Inside a Cozy & Collected Los Angeles Home,0.7024999999999999,QhKeNW6n13A,/nasdata/wjh/videos/0304/QhKeNW6n13A.webm
https://www.youtube.com/watch?v=CfWVg4NpMs0,12:27,"What $699,990 Buys You In Katy Texas 2023 | Coventry Homes | Cane Island | Suburb Of Houston",0.2075,CfWVg4NpMs0,/nasdata/wjh/videos/0304/CfWVg4NpMs0.webm
https://www.youtube.com/watch?v=bpLTUq6qO0Q,26:37,1984 PALMER JOHNSON 84' CLASSIC SUPERYACHT TOUR / Perfect Loop 船宿游艇？,0.4436111111111111,bpLTUq6qO0Q,/nasdata/wjh/videos/0304/bpLTUq6qO0Q.mp4
https://www.youtube.com/watch?v=3zQJeHkLRTo,1:21:40,中国县城步行，贵州贵定县・4K,1.3611111111111112,3zQJeHkLRTo,/nasdata/wjh/videos/0309_smaller/3zQJeHkLRTo.webm
https://www.youtube.com/watch?v=fkuYsCQmfo8,19:29,Six Flags Great Adventure Roller Coasters! 10 Awesome Front Seat POVs!,0.3247222222222222,fkuYsCQmfo8,/nasdata/wjh/videos/0306/fkuYsCQmfo8.mp4
https://www.youtube.com/watch?v=t-mlAKnESzQ,4:28,64 Dersingham Cres Markham Open House Video Tour,0.0744444444444444,t-mlAKnESzQ,/nasdata/wjh/videos/0304/t-mlAKnESzQ.webm
https://www.youtube.com/watch?v=FRaOP6zeG_Q,16:04,Every Roller Coaster at Djurs Sommerland in Denmark! 4K Multi Angle POVs!,0.2677777777777778,FRaOP6zeG_Q,/nasdata/wjh/videos/0306/FRaOP6zeG_Q.mp4
https://www.youtube.com/watch?v=D0qLLX7YTq8,1:32:31,"Alberobello (Puglia), Italy【Walking Tour】History in Subtitles - 4K",1.5419444444444443,D0qLLX7YTq8,/nasdata/wjh/videos/0309_smaller/D0qLLX7YTq8.mp4
https://www.youtube.com/watch?v=lBPu_bwuXHE,3:41,"16 Yonge St #802, Toronto, condo for sale",0.0613888888888888,lBPu_bwuXHE,/nasdata/wjh/videos/0304/lBPu_bwuXHE.mp4
https://www.youtube.com/watch?v=uSr1Tz1I9IE,51:51,Ibiza 4K - Island Road Trip - Scenic Drive,0.8641666666666666,uSr1Tz1I9IE,/nasdata/wjh/videos/0309_smaller/uSr1Tz1I9IE.mp4
https://www.youtube.com/watch?v=gOp2yitb4Jo,57:19,My MOST INTENSE Real Estate Deal | Ryan Serhant Keynote,0.9552777777777778,gOp2yitb4Jo,/nasdata/wjh/videos/0309_smaller/gOp2yitb4Jo.mp4
https://www.youtube.com/watch?v=RLpECjtkP5k,3:14,"407 Mantle Avenue, Whitchurch-Stouffville",0.0538888888888888,RLpECjtkP5k,/nasdata/wjh/videos/0304/RLpECjtkP5k.webm
https://www.youtube.com/watch?v=Z2BtZIlCNto,40:27,"The Best City Bicycle Path - Lakefront Trail, Chicago - Montrose Beach to Adler Planetarium",0.6741666666666666,Z2BtZIlCNto,/nasdata/wjh/videos/0304/Z2BtZIlCNto.webm
https://www.youtube.com/watch?v=7LjU5IyR7ow,10:43,"NYC APARTMENT TOUR: $16,500,000 Upper East Side Modern Duplex",0.1786111111111111,7LjU5IyR7ow,/nasdata/wjh/videos/0304/7LjU5IyR7ow.webm
https://www.youtube.com/watch?v=KbEtug490oQ,1:54,Kowloon Shops - Hong Kong,0.0316666666666666,KbEtug490oQ,/nasdata/wjh/videos/0304/KbEtug490oQ.mp4
https://www.youtube.com/watch?v=pERlZWre760,58:47,Virtual Running Videos For Treadmill | Virtual Run Leith Saddle New Zealand,0.9797222222222224,pERlZWre760,/nasdata/wjh/videos/0309_smaller/pERlZWre760.mp4
https://www.youtube.com/watch?v=XyF5tqY2Qso,3:07,"59 Harvard Avenue, Toronto",0.0519444444444444,XyF5tqY2Qso,/nasdata/wjh/videos/0306/XyF5tqY2Qso.webm
https://www.youtube.com/watch?v=18S88kz9Cmg,6:01,New Home Tour : Model Home Decor Ideas and Inspiration,0.1002777777777777,18S88kz9Cmg,/nasdata/wjh/videos/0306/18S88kz9Cmg.mp4
https://www.youtube.com/watch?v=ByJZgLisyTg,2:30,"46 Darren Road, Brampton, ON",0.0416666666666666,ByJZgLisyTg,/nasdata/wjh/videos/0306/ByJZgLisyTg.mp4
https://www.youtube.com/watch?v=YDrkdWdGrPk,7:02,New Home Tour : Home Decor Ideas and Inspiration,0.1172222222222222,YDrkdWdGrPk,/nasdata/wjh/videos/0304/YDrkdWdGrPk.mp4
https://www.youtube.com/watch?v=5aIu5s9Ihdg,10:55,"What £14,000 per month gets you in Our Dubai Neighbourhood",0.1819444444444444,5aIu5s9Ihdg,/nasdata/wjh/videos/0304/5aIu5s9Ihdg.webm
https://www.youtube.com/watch?v=GBluEA7ax3I,1:19:10,[4K CHINA] 花开千枝，带你漫步上海辰山植物园 | 上海 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.3194444444444444,GBluEA7ax3I,/nasdata/wjh/videos/0309_smaller/GBluEA7ax3I.webm
https://www.youtube.com/watch?v=pEAxgZJP1w0,59:49,Tiefenbach Glacier (Austria) - Indoor Cycling Training,0.9969444444444444,pEAxgZJP1w0,/nasdata/wjh/videos/0309_smaller/pEAxgZJP1w0.webm
https://www.youtube.com/watch?v=XIAuNvGhDO0,1:52:03,川西213国道驾车之旅｜中国第二大草原—若尔盖，至中国锅庄之乡—碌曲,1.8675,XIAuNvGhDO0,/nasdata/wjh/videos/0312_smaller/XIAuNvGhDO0.mp4
https://www.youtube.com/watch?v=HvYCfaN7rio,19:51,Lucerne Walking Tour: Explore Switzerland’s Most Charming City In 4K,0.3308333333333333,HvYCfaN7rio,/nasdata/wjh/videos/0304/HvYCfaN7rio.webm
https://www.youtube.com/watch?v=bQyFj0wqaDs,2:18,Blue Fire Roller Coaster 60fps POV Europa Park Germany,0.0383333333333333,bQyFj0wqaDs,/nasdata/wjh/videos/0306/bQyFj0wqaDs.webm
https://www.youtube.com/watch?v=YBXWgnT8ibQ,38:18,4K HDR Hidden waterfall in the mountains Japan - Nature Sounds,0.6383333333333333,YBXWgnT8ibQ,/nasdata/wjh/videos/0304/YBXWgnT8ibQ.mp4
https://www.youtube.com/watch?v=JFuKGi3Xv3k,12:55,About the Skydio 2 Controller...,0.2152777777777778,JFuKGi3Xv3k,/nasdata/wjh/videos/0309/JFuKGi3Xv3k.webm
https://www.youtube.com/watch?v=UciZfHIWz4Q,15:18,Inside Bel Air's MOST UNIQUE SHAPED Mansion,0.255,UciZfHIWz4Q,/nasdata/wjh/videos/0309/UciZfHIWz4Q.mp4
https://www.youtube.com/watch?v=HlQIjXI7_f8,17:08,"Modern Luxury Hilltop Home Situated in Buckhead Atlanta | NO HOA | 5 BEDS | 6.5 BATHS | 6,038 SQFT",0.2855555555555555,HlQIjXI7_f8,/nasdata/wjh/videos/0306/HlQIjXI7_f8.mp4
https://www.youtube.com/watch?v=M-wcnawVm94,36:01,&Beyond Mnemba Island (Zanzibar): PHENOMENAL PRIVATE ISLAND RESORT!,0.6002777777777778,M-wcnawVm94,/nasdata/wjh/videos/0304/M-wcnawVm94.mp4
https://www.youtube.com/watch?v=nBbZlf7QzKs,6:54,5 Brenner Crt Georgina Open House Video Tour,0.115,nBbZlf7QzKs,/nasdata/wjh/videos/0304/nBbZlf7QzKs.webm
https://www.youtube.com/watch?v=1x0b9qVLL6Y,0:55,Cascade Gavarnie 15/07/17,0.0152777777777777,1x0b9qVLL6Y,/nasdata/wjh/videos/0304/1x0b9qVLL6Y.mp4
https://www.youtube.com/watch?v=blYXI7mqz-o,12:10,Driving Downtown - San Francisco High Rise Hotspot 4K - USA,0.2027777777777777,blYXI7mqz-o,/nasdata/wjh/videos/0304/blYXI7mqz-o.webm
