video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Kdw4hqhUpug,6:53,遇見成都（8）成都獨有的街 接地氣而又瘋狂的街名 有熊貓嗎？  每一個成都人都會來這裏 Exploring Chengdu China  CityWalking,0.1147222222222222,Kdw4hqhUpug,/nasdata/wjh/videos/0304/Kdw4hqhUpug.mp4
https://www.youtube.com/watch?v=lZkvNUMtKz4,8:34,White Villages Of Spain,0.1427777777777777,lZkvNUMtKz4,/nasdata/wjh/videos/0304/lZkvNUMtKz4.mp4
https://www.youtube.com/watch?v=ceJHuoKuh3U,40:29,Ghost Town Walking Tour - Bannack Montana - 4K City Walks - Virtual Travel Walking Treadmill Walk,0.6747222222222222,ceJHuoKuh3U,/nasdata/wjh/videos/0306/ceJHuoKuh3U.webm
https://www.youtube.com/watch?v=VrPlvblOdQU,4:31,"450 Roxton Road, Toronto, ON",0.0752777777777777,VrPlvblOdQU,/nasdata/wjh/videos/0306/VrPlvblOdQU.webm
https://www.youtube.com/watch?v=67-KVcosvnI,5:01,4K Bird's Eye View of Madagascar - Short Preview Video,0.0836111111111111,67-KVcosvnI,/nasdata/wjh/videos/0225/67-KVcosvnI.webm
https://www.youtube.com/watch?v=ZW4ivaUbxqc,43:28,Walk in the Rainy Forest and Nature Sounds for Sleep | ASMR 4K HDR,0.7244444444444444,ZW4ivaUbxqc,/nasdata/wjh/videos/0306/ZW4ivaUbxqc.webm
https://www.youtube.com/watch?v=jvQ9pQJRq40,30:19,TOUR A MASSIVE $9.25M Nashville TN Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.5052777777777778,jvQ9pQJRq40,/nasdata/wjh/videos/0304/jvQ9pQJRq40.mp4
https://www.youtube.com/watch?v=AVL3jWYmACs,29:40,Rami Odeh Tread Talk,0.4944444444444444,AVL3jWYmACs,/nasdata/wjh/videos/0311/AVL3jWYmACs.mp4
https://www.youtube.com/watch?v=6gYdDxD_Z1Y,8:31,"Houston, Texas | 4K Drone Video",0.1419444444444444,6gYdDxD_Z1Y,/nasdata/wjh/videos/0309/6gYdDxD_Z1Y.webm
https://www.youtube.com/watch?v=yWo0FBVhU9E,15:48,戈爾德維奧，一個如此美麗的瑞士村莊，簡直就是天堂！ 🇨🇭,0.2633333333333333,yWo0FBVhU9E,/nasdata/wjh/videos/0304/yWo0FBVhU9E.mp4
https://www.youtube.com/watch?v=_oTiu5lA5Oo,2:14,Iron Rattler Roller Coaster! Front Seat 4K POV! Six Flags Fiesta Texas,0.0372222222222222,_oTiu5lA5Oo,/nasdata/wjh/videos/0304/_oTiu5lA5Oo.mp4
https://www.youtube.com/watch?v=ip6UqXn3Nlk,38:55,Most Scenic Driving in Germany 🇩🇪 | From   ( Oppach to Zittau ) 4k60fps,0.648611111111111,ip6UqXn3Nlk,/nasdata/wjh/videos/0304/ip6UqXn3Nlk.webm
https://www.youtube.com/watch?v=VR90Hdh-JvQ,9:03,瑞士最长的山地过山车 | 4K视频,0.1508333333333333,VR90Hdh-JvQ,/nasdata/wjh/videos/0304/VR90Hdh-JvQ.mp4
https://www.youtube.com/watch?v=4xpkt9bCSzk,5:48,"Watch This $30,000 Bed Drop From The Ceiling!!",0.0966666666666666,4xpkt9bCSzk,/nasdata/wjh/videos/yt_local/4xpkt9bCSzk.mp4
https://www.youtube.com/watch?v=epplEK6U4vU,1:07,Beautiful Snowfall Shakotan Hokkaido Japan | Snow Landscape Sea Winter 1cutcinema,0.0186111111111111,epplEK6U4vU,/nasdata/wjh/videos/0306/epplEK6U4vU.webm
https://www.youtube.com/watch?v=EQPykyFdSOE,7:12,"35 Adams Dr, Ajax - Open House Video Tour",0.12,EQPykyFdSOE,/nasdata/wjh/videos/0306/EQPykyFdSOE.mp4
https://www.youtube.com/watch?v=KX4Nl1Ux89w,8:38,"Apple Watch Ultra | Unboxing | Giardini di Palazzo Pfanner | Mura di Lucca, Tuscany, Italy 🇮🇹",0.1438888888888889,KX4Nl1Ux89w,/nasdata/wjh/videos/0304/KX4Nl1Ux89w.mp4
https://www.youtube.com/watch?v=83BAL4BNMpc,31:06,I Just Found The COOLEST Custom Home Of 2024!,0.5183333333333334,83BAL4BNMpc,/nasdata/wjh/videos/0304/83BAL4BNMpc.mp4
https://www.youtube.com/watch?v=hFMtqhIHRj0,5:54,"34 Cabin Trail Crescent, Stouffville - Open House Video Tour",0.0983333333333333,hFMtqhIHRj0,/nasdata/wjh/videos/0306/hFMtqhIHRj0.mp4
https://www.youtube.com/watch?v=umeD5OU5NxI,2:08,"11 Mountview Avenue, Toronto",0.0355555555555555,umeD5OU5NxI,/nasdata/wjh/videos/0225/umeD5OU5NxI.webm
https://www.youtube.com/watch?v=tEwmvGHTcDw,25:54,Macy's 4th Of July Fireworks 2023 From Gantry Plaza State Park New York City 4k Video,0.4316666666666667,tEwmvGHTcDw,/nasdata/wjh/videos/0304/tEwmvGHTcDw.webm
https://www.youtube.com/watch?v=rFvPk50K634,0:41,Driving into Downtown - Cincinnati Ohio,0.0113888888888888,rFvPk50K634,/nasdata/wjh/videos/0306/rFvPk50K634.mp4
https://www.youtube.com/watch?v=Q0et4iGRxvI,9:20,Sazan + Stevie Hendrix HOUSE TOUR & Chat,0.1555555555555555,Q0et4iGRxvI,/nasdata/wjh/videos/yt_local/Q0et4iGRxvI.mp4
https://www.youtube.com/watch?v=z0GHEfM6Qws,2:04,"246 Sorauren Avenue, Toronto, ON",0.0344444444444444,z0GHEfM6Qws,/nasdata/wjh/videos/0309/z0GHEfM6Qws.webm
https://www.youtube.com/watch?v=oB1xUsge0vw,9:35,"What $489,990 Gets You In Katy Texas | Chesmar Homes | Cane Island | Suburb Of Houston",0.1597222222222222,oB1xUsge0vw,/nasdata/wjh/videos/0304/oB1xUsge0vw.mp4
https://www.youtube.com/watch?v=rnFLt1KX5SI,57:07,古巴马坦萨斯省巴拉德罗海滩漫步 I 4K 60fps,0.9519444444444444,rnFLt1KX5SI,/nasdata/wjh/videos/0309_smaller/rnFLt1KX5SI.webm
https://www.youtube.com/watch?v=lQsHvqmUqP0,57:39,NEW YORK CITY Walking Tour [4K] - BROOKLYN - DOWNTOWN BROOKLYN,0.9608333333333332,lQsHvqmUqP0,/nasdata/wjh/videos/yt_local/lQsHvqmUqP0.mp4
https://www.youtube.com/watch?v=Poa4ceUtV8o,5:23,"372 Roehampton Ave, Toronto - Open House Video Tour",0.0897222222222222,Poa4ceUtV8o,/nasdata/wjh/videos/0304/Poa4ceUtV8o.mp4
https://www.youtube.com/watch?v=fnz3XPL8dFU,55:04,[4K] Saturday Afternoon Walking at Yeouido Hangang Park in Seoul Korea 토요일 오후 서울 여의도한강공원과 여의도 걷기,0.9177777777777776,fnz3XPL8dFU,/nasdata/wjh/videos/0311_smaller/fnz3XPL8dFU.webm
https://www.youtube.com/watch?v=qw4XDzw9Wwg,1:01:32,2022 Rheinfall Schweiz Wunderland | Running Video für Laufband Training | Virtual Run #34,1.0255555555555556,qw4XDzw9Wwg,/nasdata/wjh/videos/0309_smaller/qw4XDzw9Wwg.webm
https://www.youtube.com/watch?v=mnIMsjIDSGs,2:45:13,NEW YORK CITY APARTMENTS | NYC's Top Designers and Tastemakers,2.7536111111111112,mnIMsjIDSGs,/nasdata/wjh/videos/yt_local/mnIMsjIDSGs.mp4
https://www.youtube.com/watch?v=_JFyBvMulNA,2:15,"64 Clissold Road, Toronto, ON",0.0375,_JFyBvMulNA,/nasdata/wjh/videos/0225/_JFyBvMulNA.webm
https://www.youtube.com/watch?v=_wL_fs26PL4,5:02,"$18,800,000 PENTHOUSE IN MIAMI, FL | Walk Through Tour | Luxury Home Tours: EP6",0.0838888888888888,_wL_fs26PL4,/nasdata/wjh/videos/0304/_wL_fs26PL4.webm
https://www.youtube.com/watch?v=WKRawHMEBDY,1:15,606-39 PARLIAMENT STREET,0.0208333333333333,WKRawHMEBDY,/nasdata/wjh/videos/0306/WKRawHMEBDY.webm
https://www.youtube.com/watch?v=rmfmu-BKSXY,5:46,Riding the Superman Roller Coaster at Six Flags America! Multi-Angle Onride POV! 4K 60FPS,0.0961111111111111,rmfmu-BKSXY,/nasdata/wjh/videos/0304/rmfmu-BKSXY.webm
https://www.youtube.com/watch?v=r9Gjmhtalc8,4:51,Chicago Covid 19 Shutdown | 4K Drone Footage,0.0808333333333333,r9Gjmhtalc8,/nasdata/wjh/videos/0304/r9Gjmhtalc8.webm
https://www.youtube.com/watch?v=cHE_0kXxtR0,1:28:52,Northern Train Trip (Östersund to Duved),1.4811111111111113,cHE_0kXxtR0,/nasdata/wjh/videos/0309_smaller/cHE_0kXxtR0.mp4
https://www.youtube.com/watch?v=ugOqZOJvPuc,1:40,FPV Drone Flight into the Iceland Volcano PT1,0.0277777777777777,ugOqZOJvPuc,/nasdata/wjh/videos/0304/ugOqZOJvPuc.mp4
https://www.youtube.com/watch?v=DYyfZFkx72k,14:59,"TOUR INSIDE A MIND-BLOWING MODEL HOUSE W/ AN AMAZING DESIGN CONCEPT NEAR HOUSTON | $869,900+",0.2497222222222222,DYyfZFkx72k,/nasdata/wjh/videos/0306/DYyfZFkx72k.webm
https://www.youtube.com/watch?v=pHCeIt5KNlI,9:18,"Driving in Swiss , WALCHWIL , One of the most beautiful Village in Switzerland -4K",0.155,pHCeIt5KNlI,/nasdata/wjh/videos/0306/pHCeIt5KNlI.webm
https://www.youtube.com/watch?v=1zur1KdGe_M,1:05:35,DRIVING IN SWISS  - 10 BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (1),1.0930555555555554,1zur1KdGe_M,/nasdata/wjh/videos/0309_smaller/1zur1KdGe_M.mp4
https://www.youtube.com/watch?v=b8wVXbvLL3I,7:28,"1815 Fairport Road, #16, Pickering - Open House Video Tour",0.1244444444444444,b8wVXbvLL3I,/nasdata/wjh/videos/0306/b8wVXbvLL3I.mp4
https://www.youtube.com/watch?v=MZebuvD__54,19:02,"Heavy Snowfall Walk in Hallstatt, Austria, Windy Binaural Winter Sounds ❄️ ASMR",0.3172222222222222,MZebuvD__54,/nasdata/wjh/videos/0304/MZebuvD__54.mp4
https://www.youtube.com/watch?v=i8hK7D8yvJA,15:07,MUST SEE INSIDE THE MOST MASSIVE LUXURY MODEL HOUSE IN ALL OF TEXAS | $1.1M+,0.2519444444444444,i8hK7D8yvJA,/nasdata/wjh/videos/0304/i8hK7D8yvJA.webm
https://www.youtube.com/watch?v=SpyXBM-Sp2A,2:44,"Historic Chapel Bridge in Lucerne, Switzerland",0.0455555555555555,SpyXBM-Sp2A,/nasdata/wjh/videos/0304/SpyXBM-Sp2A.mp4
https://www.youtube.com/watch?v=H1cyN3qKAOo,15:02,Strasbourg  A Christmas Paradise Alsace France 4K 50p,0.2505555555555555,H1cyN3qKAOo,/nasdata/wjh/videos/0309/H1cyN3qKAOo.webm
https://www.youtube.com/watch?v=0LbzF5PnWjY,4:00,Bobby Jones Executive Course holes: 1-9,0.0666666666666666,0LbzF5PnWjY,/nasdata/wjh/videos/0304/0LbzF5PnWjY.mp4
https://www.youtube.com/watch?v=MBFNLf0eOhU,32:15,"Maldives seaplane transfer, most beautiful flight in the world (4K UHD)",0.5375,MBFNLf0eOhU,/nasdata/wjh/videos/0304/MBFNLf0eOhU.webm
https://www.youtube.com/watch?v=pFBJXOd0-ng,0:51,"SBB Rbe 540 ""061"" in Zürich",0.0141666666666666,pFBJXOd0-ng,/nasdata/wjh/videos/0304/pFBJXOd0-ng.mp4
https://www.youtube.com/watch?v=bRh9NL1zWpc,11:14,Inside the Latest New Construction Homes | Stunning Designs & Modern Living Spaces,0.1872222222222222,bRh9NL1zWpc,/nasdata/wjh/videos/0306/bRh9NL1zWpc.webm
https://www.youtube.com/watch?v=ir6c9Jf-PSA,2:00,MONACO Walking Tour [4K] -  LE ROCHER (Short Video),0.0333333333333333,ir6c9Jf-PSA,/nasdata/wjh/videos/yt_local/ir6c9Jf-PSA.mp4
https://www.youtube.com/watch?v=Gm8C9QV3hpU,12:43,IFlight 10 Inch Helion FPV Drone Review | Is it Really The Best Long Range FPV Drone Ever?,0.2119444444444444,Gm8C9QV3hpU,/nasdata/wjh/videos/0304/Gm8C9QV3hpU.webm
https://www.youtube.com/watch?v=jRH5Eo8co6s,3:52,"""Get Wet"" Aquatopia at Tokyo DisneySEA! Japan 東京ディズニーシー - アクアトピア Tokyo Disneyland",0.0644444444444444,jRH5Eo8co6s,/nasdata/wjh/videos/0304/jRH5Eo8co6s.mp4
https://www.youtube.com/watch?v=RygZP35IhyI,3:26,"172 Stanton Ave, Toronto, Ontario",0.0572222222222222,RygZP35IhyI,/nasdata/wjh/videos/0304/RygZP35IhyI.mp4
https://www.youtube.com/watch?v=-DKX-jxdGP0,35:45,Walking American Neighborhoods at Nightfall | Nature Sounds for Sleep and Study,0.5958333333333333,-DKX-jxdGP0,/nasdata/wjh/videos/0304/-DKX-jxdGP0.webm
https://www.youtube.com/watch?v=csjFYwmpXxQ,13:38,中国成都旅行 成都大慈寺 来成都不得不游的古寺  Chengdu  Traveling  Famous Scenic Spot,0.2272222222222222,csjFYwmpXxQ,/nasdata/wjh/videos/0304/csjFYwmpXxQ.mp4
https://www.youtube.com/watch?v=ZGT92ZOjKHs,32:45,[  8K ] Fairytale like Grindelwald - Dreamland Switzerland | 8K UHD Video,0.5458333333333333,ZGT92ZOjKHs,/nasdata/wjh/videos/0304/ZGT92ZOjKHs.webm
https://www.youtube.com/watch?v=JlM1W-k_eME,36:30,HORIZON PC52 Power Catamaran Sky Lounge vs Open Flybridge Yacht Tour / Liveaboard Boat,0.6083333333333333,JlM1W-k_eME,/nasdata/wjh/videos/0304/JlM1W-k_eME.mp4
https://www.youtube.com/watch?v=1w3fyrnmDMg,23:51,【4K】Tokyo Twilight Walk - Aoyama Cemetary - 青山霊園 - Japan 2020,0.3975,1w3fyrnmDMg,/nasdata/wjh/videos/0306/1w3fyrnmDMg.webm
https://www.youtube.com/watch?v=IJFdcm-wQ6g,17:29,Inside this FULLY Renovated Home w/ Basement Apartment + 2 Kitchens + 7 Bedrooms on 2 ACRES FOR SALE,0.2913888888888888,IJFdcm-wQ6g,/nasdata/wjh/videos/0306/IJFdcm-wQ6g.mp4
https://www.youtube.com/watch?v=7OsG1PKWJcQ,29:22,London 4K - Sunset Drive - Skyscraper District,0.4894444444444444,7OsG1PKWJcQ,/nasdata/wjh/videos/0304/7OsG1PKWJcQ.webm
https://www.youtube.com/watch?v=RrbPnUmkL1s,1:06:39,Walking New York City - Manhattan 2nd Avenue & 34th Street NYC,1.1108333333333331,RrbPnUmkL1s,/nasdata/wjh/videos/0309_smaller/RrbPnUmkL1s.webm
https://www.youtube.com/watch?v=UWNjbN-_-Qk,31:21,[4K] Litik Maasin Enchanted River Cruise in Siargao Island Philippines 🇵🇭 Boat Ride & Walking Tour,0.5225000000000001,UWNjbN-_-Qk,/nasdata/wjh/videos/0309/UWNjbN-_-Qk.webm
https://www.youtube.com/watch?v=vPlCoaklCK4,10:58,🎄 Christmas Ambience - The CREATIVE Lightscape at Chicago Botanic Garden - Cinematic Relaxation Film,0.1827777777777777,vPlCoaklCK4,/nasdata/wjh/videos/0304/vPlCoaklCK4.webm
https://www.youtube.com/watch?v=YfWDGv4iGz4,0:57,Capo Malfatano - Teulada - Sardinia,0.0158333333333333,YfWDGv4iGz4,/nasdata/wjh/videos/0306/YfWDGv4iGz4.webm
https://www.youtube.com/watch?v=t69iDraQzC0,22:07,"NW Portland Morning Snow Walk (April 11, 2022)",0.3686111111111111,t69iDraQzC0,/nasdata/wjh/videos/0306/t69iDraQzC0.webm
https://www.youtube.com/watch?v=HpXpETYWoxQ,7:32,"Kauai (Hawaii), most beautiful island in the world",0.1255555555555555,HpXpETYWoxQ,/nasdata/wjh/videos/0304/HpXpETYWoxQ.mp4
https://www.youtube.com/watch?v=ulYacxIuCAE,56:50,Col du Grand Colombier from Culoz (France) - Indoor Cycling Training,0.9472222222222222,ulYacxIuCAE,/nasdata/wjh/videos/0311_smaller/ulYacxIuCAE.webm
https://www.youtube.com/watch?v=T0Ls9atFe0c,1:13:09,"Chester City Walls Walk, English Countryside 4K",1.2191666666666667,T0Ls9atFe0c,/nasdata/wjh/videos/0309_smaller/T0Ls9atFe0c.webm
https://www.youtube.com/watch?v=6augxBJHzU8,2:35,Lagos Coastline - Algarve FPV Drone,0.0430555555555555,6augxBJHzU8,/nasdata/wjh/videos/0304/6augxBJHzU8.webm
https://www.youtube.com/watch?v=_OGZ5mW5A_E,1:10:00,Emotional PIANO & CELLO Mix - Beautiful nature - 1 hour,1.1666666666666667,_OGZ5mW5A_E,/nasdata/wjh/videos/0309_smaller/_OGZ5mW5A_E.webm
https://www.youtube.com/watch?v=SM8U2mycCDE,1:13:24,最美丽的湖！ 🇨🇭 瑞士仙境 |虚拟跑步 #102,1.2233333333333334,SM8U2mycCDE,/nasdata/wjh/videos/0311_smaller/SM8U2mycCDE.webm
https://www.youtube.com/watch?v=9Oqj-Bz4-DQ,13:22,What does $7.5 Million buy in Florida?,0.2227777777777778,9Oqj-Bz4-DQ,/nasdata/wjh/videos/0306/9Oqj-Bz4-DQ.webm
https://www.youtube.com/watch?v=cmxZTjnpjlI,2:37,Surprising Stone-Carved Tub!,0.0436111111111111,cmxZTjnpjlI,/nasdata/wjh/videos/0304/cmxZTjnpjlI.webm
https://www.youtube.com/watch?v=D1rfamuO2_A,40:14,"★ 4K 🇨🇭 Spiez - Zweisimmen cab ride, Switzerland [05.2021] Führerstandsmitfahrt Simmentalbahn",0.6705555555555556,D1rfamuO2_A,/nasdata/wjh/videos/0304/D1rfamuO2_A.webm
https://www.youtube.com/watch?v=NeGLTM0TRjk,45:42,Winter Snow Forest Walk in Eastern Finland (Petkeljärvi National Park),0.7616666666666667,NeGLTM0TRjk,/nasdata/wjh/videos/0309/NeGLTM0TRjk.webm
https://www.youtube.com/watch?v=OMITEUiZjNU,11:06,"What £5,500 per month gets you in one of Manchester's most Luxurious Buildings | Angel Gardens",0.185,OMITEUiZjNU,/nasdata/wjh/videos/0306/OMITEUiZjNU.webm
https://www.youtube.com/watch?v=pC9AF7kdwmw,4:24,Chicago After Winter Storm 2024 | 4K Drone Footage,0.0733333333333333,pC9AF7kdwmw,/nasdata/wjh/videos/0304/pC9AF7kdwmw.webm
https://www.youtube.com/watch?v=4epYn2qFCuo,0:53,The Dye Preserve Hole 14,0.0147222222222222,4epYn2qFCuo,/nasdata/wjh/videos/0304/4epYn2qFCuo.mp4
https://www.youtube.com/watch?v=amkC-zte80o,1:06:59,4K Virtual Trail Running - Jogging along Coal Creek Trail - Forest Scenery for Treadmill Training,1.1163888888888889,amkC-zte80o,/nasdata/wjh/videos/0309_smaller/amkC-zte80o.webm
https://www.youtube.com/watch?v=aSrBAJB3zmY,1:33,Crane | FPV FreeStyle,0.0258333333333333,aSrBAJB3zmY,/nasdata/wjh/videos/0304/aSrBAJB3zmY.webm
https://www.youtube.com/watch?v=hxf6MREuIJY,39:51,"4K City Walks - Carson City, NV - State Capital of Nevada - Virtual Treadmill Scenery Walk",0.6641666666666667,hxf6MREuIJY,/nasdata/wjh/videos/0304/hxf6MREuIJY.mp4
https://www.youtube.com/watch?v=wcQhVKAl_2c,30:30,Cloudy Morning in Swiss Town INTERLAKEN 🇨🇭Switzerland,0.5083333333333333,wcQhVKAl_2c,/nasdata/wjh/videos/0304/wcQhVKAl_2c.webm
https://www.youtube.com/watch?v=qQTSHbpQ4lA,2:57,"366 East Mall, #122, Toronto, condo for sale",0.0491666666666666,qQTSHbpQ4lA,/nasdata/wjh/videos/0309/qQTSHbpQ4lA.mp4
https://www.youtube.com/watch?v=CpIfqerWVY4,4:24,► Tog i / Trainspotting in Lillestrøm Norway [20.05.12],0.0733333333333333,CpIfqerWVY4,/nasdata/wjh/videos/0304/CpIfqerWVY4.mp4
https://www.youtube.com/watch?v=ENoQCl6lppM,58:02,"Bressanone/Brixen & Christmas market🎄(Alto Adige Südtirol), Italy【Walking Tour】History in Subtitles",0.9672222222222222,ENoQCl6lppM,/nasdata/wjh/videos/0311_smaller/ENoQCl6lppM.webm
https://www.youtube.com/watch?v=DA95tsppbrI,42:05,"Snowy Winter Walk in Katajanokka, Helsinki (19 February 2023)",0.7013888888888888,DA95tsppbrI,/nasdata/wjh/videos/0304/DA95tsppbrI.webm
https://www.youtube.com/watch?v=VV83POOD0RI,16:22,2023's HOME OF THE YEAR Is Like Nothing I Ever Imagined!,0.2727777777777778,VV83POOD0RI,/nasdata/wjh/videos/0304/VV83POOD0RI.webm
https://www.youtube.com/watch?v=xun3zu1BmSA,0:31,2022 芝蘭公園。DJI MAVIC 3 大師鏡頭,0.0086111111111111,xun3zu1BmSA,/nasdata/wjh/videos/0304/xun3zu1BmSA.mp4
https://www.youtube.com/watch?v=e3HWPmXsNrI,5:49,"Inside a $10,000,000 New York Apartment with Beautiful Interior Design",0.0969444444444444,e3HWPmXsNrI,/nasdata/wjh/videos/0304/e3HWPmXsNrI.mp4
https://www.youtube.com/watch?v=3f8VRJspjqI,17:12,TOUR A $2M Nashville Luxury Home | Stephens Valley | Nashville Real Estate | COLEMANDANCER TOUR,0.2866666666666667,3f8VRJspjqI,/nasdata/wjh/videos/0304/3f8VRJspjqI.webm
https://www.youtube.com/watch?v=KKXERwaHchc,1:24:05,HOUSE TOUR | Inside an Artist's Colorful Home in Pennsylvania,1.4013888888888888,KKXERwaHchc,/nasdata/wjh/videos/0309_smaller/KKXERwaHchc.mp4
https://www.youtube.com/watch?v=v6w-850Pz2c,8:35,► Captrain & TXL am Lötschberg [2012],0.1430555555555555,v6w-850Pz2c,/nasdata/wjh/videos/0304/v6w-850Pz2c.mp4
https://www.youtube.com/watch?v=WwhchcXyrqM,1:19:37,Alto de la Farrapona - Vuelta 2020 (Stage 11) - Indoor Cycling Training,1.3269444444444445,WwhchcXyrqM,/nasdata/wjh/videos/0309_smaller/WwhchcXyrqM.mp4
https://www.youtube.com/watch?v=6UkNaSUv2kM,5:02,"Tuscany, Italy - Highlights",0.0838888888888888,6UkNaSUv2kM,/nasdata/wjh/videos/0304/6UkNaSUv2kM.mp4
https://www.youtube.com/watch?v=sH0Vwu4uZ8g,19:18,"Inside a £14,500,000 Hampstead Mansion With Indoor Swimming Pool and Cinema",0.3216666666666666,sH0Vwu4uZ8g,/nasdata/wjh/videos/0304/sH0Vwu4uZ8g.mp4
https://www.youtube.com/watch?v=ab8GcoIe_3U,1:22:46,Rainy New York City  - Driving Downtown 4K HDR - Lower & Midtown Manhattan,1.3794444444444445,ab8GcoIe_3U,/nasdata/wjh/videos/0311_smaller/ab8GcoIe_3U.webm
https://www.youtube.com/watch?v=XC-fXxccPdY,45:48,Walking in East Helsinki [ Suburbs of Kontula - Mellunmäki - Myllypuro - Itäkeskus ],0.7633333333333333,XC-fXxccPdY,/nasdata/wjh/videos/0304/XC-fXxccPdY.webm
https://www.youtube.com/watch?v=JCNY1-CFQ-E,25:53,瑞士采尔马特🇨🇭瑞士小镇冬季徒步之旅,0.4313888888888889,JCNY1-CFQ-E,/nasdata/wjh/videos/0304/JCNY1-CFQ-E.webm
https://www.youtube.com/watch?v=d_Ykzh8_GRw,3:47,BAJA CRUISIN',0.0630555555555555,d_Ykzh8_GRw,/nasdata/wjh/videos/0304/d_Ykzh8_GRw.mp4
https://www.youtube.com/watch?v=_G94c5RK0bU,9:01,Driving in Swiss 4K - SASSI  KREUZ - One of the Most Beautiful Village in Switzerland - 1,0.1502777777777777,_G94c5RK0bU,/nasdata/wjh/videos/0304/_G94c5RK0bU.webm
https://www.youtube.com/watch?v=MFVEfGtvf0k,41:28,HOUSE TOUR | Inside Libby Cameron's Colorful Connecticut Home,0.6911111111111111,MFVEfGtvf0k,/nasdata/wjh/videos/0304/MFVEfGtvf0k.mp4
https://www.youtube.com/watch?v=rjVD1-1mbuE,34:47,Driving Downtown - Seattle 4K - USA,0.5797222222222222,rjVD1-1mbuE,/nasdata/wjh/videos/0306/rjVD1-1mbuE.mp4
https://www.youtube.com/watch?v=vbAiEET2ayk,20:44,HERE IT IS!! The #1 BEST ULTRA MODERN HOME I’ve Ever Seen,0.3455555555555555,vbAiEET2ayk,/nasdata/wjh/videos/0304/vbAiEET2ayk.mp4
https://www.youtube.com/watch?v=tIT5qIWbgN4,1:42:28,Chicago Air Show from the Lakefront Trail Bike Path | First-person View Ride | Binaural Audio,1.7077777777777778,tIT5qIWbgN4,/nasdata/wjh/videos/0309_smaller/tIT5qIWbgN4.mp4
https://www.youtube.com/watch?v=amI9fdLcLtg,1:11:57,"Seattle Snow Fall Walk, Downtown to Queen Anne",1.1991666666666667,amI9fdLcLtg,/nasdata/wjh/videos/0309_smaller/amI9fdLcLtg.webm
