video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=v1n6Q3m9E1U,8:39,Utah Places | Relaxing 4K drone video,0.1441666666666666,v1n6Q3m9E1U,/nasdata/wjh/videos/0304/v1n6Q3m9E1U.webm
https://www.youtube.com/watch?v=7jF25HsJm2Q,3:58,Bird's Eye View of Coastal Oregon - 4K Drone Footage - Trailer,0.0661111111111111,7jF25HsJm2Q,/nasdata/wjh/videos/0306/7jF25HsJm2Q.webm
https://www.youtube.com/watch?v=7ij3mjYhf2k,8:07,"Inside a $10,200,000 Luxury Miami Beach home that rents for $60,000 a month!",0.1352777777777777,7ij3mjYhf2k,/nasdata/wjh/videos/0304/7ij3mjYhf2k.webm
https://www.youtube.com/watch?v=AFxzBQSxrJE,46:24,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Broad Bay to Challis Run,0.7733333333333334,AFxzBQSxrJE,/nasdata/wjh/videos/0304/AFxzBQSxrJE.webm
https://www.youtube.com/watch?v=3UXbkBB-iwU,21:48,🌸🌼🌺The Magnificent Snowy Mountains of Beautiful Grindelwald 🌷 Made in Switzerland 🇨🇭 | #swiss,0.3633333333333333,3UXbkBB-iwU,/nasdata/wjh/videos/0304/3UXbkBB-iwU.webm
https://www.youtube.com/watch?v=Cm7I2c7Txso,50:00,Amsterdam Centrum - Cinematic Walking Tour / Virtual Run 4K film,0.8333333333333334,Cm7I2c7Txso,/nasdata/wjh/videos/0309_smaller/Cm7I2c7Txso.webm
https://www.youtube.com/watch?v=5GPaTV2_7SI,33:18,"Heavy Snowfall Night Walk in Suburb of Helsinki, Finland, 4K",0.555,5GPaTV2_7SI,/nasdata/wjh/videos/yt_local/5GPaTV2_7SI.mp4
https://www.youtube.com/watch?v=PBIzDjF4Dm8,24:44,INCREDIBLE ELEGANT CUSTOM HOUSE TOUR NEAR DALLAS TEXAS WITH POOL | 5 BED | 5 BATH | 4764 SQFT,0.4122222222222222,PBIzDjF4Dm8,/nasdata/wjh/videos/yt_local/PBIzDjF4Dm8.mp4
https://www.youtube.com/watch?v=Oi45rySfhPE,10:26,"SOUK Market Walking - Marrakesh exploration of world famous cultural marketplace, Morocco [4K UHD]",0.1738888888888888,Oi45rySfhPE,/nasdata/wjh/videos/0304/Oi45rySfhPE.webm
https://www.youtube.com/watch?v=du4j_uDpxBs,9:10,"F**K THE MONEY, JUST KEEP..... | Ryan Serhant Vlog #026",0.1527777777777777,du4j_uDpxBs,/nasdata/wjh/videos/0304/du4j_uDpxBs.mp4
https://www.youtube.com/watch?v=IDoUh4Sd3pE,1:36:37,"[4K HDR] Mixture of Historical and Modern Atmosphere Insa-dong and Ikseon-dong, Seoul Korea",1.610277777777778,IDoUh4Sd3pE,/nasdata/wjh/videos/0309_smaller/IDoUh4Sd3pE.mp4
https://www.youtube.com/watch?v=5yA0eoWNfks,19:17,All Wooden Roller Coasters at Holiday World! 4K Multi Angle POVs!,0.3213888888888889,5yA0eoWNfks,/nasdata/wjh/videos/0306/5yA0eoWNfks.mp4
https://www.youtube.com/watch?v=RvKFwe3GLdo,53:11,"Eyam, The Plague Village Walk, English Countryside 4K",0.8863888888888889,RvKFwe3GLdo,/nasdata/wjh/videos/0311_smaller/RvKFwe3GLdo.mp4
https://www.youtube.com/watch?v=38VvSgVpa4Y,38:13,Hiking Along the Breitach River | #germany #austria #alps,0.6369444444444444,38VvSgVpa4Y,/nasdata/wjh/videos/0306/38VvSgVpa4Y.webm
https://www.youtube.com/watch?v=I8xAR0R7jqM,59:27,"Walking at Friday Night on Seomyeon Street in Busan City, Korea | 4K HDR",0.9908333333333332,I8xAR0R7jqM,/nasdata/wjh/videos/0309_smaller/I8xAR0R7jqM.webm
https://www.youtube.com/watch?v=Cpddos7_kZk,2:27,1 Shaw St Suite 713,0.0408333333333333,Cpddos7_kZk,/nasdata/wjh/videos/0304/Cpddos7_kZk.webm
https://www.youtube.com/watch?v=uIIQSX6WlG4,1:19:01,MANSION MAKEOVER | Inside a Luxurious Dallas Mansion,1.3169444444444445,uIIQSX6WlG4,/nasdata/wjh/videos/0309_smaller/uIIQSX6WlG4.webm
https://www.youtube.com/watch?v=88s5Fo9s0sE,2:03,"Palm Tree, Tropical Beach, Sea Sounds | Motu Tane Island, Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0341666666666666,88s5Fo9s0sE,/nasdata/wjh/videos/0304/88s5Fo9s0sE.webm
https://www.youtube.com/watch?v=vi76NV66_Ss,1:19,Batman Gotham City Escape front seat on-ride HD POV Parque Warner Madrid,0.0219444444444444,vi76NV66_Ss,/nasdata/wjh/videos/0304/vi76NV66_Ss.webm
https://www.youtube.com/watch?v=7CqlkVetbHo,5:03,INSIDE A TOLL BROTHERS LUXURY MODERN CONTEMPORARY HOUSE IN HOUSTON TEXAS | $601k+ | HOUSE TOUR 2021,0.0841666666666666,7CqlkVetbHo,/nasdata/wjh/videos/0304/7CqlkVetbHo.webm
https://www.youtube.com/watch?v=Z4R7MCjEfLs,1:01:03,Scenic Drive | New Zealand 4K | Mount Cook,1.0174999999999998,Z4R7MCjEfLs,/nasdata/wjh/videos/0311_smaller/Z4R7MCjEfLs.webm
https://www.youtube.com/watch?v=E_UF6E_IWTQ,12:58,"Inside a $15,500,000 Beachfront Villa on The Palm, Dubai with Spectacular Infinity Pool",0.2161111111111111,E_UF6E_IWTQ,/nasdata/wjh/videos/0306/E_UF6E_IWTQ.mp4
https://www.youtube.com/watch?v=OZVO0BMak6Y,34:41,New York City Walk 2024 Manhattan Virtual Tour,0.5780555555555555,OZVO0BMak6Y,/nasdata/wjh/videos/0304/OZVO0BMak6Y.webm
https://www.youtube.com/watch?v=5BitAbCYSQY,2:30:56,Bird's Eye View of Ukraine - 4K 10 bit Color Aerial Footage - 2 Hour Ambient Drone Film,2.515555555555556,5BitAbCYSQY,/nasdata/wjh/videos/0306_big/5BitAbCYSQY.webm
https://www.youtube.com/watch?v=xRJNuw0l6c4,43:23,[ VR360 ] Harajuku To Odaiba By Bike In Under 1 Hour - 原宿からお台場まで自転車で一時間に,0.7230555555555556,xRJNuw0l6c4,/nasdata/wjh/videos/0304/xRJNuw0l6c4.mp4
https://www.youtube.com/watch?v=bqMLNBRs4O4,11:23,"What £11,000,000 buys you in Prime Central London | Indoor Pool & Spa Facilities!",0.1897222222222222,bqMLNBRs4O4,/nasdata/wjh/videos/0304/bqMLNBRs4O4.mp4
https://www.youtube.com/watch?v=HC_MY3eh5M8,2:28,106-30 Anglesey Blvd,0.0411111111111111,HC_MY3eh5M8,/nasdata/wjh/videos/0306/HC_MY3eh5M8.mp4
https://www.youtube.com/watch?v=5C1a9n_nzR0,3:26,"179 Indian Road, Toronto, ON",0.0572222222222222,5C1a9n_nzR0,/nasdata/wjh/videos/0306/5C1a9n_nzR0.webm
https://www.youtube.com/watch?v=dtfcufwgQ04,1:12:29,Cannes to Nice 4K - Driving Tour in the South of France,1.2080555555555554,dtfcufwgQ04,/nasdata/wjh/videos/0311_smaller/dtfcufwgQ04.mp4
https://www.youtube.com/watch?v=3I2PPgTbjqg,1:40:00,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit  4K  (12),1.6666666666666663,3I2PPgTbjqg,/nasdata/wjh/videos/0309_smaller/3I2PPgTbjqg.webm
https://www.youtube.com/watch?v=jcvRW0nhFt4,2:35,NEW YORK CITY Walking Tour [4K] - 5th AVENUE ... Rain and Wind (Short Video),0.0430555555555555,jcvRW0nhFt4,/nasdata/wjh/videos/0304/jcvRW0nhFt4.webm
https://www.youtube.com/watch?v=IpSxdCrj1c4,50:05,Easy Hike on Franklin Falls Trail - 5K Forest Walk for Relaxation or Indoor Workout,0.8347222222222223,IpSxdCrj1c4,/nasdata/wjh/videos/0309_smaller/IpSxdCrj1c4.webm
https://www.youtube.com/watch?v=kUAKkIiVJXc,7:58,NYC Apartment Tour: $6.25 MILLION LUXURY APARTMENT,0.1327777777777777,kUAKkIiVJXc,/nasdata/wjh/videos/0306/kUAKkIiVJXc.mp4
https://www.youtube.com/watch?v=3g6Xm2EqFnU,45:40,Grindelwald Switzerland 🇨🇭 the Most Trending Swiss Village | #swiss #trending,0.7611111111111111,3g6Xm2EqFnU,/nasdata/wjh/videos/0306/3g6Xm2EqFnU.mp4
https://www.youtube.com/watch?v=DrVHEvjhJ5s,3:25,Lansing - the capital city of Michigan | 4K drone footage,0.0569444444444444,DrVHEvjhJ5s,/nasdata/wjh/videos/0306/DrVHEvjhJ5s.mp4
https://www.youtube.com/watch?v=ouddL7XbCP0,1:22:53,Virtual Run at the Mammoth Track Club,1.381388888888889,ouddL7XbCP0,/nasdata/wjh/videos/0309_smaller/ouddL7XbCP0.webm
https://www.youtube.com/watch?v=NDWhrlWM0v8,5:53,"31 Woodcock Ave, Ajax - Open House Video Tour",0.0980555555555555,NDWhrlWM0v8,/nasdata/wjh/videos/0306/NDWhrlWM0v8.mp4
https://www.youtube.com/watch?v=YeJ4bzBeB54,0:16,Florida Courses Final Insta,0.0044444444444444,YeJ4bzBeB54,/nasdata/wjh/videos/0309/YeJ4bzBeB54.mp4
https://www.youtube.com/watch?v=llZAF0L5gYc,4:43,"HOIANA HOTELS  Hoi An, Vietnam l 4K Drone",0.0786111111111111,llZAF0L5gYc,/nasdata/wjh/videos/0304/llZAF0L5gYc.webm
https://www.youtube.com/watch?v=n-o8-7NhFtM,1:51:08,瑞士，歐洲最美麗的國家🇨🇭 4K,1.8522222222222224,n-o8-7NhFtM,/nasdata/wjh/videos/0312_smaller/n-o8-7NhFtM.mp4
https://www.youtube.com/watch?v=BAY6uqzEjq4,1:14:19,DRIVING IN SWISS  - 9  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (11),1.238611111111111,BAY6uqzEjq4,/nasdata/wjh/videos/0309_smaller/BAY6uqzEjq4.mp4
https://www.youtube.com/watch?v=HkpAyAuIvGs,2:19,"1216-525 Adelaide Street W, Toronto, Ontario",0.0386111111111111,HkpAyAuIvGs,/nasdata/wjh/videos/0306/HkpAyAuIvGs.webm
https://www.youtube.com/watch?v=-hJJDWw0VoU,12:27,EPIC Backcountry skiing shot on the Skydio 2,0.2075,-hJJDWw0VoU,/nasdata/wjh/videos/0304/-hJJDWw0VoU.webm
https://www.youtube.com/watch?v=TSR8SwlrlFc,13:33,"AFFORDABLE LUXURY CUSTOM HOUSE TOUR IN TEXAS UNDER $300,000 | 3 BED | 3 BATH | 2 CAR | 2390 SQFT",0.2258333333333333,TSR8SwlrlFc,/nasdata/wjh/videos/0304/TSR8SwlrlFc.mp4
https://www.youtube.com/watch?v=IfHBmrFYwuo,53:20,Walking in the Rain in Helsinki Finland - Meilahti,0.8888888888888888,IfHBmrFYwuo,/nasdata/wjh/videos/0309_smaller/IfHBmrFYwuo.webm
https://www.youtube.com/watch?v=mQey3AJQK1A,2:25,Buy This House Get A Ferrari For Free,0.0402777777777777,mQey3AJQK1A,/nasdata/wjh/videos/0304/mQey3AJQK1A.webm
https://www.youtube.com/watch?v=8eu9ddIIqEU,26:49,Driving in Italy 16: Passo Rolle | 4K 60fps,0.4469444444444445,8eu9ddIIqEU,/nasdata/wjh/videos/0304/8eu9ddIIqEU.webm
https://www.youtube.com/watch?v=JVfycrwkT34,36:00,Aarhus City (First person walk),0.6,JVfycrwkT34,/nasdata/wjh/videos/0304/JVfycrwkT34.mp4
https://www.youtube.com/watch?v=KArTdeJOlHM,14:36,Montreux Christmas Market Switzerland🇨🇭Christmas In SWITZERLAND,0.2433333333333333,KArTdeJOlHM,/nasdata/wjh/videos/0306/KArTdeJOlHM.webm
https://www.youtube.com/watch?v=eS0Kqcy3VXE,19:57,TOUR A STUNNING $3.0M College Grove Luxury Home | Nashville Real Estate | COLEMANDANCER TOUR,0.3324999999999999,eS0Kqcy3VXE,/nasdata/wjh/videos/0309/eS0Kqcy3VXE.mp4
https://www.youtube.com/watch?v=5EuIoF_WNR0,8:27,When You Find The Sweetest Single Wide Mobile Home Ever…,0.1408333333333333,5EuIoF_WNR0,/nasdata/wjh/videos/yt_local/5EuIoF_WNR0.mp4
https://www.youtube.com/watch?v=vBk0DfcdAuM,3:25,"19 Walker Avenue, Toronto",0.0569444444444444,vBk0DfcdAuM,/nasdata/wjh/videos/0306/vBk0DfcdAuM.webm
https://www.youtube.com/watch?v=TkZU-yfUqe8,31:23,"Portland Walking Tour - Downtown 12th, 11th, 10th Ave Phase 1 City Summer 4k",0.5230555555555556,TkZU-yfUqe8,/nasdata/wjh/videos/0304/TkZU-yfUqe8.webm
https://www.youtube.com/watch?v=reXn1nqEj68,31:46,Night Walk Through the University of North Carolina with Cicadas | Nature Sounds for Sleep and Study,0.5294444444444445,reXn1nqEj68,/nasdata/wjh/videos/0304/reXn1nqEj68.webm
https://www.youtube.com/watch?v=nosLUmiXaww,12:22,The 5 BEST Things about VANLIFE,0.2061111111111111,nosLUmiXaww,/nasdata/wjh/videos/0304/nosLUmiXaww.webm
https://www.youtube.com/watch?v=qeuARPGWnU8,19:12,Driving in SWISS  ( WILLERZELL ) One of the most beautiful Village in Switzerland (2) 4K,0.32,qeuARPGWnU8,/nasdata/wjh/videos/0304/qeuARPGWnU8.webm
https://www.youtube.com/watch?v=oCPlwAC4ZuE,1:43,Imagine All The Amazing Conversations Here,0.0286111111111111,oCPlwAC4ZuE,/nasdata/wjh/videos/yt_local/oCPlwAC4ZuE.mp4
https://www.youtube.com/watch?v=Eh1Tji91_gw,4:56,"10 Lord Simcoe Dr, Brampton, Home for sale",0.0822222222222222,Eh1Tji91_gw,/nasdata/wjh/videos/0304/Eh1Tji91_gw.mp4
https://www.youtube.com/watch?v=sj3ftPTcPjA,1:11:40,"Kanagawa - Yokohama Evening Walk in Minato Mirai, Japan • 4K HDR",1.1944444444444444,sj3ftPTcPjA,/nasdata/wjh/videos/0309_smaller/sj3ftPTcPjA.webm
https://www.youtube.com/watch?v=JYxFps-UdDE,25:07,川崎 百合商店 最终营业日的情况,0.4186111111111111,JYxFps-UdDE,/nasdata/wjh/videos/0304/JYxFps-UdDE.mp4
https://www.youtube.com/watch?v=mDwSVr0lVpw,1:58,"607- 25 Scrivener Square, Toronto, ON",0.0327777777777777,mDwSVr0lVpw,/nasdata/wjh/videos/0304/mDwSVr0lVpw.webm
https://www.youtube.com/watch?v=vfJWn87Rypw,1:51,"321 2855 Bloor Street West, Toronto, ON.",0.0308333333333333,vfJWn87Rypw,/nasdata/wjh/videos/0306/vfJWn87Rypw.webm
https://www.youtube.com/watch?v=wsq-r8lMMsk,35:01,Rosewood Phuket: ultra-luxurious beach resort (full tour),0.5836111111111112,wsq-r8lMMsk,/nasdata/wjh/videos/0306/wsq-r8lMMsk.mp4
https://www.youtube.com/watch?v=M06mn4fp2dw,22:35,Pixel 9 Pro Night Video Boost - 4K HDR 60FPS - Tokyo Red Light District,0.3763888888888889,M06mn4fp2dw,/nasdata/wjh/videos/0304/M06mn4fp2dw.webm
https://www.youtube.com/watch?v=wEZQyiD2tNo,1:24,"210 - 262 Saint Helens Avenue, Toronto, ON",0.0233333333333333,wEZQyiD2tNo,/nasdata/wjh/videos/0306/wEZQyiD2tNo.webm
https://www.youtube.com/watch?v=fWl7f80f8_M,1:33,16-1599 Bathurst Street,0.0258333333333333,fWl7f80f8_M,/nasdata/wjh/videos/0225/fWl7f80f8_M.webm
https://www.youtube.com/watch?v=xFJwjx0LF7U,13:57,瑞士迈林根，美丽的瑞士小镇 ⇨🇭,0.2325,xFJwjx0LF7U,/nasdata/wjh/videos/0225/xFJwjx0LF7U.webm
https://www.youtube.com/watch?v=nXk9FxWtyuw,10:48,Driving Downtown - New York City Village 4K - USA,0.18,nXk9FxWtyuw,/nasdata/wjh/videos/0304/nXk9FxWtyuw.webm
https://www.youtube.com/watch?v=NVSjU4hz-sc,8:28,"Exploring a Luxury Scottish Castle with a £4,000,000 Modern Renovation!",0.1411111111111111,NVSjU4hz-sc,/nasdata/wjh/videos/0304/NVSjU4hz-sc.webm
https://www.youtube.com/watch?v=jgSLZkWisSk,1:42,"PH2 - 85 Bloor Street East, Toronto",0.0283333333333333,jgSLZkWisSk,/nasdata/wjh/videos/0304/jgSLZkWisSk.webm
https://www.youtube.com/watch?v=MINPj1Vm8m8,1:18:46,"[4K] 🎄 Beverly Hills Rodeo Drive in Los Angeles, California - Christmas Walking Tour 🎧",1.3127777777777778,MINPj1Vm8m8,/nasdata/wjh/videos/0309_smaller/MINPj1Vm8m8.webm
https://www.youtube.com/watch?v=IKv66zPcJqk,12:52,TOUR A ONE OF A KIND $1.6M Nashville TN Modern Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.2144444444444444,IKv66zPcJqk,/nasdata/wjh/videos/0309/IKv66zPcJqk.webm
https://www.youtube.com/watch?v=GLiXll4BQkE,50:01,[4K] Walking Bangi-dong food alleys and Lotte World Tower in Seoul Korea 서울 방이동 먹자골목 송리단길 롯데월드타워 걷기,0.8336111111111112,GLiXll4BQkE,/nasdata/wjh/videos/0309_smaller/GLiXll4BQkE.webm
https://www.youtube.com/watch?v=adQPQwXG6AM,1:08:05,"Binaural Sounds Walking in New York City During Rush Hour (Light Rainfall, Traffic Sounds) 4k ASMR",1.1347222222222222,adQPQwXG6AM,/nasdata/wjh/videos/0311_smaller/adQPQwXG6AM.mp4
https://www.youtube.com/watch?v=dZ0MnJIYfeA,56:56,From Frat House to Forever Home | Reviving a Charleston Home with Jasmine Woodard Rose,0.9488888888888888,dZ0MnJIYfeA,/nasdata/wjh/videos/0225/dZ0MnJIYfeA.webm
https://www.youtube.com/watch?v=4PUb8kXoUVk,27:46,"Lauterbrunnen - Wengen, Switzerland 4K - Amazing Beautiful Villages in Switzerland, Travel Vlog",0.4627777777777778,4PUb8kXoUVk,/nasdata/wjh/videos/0309/4PUb8kXoUVk.mp4
https://www.youtube.com/watch?v=d95If-fZAI4,1:07,DJI - Meet DJI Mini 2 | #TechTuesday,0.0186111111111111,d95If-fZAI4,/nasdata/wjh/videos/0304/d95If-fZAI4.mp4
https://www.youtube.com/watch?v=Sx_SYQQPBGo,19:14,Step Inside a Breathtaking Luxury Home | Gold Accents & Modern Elegance | Model House Tour,0.3205555555555555,Sx_SYQQPBGo,/nasdata/wjh/videos/0304/Sx_SYQQPBGo.webm
https://www.youtube.com/watch?v=hDeJ37ZcmgY,1:03:22,[4K CHINA]烟台一夜，带你感受北方滨海小城的夜生活 | 烟台 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.0561111111111112,hDeJ37ZcmgY,/nasdata/wjh/videos/0309_smaller/hDeJ37ZcmgY.webm
https://www.youtube.com/watch?v=k9rKpHXwA1E,37:28,"Winter Night Walk in Historic Old Town ⛪ Porvoo (Borgå), Finland",0.6244444444444445,k9rKpHXwA1E,/nasdata/wjh/videos/0304/k9rKpHXwA1E.webm
https://www.youtube.com/watch?v=1GcXcut7pPw,25:58,BREATHTAKING LUXURY HOUSE TOUR NEAR DALLAS TEXAS ON 1+ ACRE LOT | 4 Bed | 5.5 Bath | 5323 SqFt,0.4327777777777778,1GcXcut7pPw,/nasdata/wjh/videos/0304/1GcXcut7pPw.mp4
https://www.youtube.com/watch?v=74bEJh8u0CQ,4:19,Mario Kart Ride POV! Super Nintendo World Universal Studios Japan! Dark Ride Part Only 4K,0.0719444444444444,74bEJh8u0CQ,/nasdata/wjh/videos/0309/74bEJh8u0CQ.webm
https://www.youtube.com/watch?v=UOgO7ncSQC4,14:02,NBA & NHL Arenas | 4K Drone Video,0.2338888888888889,UOgO7ncSQC4,/nasdata/wjh/videos/0306/UOgO7ncSQC4.webm
https://www.youtube.com/watch?v=EqF8JXqhQ5g,13:25,"Inside a $45,000,000 Billionaires Row NYC Penthouse",0.2236111111111111,EqF8JXqhQ5g,/nasdata/wjh/videos/0304/EqF8JXqhQ5g.mp4
https://www.youtube.com/watch?v=B6DhO27OwSQ,1:04:32,"Brussels, Belgium 4K-HDR Walking Tour - 2021 - Tourister Tours",1.0755555555555556,B6DhO27OwSQ,/nasdata/wjh/videos/0311_smaller/B6DhO27OwSQ.webm
https://www.youtube.com/watch?v=kwQ8g9r2bsg,16:23,"TOURING A $19,500,000 BEACH HOUSE CONDO IN SURFSIDE! LUXURY HOME TOURS / FLORIDA",0.2730555555555555,kwQ8g9r2bsg,/nasdata/wjh/videos/0306/kwQ8g9r2bsg.mp4
https://www.youtube.com/watch?v=IJi2m76t-24,31:14,"[4K] Los Angeles River Bike Trail to Shoreline Park in Long Beach, California 🚴 Virtual Cycling Tour",0.5205555555555557,IJi2m76t-24,/nasdata/wjh/videos/0304/IJi2m76t-24.webm
https://www.youtube.com/watch?v=aYWB5CkSAQQ,16:34,Something You Don't Know About Me // Vlog #128,0.2761111111111111,aYWB5CkSAQQ,/nasdata/wjh/videos/0304/aYWB5CkSAQQ.mp4
https://www.youtube.com/watch?v=o6dnAHy5YY4,6:19,"87 Ainley Rd, Ajax - Open House Video Tour",0.1052777777777777,o6dnAHy5YY4,/nasdata/wjh/videos/0304/o6dnAHy5YY4.mp4
https://www.youtube.com/watch?v=LE_07y_nTSw,4:50,"82 Whistle Post St, Toronto, home for sale",0.0805555555555555,LE_07y_nTSw,/nasdata/wjh/videos/0306/LE_07y_nTSw.mp4
https://www.youtube.com/watch?v=4ucp-BVK4UE,8:10,Milwaukee Wisconsin | 4K Drone Footage,0.1361111111111111,4ucp-BVK4UE,/nasdata/wjh/videos/0306/4ucp-BVK4UE.webm
https://www.youtube.com/watch?v=uew2AkFSySE,14:44,"Europa Park - A Massive garden full of family activities in Klagenfurt, Austria [4K UHD]",0.2455555555555555,uew2AkFSySE,/nasdata/wjh/videos/0306/uew2AkFSySE.webm
https://www.youtube.com/watch?v=BMs_sPfDYAc,50:59,NEW YORK CITY Walking Tour (4K) BROOKLYN - Fort Greene - BedStuy,0.8497222222222223,BMs_sPfDYAc,/nasdata/wjh/videos/yt_local/BMs_sPfDYAc.mp4
https://www.youtube.com/watch?v=4BJMCfPajOc,1:02:34,"【4K】Downtown Vancouver Winter Walk in Sleet and Rain, Travel Canada 2023, Binaural City Sounds",1.0427777777777778,4BJMCfPajOc,/nasdata/wjh/videos/0309_smaller/4BJMCfPajOc.webm
https://www.youtube.com/watch?v=dcFyP13MJrw,12:51,"Exclusive Tour of a Stunning 2025 Luxury Home in Birmingham, MI | 5 Bed, 5.5+ Bath",0.2141666666666666,dcFyP13MJrw,/nasdata/wjh/videos/0304/dcFyP13MJrw.webm
https://www.youtube.com/watch?v=Gm73qICjw9E,18:30,"Switzerland 4K Nature - Clouds Fall to Earth, Relaxing Walk in the Rain with Nature Sounds ASMR",0.3083333333333333,Gm73qICjw9E,/nasdata/wjh/videos/0306/Gm73qICjw9E.mp4
https://www.youtube.com/watch?v=8yXLboubDNs,37:48,NEW YORK CITY Walking Tour [4K] - CHINATOWN - CHINESE NEW YEAR,0.63,8yXLboubDNs,/nasdata/wjh/videos/0304/8yXLboubDNs.webm
https://www.youtube.com/watch?v=mqgNXWL3DCQ,31:06,[4K] Fremont Street Las Vegas - Night Walking Tour & Travel Guide 🎧 Binaural Sound,0.5183333333333334,mqgNXWL3DCQ,/nasdata/wjh/videos/0304/mqgNXWL3DCQ.mp4
https://www.youtube.com/watch?v=BzREuGdSsPE,24:44,"Helsinki Christmas Market 2022 🎅 Cozy Snow Atmosphere, Finland, 4K HDR Binaural Sound",0.4122222222222222,BzREuGdSsPE,/nasdata/wjh/videos/0304/BzREuGdSsPE.webm
https://www.youtube.com/watch?v=uGDReN9eL40,1:38,505 - 32 Stewart St,0.0272222222222222,uGDReN9eL40,/nasdata/wjh/videos/0304/uGDReN9eL40.webm
https://www.youtube.com/watch?v=iucecbjNPXA,43:19,TRAIN DRIVER'S VIEW: Winter Wonderland from Myrdal to Flam,0.7219444444444445,iucecbjNPXA,/nasdata/wjh/videos/0304/iucecbjNPXA.webm
https://www.youtube.com/watch?v=_hd7f8cUQps,4:34,You'll never guess the price of this TINY home in Florida!!,0.0761111111111111,_hd7f8cUQps,/nasdata/wjh/videos/0304/_hd7f8cUQps.webm
https://www.youtube.com/watch?v=F5d9Rsual00,13:44,Inside Diddy's former Beverly Hills Mansion (Fully Renovated),0.2288888888888889,F5d9Rsual00,/nasdata/wjh/videos/0304/F5d9Rsual00.mp4
https://www.youtube.com/watch?v=qZabOu9sHT4,4:13,130 Harbourside Dr Whitby Open House Video Tour,0.0702777777777777,qZabOu9sHT4,/nasdata/wjh/videos/0306/qZabOu9sHT4.mp4
https://www.youtube.com/watch?v=veo6Cp99jGE,29:34,🏡🌷💖🌺 Driving in Switzerland with a Spectacular Mountain View | #swiss #swissview,0.4927777777777777,veo6Cp99jGE,/nasdata/wjh/videos/0304/veo6Cp99jGE.webm
https://www.youtube.com/watch?v=7s4-DVIs6Pk,1:32:37,Driving New York City 4K HDR - Midtown Manhattan Lights,1.543611111111111,7s4-DVIs6Pk,/nasdata/wjh/videos/0306_big/7s4-DVIs6Pk.webm
https://www.youtube.com/watch?v=d8NpYQm5hWI,16:20,"Lugano , The Best Summer Holiday Destination In Ticino Switzerland 8K",0.2722222222222222,d8NpYQm5hWI,/nasdata/wjh/videos/0306/d8NpYQm5hWI.mp4
