video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=ZEI-d9_xYLs,4:11,Tel Aviv - by drone [4K],0.0697222222222222,ZEI-d9_xYLs,/nasdata/wjh/videos/0304/ZEI-d9_xYLs.webm
https://www.youtube.com/watch?v=0Mm9yfGRfzw,31:47,Natural Tunnel 360 VR Run,0.5297222222222223,0Mm9yfGRfzw,/nasdata/wjh/videos/0306/0Mm9yfGRfzw.webm
https://www.youtube.com/watch?v=TjWvkGOommM,28:46,"DRIVING Western PYRENEES with SNOW!!, Baztan Valley, SPAIN FRANCE,  I 4K 60fps",0.4794444444444444,TjWvkGOommM,/nasdata/wjh/videos/0304/TjWvkGOommM.webm
https://www.youtube.com/watch?v=xwuCEIu29Zo,1:00:50,东京的秋天：漫步中野市的住宅迷宫 |日本 | 4K/HDR,1.0138888888888888,xwuCEIu29Zo,/nasdata/wjh/videos/0309_smaller/xwuCEIu29Zo.webm
https://www.youtube.com/watch?v=qdR55wqY3pM,34:06,瑞士埃本纳尔普_世界最佳徒步目的地||瑞士阿彭策尔🇨🇭,0.5683333333333334,qdR55wqY3pM,/nasdata/wjh/videos/0304/qdR55wqY3pM.webm
https://www.youtube.com/watch?v=nSqCXgqajlc,1:43,"Office for $100,000,0000 Home",0.0286111111111111,nSqCXgqajlc,/nasdata/wjh/videos/0306/nSqCXgqajlc.webm
https://www.youtube.com/watch?v=XGgco_qHX-U,1:10,Our Master Bathroom (The Before),0.0194444444444444,XGgco_qHX-U,/nasdata/wjh/videos/0304/XGgco_qHX-U.mp4
https://www.youtube.com/watch?v=XeBdtJPdMI8,5:38,"Manta Night scuba dive Kona, Hawaii GoPro HD.mp4",0.0938888888888888,XeBdtJPdMI8,/nasdata/wjh/videos/0304/XeBdtJPdMI8.mp4
https://www.youtube.com/watch?v=2_kAzyaX7SU,1:00:45,Asia 4k - Scenic Relaxation Film With Calming Music,1.0125,2_kAzyaX7SU,/nasdata/wjh/videos/0309_smaller/2_kAzyaX7SU.mp4
https://www.youtube.com/watch?v=Yh_CvaNmg2Q,30:29,【4K HDR】Kanagawa Japan - Kawasaki city evening walk tour,0.5080555555555556,Yh_CvaNmg2Q,/nasdata/wjh/videos/0304/Yh_CvaNmg2Q.webm
https://www.youtube.com/watch?v=-V1OzxQan3Y,9:33,"INSIDE the $15,000,000 'Paparazzi Proof' NYC Penthouse Apartment",0.1591666666666666,-V1OzxQan3Y,/nasdata/wjh/videos/0304/-V1OzxQan3Y.mp4
https://www.youtube.com/watch?v=tTe1ZKaaMuA,16:46,German Roads - Driving On The Most Beautiful Roads in Germany 🇩🇪 4K,0.2794444444444444,tTe1ZKaaMuA,/nasdata/wjh/videos/0304/tTe1ZKaaMuA.webm
https://www.youtube.com/watch?v=MfT0zOUrKxg,12:12,The BEST Insulation for a Campervan | VAN LIFE BUILD Ep. 2,0.2033333333333333,MfT0zOUrKxg,/nasdata/wjh/videos/0304/MfT0zOUrKxg.mp4
https://www.youtube.com/watch?v=zr_G-YPY-54,1:32,Massive Entertainment Space,0.0255555555555555,zr_G-YPY-54,/nasdata/wjh/videos/0304/zr_G-YPY-54.webm
https://www.youtube.com/watch?v=qDoYHQiFpKY,51:40,NEW YORK CITY Walking Tour [4K] - EAST HARLEM,0.861111111111111,qDoYHQiFpKY,/nasdata/wjh/videos/yt_local/qDoYHQiFpKY.mp4
https://www.youtube.com/watch?v=LlrLtrV1yRU,28:39,5K City Walks: Valladolid Mexico - Colonial City in the Yucatan virtual treadmill walk,0.4775,LlrLtrV1yRU,/nasdata/wjh/videos/0304/LlrLtrV1yRU.webm
https://www.youtube.com/watch?v=2if8gLH9B_U,5:43,Batman Gotham City Escape 4K off-ride B-Roll Parque Warner Madrid,0.0952777777777777,2if8gLH9B_U,/nasdata/wjh/videos/0304/2if8gLH9B_U.webm
https://www.youtube.com/watch?v=6XgPSlqR0TM,33:09,[4K] Historic Fort Worth Stockyards in Texas USA - Walking Tour & Travel Guide 🎧,0.5525,6XgPSlqR0TM,/nasdata/wjh/videos/0306/6XgPSlqR0TM.webm
https://www.youtube.com/watch?v=-LHsvZ4TPm0,44:03,"Anagni (Lazio), Italy【Walking Tour】4K",0.7341666666666666,-LHsvZ4TPm0,/nasdata/wjh/videos/0304/-LHsvZ4TPm0.webm
https://www.youtube.com/watch?v=T_R7jd6Xkq0,1:16:02,瑞士 🇨🇭 瑞士偏僻村莊的生活 🏘 4K,1.2672222222222222,T_R7jd6Xkq0,/nasdata/wjh/videos/0309_smaller/T_R7jd6Xkq0.mp4
https://www.youtube.com/watch?v=vqwhca5Znvg,44:58,Japan summer walk - Roppongi Hills to Tokyo Tower • 4K HDR,0.7494444444444444,vqwhca5Znvg,/nasdata/wjh/videos/0225/vqwhca5Znvg.webm
https://www.youtube.com/watch?v=x2X7hNiHHko,43:10,"Walking in Ennis, Montana - Winter Treadmill Walking Tour and Travel Guide - Montana 4k Virtual Walk",0.7194444444444444,x2X7hNiHHko,/nasdata/wjh/videos/0304/x2X7hNiHHko.webm
https://www.youtube.com/watch?v=R9NQyXDOJhA,32:45,Rainy Walk Around Hongdae Streets on the Last Morning of 2023 | 4K HDR,0.5458333333333333,R9NQyXDOJhA,/nasdata/wjh/videos/0304/R9NQyXDOJhA.webm
https://www.youtube.com/watch?v=iQDUMnpLbIY,46:13,Incheon International Airport Terminal 1 | Walking Tour Seoul Korea 4K UHD,0.7702777777777778,iQDUMnpLbIY,/nasdata/wjh/videos/0306/iQDUMnpLbIY.webm
https://www.youtube.com/watch?v=OaKGz70Mbgs,1:01:11,Virtual Hike of KONDALILLA FALLS Circuit | The Sunshine Coast's Most Popular Hike,1.0197222222222222,OaKGz70Mbgs,/nasdata/wjh/videos/0309_smaller/OaKGz70Mbgs.webm
https://www.youtube.com/watch?v=d7rzs8qK9K4,4:59,"Golden Gate Bridge - San Francisco, USA 🇺🇸 - by drone [4K]",0.0830555555555555,d7rzs8qK9K4,/nasdata/wjh/videos/0306/d7rzs8qK9K4.webm
https://www.youtube.com/watch?v=xy21qsq1PxY,5:53,Bahamas 🇧🇸 - Caribbean by drone [4K],0.0980555555555555,xy21qsq1PxY,/nasdata/wjh/videos/0304/xy21qsq1PxY.webm
https://www.youtube.com/watch?v=wlrhanj9ZSs,40:18,成都驾车之旅-繁忙的二环高架全程记录-4K HDR,0.6716666666666666,wlrhanj9ZSs,/nasdata/wjh/videos/0304/wlrhanj9ZSs.webm
https://www.youtube.com/watch?v=jUt-hlE6Blo,45:28,Basel Switzerland 4K - Walking tour in A beautiful Swiss city on a sunny winter day,0.7577777777777778,jUt-hlE6Blo,/nasdata/wjh/videos/0306/jUt-hlE6Blo.webm
https://www.youtube.com/watch?v=zdl0RRYI2k4,0:38,"DB Br 182 Taurus ""003"" mit RE2 in Berlin Gesundbrunnen [13.04.12]",0.0105555555555555,zdl0RRYI2k4,/nasdata/wjh/videos/0304/zdl0RRYI2k4.mp4
https://www.youtube.com/watch?v=2sXWZaGG7RM,23:13,"Downtown Gresham, Oregon 4k Walking Tour",0.3869444444444445,2sXWZaGG7RM,/nasdata/wjh/videos/0306/2sXWZaGG7RM.webm
https://www.youtube.com/watch?v=jeMX-XBhKvk,7:54,"$1,300,000 LUXURY CUSTOM BUILT Texas Hill Country Modern Contemporary House Tour!",0.1316666666666666,jeMX-XBhKvk,/nasdata/wjh/videos/0304/jeMX-XBhKvk.webm
https://www.youtube.com/watch?v=KUrz0Piicno,1:09:55,"Framlingham Town Walk, English Countryside 4K",1.1652777777777776,KUrz0Piicno,/nasdata/wjh/videos/0309_smaller/KUrz0Piicno.mp4
https://www.youtube.com/watch?v=pefWbvHcZbI,1:12:10,HOUSE TOUR | A Timeless & Traditional Tudor Home in Dallas,1.2027777777777775,pefWbvHcZbI,/nasdata/wjh/videos/yt_local/pefWbvHcZbI.mp4
https://www.youtube.com/watch?v=TWpILEBuv9s,2:33,"TH9-80 Eastwood Park Gardens, Toronto, ON",0.0424999999999999,TWpILEBuv9s,/nasdata/wjh/videos/0306/TWpILEBuv9s.webm
https://www.youtube.com/watch?v=5_hUIen1UQI,4:10,"160 Glebeholme Blvd, home for sale in Toronto",0.0694444444444444,5_hUIen1UQI,/nasdata/wjh/videos/0304/5_hUIen1UQI.mp4
https://www.youtube.com/watch?v=Un8JrjHwqv0,49:44,"Virtual Hike - 4k - Siffleur Falls Forest, Canyon, Waterfalls, Mountains and Suspended bridge",0.8288888888888889,Un8JrjHwqv0,/nasdata/wjh/videos/0225/Un8JrjHwqv0.webm
https://www.youtube.com/watch?v=gAx9NaUHA3o,15:19,布雷是盧加諾高山上的一個小村莊🇨🇭瑞士 4K,0.2552777777777777,gAx9NaUHA3o,/nasdata/wjh/videos/0306/gAx9NaUHA3o.mp4
https://www.youtube.com/watch?v=AEgrx3Uxfts,47:11,Singapore 4K-摩天大楼区-日落大道,0.7863888888888889,AEgrx3Uxfts,/nasdata/wjh/videos/0309_smaller/AEgrx3Uxfts.mp4
https://www.youtube.com/watch?v=EIal0QdVq7c,1:11:37,Driving in Switzerland 17: From Grindelwald to Lake Brienz and Innertkirchen | 4K 60fps,1.1936111111111112,EIal0QdVq7c,/nasdata/wjh/videos/0311_smaller/EIal0QdVq7c.mp4
https://www.youtube.com/watch?v=tjDoMD6Uiac,38:31,"Spiez, Switzerland walking tour 4K - The most beautiful Swiss villages",0.6419444444444444,tjDoMD6Uiac,/nasdata/wjh/videos/0304/tjDoMD6Uiac.webm
https://www.youtube.com/watch?v=0ZQJB9RtVQA,1:22,SBB Re 4/4 II 11129 & 11229 mit IR 1977 [13.1.18],0.0227777777777777,0ZQJB9RtVQA,/nasdata/wjh/videos/0306/0ZQJB9RtVQA.mp4
https://www.youtube.com/watch?v=1R6FVqVu3tA,2:11,"10 Shand Avenue, Etobicoke",0.0363888888888888,1R6FVqVu3tA,/nasdata/wjh/videos/0304/1R6FVqVu3tA.mp4
https://www.youtube.com/watch?v=a0hGvgXI6Rs,32:05,Driving in Switzerland 15: From Beatenberg to Interlaken and Lauterbrunnen | 4K 60fps,0.5347222222222222,a0hGvgXI6Rs,/nasdata/wjh/videos/0304/a0hGvgXI6Rs.webm
https://www.youtube.com/watch?v=TJSefQadxXA,57:05,Seoul Snow Walk on Financial District ⛄️ -2 Winter Season | Walking Tour Korea 4K HDR,0.9513888888888888,TJSefQadxXA,/nasdata/wjh/videos/0309_smaller/TJSefQadxXA.webm
https://www.youtube.com/watch?v=Atug10y-oMo,1:55,405-25 Maitland Street,0.0319444444444444,Atug10y-oMo,/nasdata/wjh/videos/0306/Atug10y-oMo.webm
https://www.youtube.com/watch?v=jJCEZk09aAw,16:03,"Driving in Swiss ,Highway Winterthur To Zurich - Switzerland 4K",0.2675,jJCEZk09aAw,/nasdata/wjh/videos/0304/jJCEZk09aAw.webm
https://www.youtube.com/watch?v=m2lNKOQCjyM,25:09,"Tamamı Camla Kaplı $41,000,000'lık Los Angeles Modern Malikane Turu",0.4191666666666667,m2lNKOQCjyM,/nasdata/wjh/videos/0304/m2lNKOQCjyM.webm
https://www.youtube.com/watch?v=QcHvealWr6I,30:28,Cycling at Lake Hollywood Park | Hollywood Sign | 4K,0.5077777777777778,QcHvealWr6I,/nasdata/wjh/videos/0304/QcHvealWr6I.webm
https://www.youtube.com/watch?v=n8xC6rwUi5I,24:23,"🇨🇭Engelberg , Top Ski destination in Switzerland ! A beautiful Swiss Village",0.4063888888888889,n8xC6rwUi5I,/nasdata/wjh/videos/0225/n8xC6rwUi5I.webm
https://www.youtube.com/watch?v=_f43jXRbAm8,3:01,"566 Indian Road, Toronto, ON",0.0502777777777777,_f43jXRbAm8,/nasdata/wjh/videos/0304/_f43jXRbAm8.webm
https://www.youtube.com/watch?v=OQ_oSPPXHX4,51:09,HOUSE TOUR | A Traditional & Collected Home in Virginia,0.8524999999999999,OQ_oSPPXHX4,/nasdata/wjh/videos/0225/OQ_oSPPXHX4.webm
https://www.youtube.com/watch?v=d7h9RRwyp9k,30:20,"Bath, England a night walk around the historic city in 2021.",0.5055555555555555,d7h9RRwyp9k,/nasdata/wjh/videos/0306/d7h9RRwyp9k.webm
https://www.youtube.com/watch?v=8zDsUBd5L18,16:39,"Rendsburg High Bridge, rail crossing - north Germany - south Denmark mainline railway traffic [4K]",0.2774999999999999,8zDsUBd5L18,/nasdata/wjh/videos/0304/8zDsUBd5L18.webm
https://www.youtube.com/watch?v=yxjvomRPttM,6:43,SBB Am 841 im SBB Cargo dienst (heute Infra),0.1119444444444444,yxjvomRPttM,/nasdata/wjh/videos/0306/yxjvomRPttM.mp4
https://www.youtube.com/watch?v=DCFeS19gIy0,10:03,Oberried 在布里恩茨湖上🇨🇭 瑞士的明珠！最美麗的瑞士村莊,0.1674999999999999,DCFeS19gIy0,/nasdata/wjh/videos/0304/DCFeS19gIy0.webm
https://www.youtube.com/watch?v=mPghWPcZRTI,49:26,NEW YORK CITY Walking Tour (4K) PARK AVENUE,0.8238888888888889,mPghWPcZRTI,/nasdata/wjh/videos/0309_smaller/mPghWPcZRTI.webm
https://www.youtube.com/watch?v=Rw2_69PXFfU,1:49:24,"SWISS - Unveiling Switzerland's Beauty: A Road Trip Journey"" (2)    4K",1.8233333333333333,Rw2_69PXFfU,/nasdata/wjh/videos/0309_smaller/Rw2_69PXFfU.webm
https://www.youtube.com/watch?v=OCYozO72jWU,37:21,The Most Beautiful Season in the Swiss Countryside: Golden Autumn 🇨🇭,0.6225,OCYozO72jWU,/nasdata/wjh/videos/0304/OCYozO72jWU.webm
https://www.youtube.com/watch?v=VhBFcbjYc1M,55:51,Seoul Afternoon Showers: Exploring Apgujeong-dong's Rainy Delights ☔️ HDR,0.9308333333333332,VhBFcbjYc1M,/nasdata/wjh/videos/0309_smaller/VhBFcbjYc1M.webm
https://www.youtube.com/watch?v=YQ8mU8tuGc0,1:07:35,Christmas In New York City ✨ Manhattan Holiday Season 🎁 Walking Tour 4K,1.1263888888888889,YQ8mU8tuGc0,/nasdata/wjh/videos/0311_smaller/YQ8mU8tuGc0.mp4
https://www.youtube.com/watch?v=_S_5DdXRvys,3:50,MSC BELLISSIMA 地中海榮耀號 l 亞洲區最大郵輪 l 2023-07-23 基隆港,0.0638888888888888,_S_5DdXRvys,/nasdata/wjh/videos/0306/_S_5DdXRvys.webm
https://www.youtube.com/watch?v=jPFXdFlrZE8,47:56,瑞士锦标赛施陶芬贝格🇨🇭 瑞士仙境 |虚拟跑步#123,0.7988888888888889,jPFXdFlrZE8,/nasdata/wjh/videos/0225/jPFXdFlrZE8.webm
https://www.youtube.com/watch?v=_2ZC4NvqDyI,2:34,Lula Lake and Falls Hiking Trail On Lookout Mountain Georgia Drone Footage,0.0427777777777777,_2ZC4NvqDyI,/nasdata/wjh/videos/0304/_2ZC4NvqDyI.webm
https://www.youtube.com/watch?v=t0DUQcv0KUY,4:07,"11 North Drive, Toronto",0.0686111111111111,t0DUQcv0KUY,/nasdata/wjh/videos/0306/t0DUQcv0KUY.webm
https://www.youtube.com/watch?v=YVypfwR5iAs,11:06,"10 Marcus Court, Maple, Open House video tour",0.185,YVypfwR5iAs,/nasdata/wjh/videos/0304/YVypfwR5iAs.mp4
https://www.youtube.com/watch?v=6l1C_oAPb5w,25:53,"Riquewihr, France 4K - Europe's Most Beautiful Village, The Most Spectacular Village in France",0.4313888888888889,6l1C_oAPb5w,/nasdata/wjh/videos/0306/6l1C_oAPb5w.webm
https://www.youtube.com/watch?v=7N9vxn2rKQI,11:07,"What Does $850,000 Buy In Houston Texas?",0.1852777777777777,7N9vxn2rKQI,/nasdata/wjh/videos/0304/7N9vxn2rKQI.webm
https://www.youtube.com/watch?v=8ARSmH7eqCA,1:42,Riding Kumba Roller Coaster at Busch Gardens Tampa 4K POV,0.0283333333333333,8ARSmH7eqCA,/nasdata/wjh/videos/0309/8ARSmH7eqCA.webm
https://www.youtube.com/watch?v=VYGekT0mkjA,2:32,"16 Yonge St, Unit 417, Toronto - Open House Video Tour",0.0422222222222222,VYGekT0mkjA,/nasdata/wjh/videos/0304/VYGekT0mkjA.mp4
https://www.youtube.com/watch?v=I24dkZE_gro,31:43,HOUSE TOUR | Inside Tim Campbell's East Village Oasis,0.5286111111111111,I24dkZE_gro,/nasdata/wjh/videos/yt_local/I24dkZE_gro.mp4
https://www.youtube.com/watch?v=czFNczTeVbM,47:24,4K Virtual Hike - Lake Louise to the Tea House (Lake Agnes) - Fall season,0.79,czFNczTeVbM,/nasdata/wjh/videos/0225/czFNczTeVbM.webm
https://www.youtube.com/watch?v=KeYxjKXYbIw,3:09,We Are Detroit | Darakjian Jewelers,0.0525,KeYxjKXYbIw,/nasdata/wjh/videos/0306/KeYxjKXYbIw.webm
https://www.youtube.com/watch?v=h7p6g-Drx0g,1:25:27,2022 Flughafenlauf | Running Video für Laufband Training | Zürilauf Cup Virtual Run #24 Schweiz,1.4241666666666668,h7p6g-Drx0g,/nasdata/wjh/videos/0309_smaller/h7p6g-Drx0g.webm
https://www.youtube.com/watch?v=XuQhbLhifbo,13:53,The Craftsmanship In This Modular Home Is The BEST I've Ever Seen!,0.2313888888888889,XuQhbLhifbo,/nasdata/wjh/videos/yt_local/XuQhbLhifbo.mp4
https://www.youtube.com/watch?v=t3oQivpRpk8,1:08,ZB De 110 021 mit Goldenpass in Interlaken Ost [16.7.12],0.0188888888888888,t3oQivpRpk8,/nasdata/wjh/videos/0306/t3oQivpRpk8.mp4
https://www.youtube.com/watch?v=oQRWwdLsY4w,46:27,Switzerland - Rainy day in The most beautiful Villages in Switzerland - Brienz village,0.7741666666666667,oQRWwdLsY4w,/nasdata/wjh/videos/0304/oQRWwdLsY4w.mp4
https://www.youtube.com/watch?v=ArNbHzSURYs,3:24,This Is Batman's Garage?,0.0566666666666666,ArNbHzSURYs,/nasdata/wjh/videos/0304/ArNbHzSURYs.webm
https://www.youtube.com/watch?v=Cmp39Cd3t7I,42:40,多伦多4K  - 地平线高速公路 - 加拿大,0.711111111111111,Cmp39Cd3t7I,/nasdata/wjh/videos/0304/Cmp39Cd3t7I.mp4
https://www.youtube.com/watch?v=F9er98VTZow,1:51,Extraordinary Moss Wall Feature,0.0308333333333333,F9er98VTZow,/nasdata/wjh/videos/0304/F9er98VTZow.webm
https://www.youtube.com/watch?v=CtHeTIXitH8,15:37,漫步美國紐約時報廣場 第七大道 W 41街 Walking Tour Times Square NYC,0.2602777777777778,CtHeTIXitH8,/nasdata/wjh/videos/0304/CtHeTIXitH8.webm
https://www.youtube.com/watch?v=dtvmZNv6DjQ,7:06,524 Sandiford Dr Stouffville Open House Video Tour,0.1183333333333333,dtvmZNv6DjQ,/nasdata/wjh/videos/0304/dtvmZNv6DjQ.webm
https://www.youtube.com/watch?v=bJJSjaNtW4E,30:39,Virtual Run | 30 Minute Run Around the Bridge | Treadmill Workout,0.5108333333333334,bJJSjaNtW4E,/nasdata/wjh/videos/0306/bJJSjaNtW4E.webm
https://www.youtube.com/watch?v=7NDPA2kvP10,1:21:28,"Venice Walk | 🎭 Carnival, Italy【Walking Tour】With Captions - 4K",1.357777777777778,7NDPA2kvP10,/nasdata/wjh/videos/0311_smaller/7NDPA2kvP10.webm
https://www.youtube.com/watch?v=QuEiBx7qTl4,1:07:45,Seoul Evening Walk From Bomun Station to DDP | Ambience Sounds 4K HDR,1.1291666666666669,QuEiBx7qTl4,/nasdata/wjh/videos/0309_smaller/QuEiBx7qTl4.webm
https://www.youtube.com/watch?v=Wz0XJxXA3XI,1:57,"TH54-95 Weldrick Road East, Richmond Hill, ON",0.0325,Wz0XJxXA3XI,/nasdata/wjh/videos/0225/Wz0XJxXA3XI.webm
https://www.youtube.com/watch?v=l2xox-GKXmQ,10:40,★ 4K 🇨🇭Longest funicular in Switzerland: Montana - Sierre Cab ride [06.2020],0.1777777777777777,l2xox-GKXmQ,/nasdata/wjh/videos/0304/l2xox-GKXmQ.webm
https://www.youtube.com/watch?v=ynjxNPvZ-LQ,54:03,City Walks: Ogden Utah virtual treadmill walking tour,0.9008333333333334,ynjxNPvZ-LQ,/nasdata/wjh/videos/0309_smaller/ynjxNPvZ-LQ.mp4
https://www.youtube.com/watch?v=sPGdrlRdPbE,46:01,[4K 中国] 共享单车骑游威海 | 山东 威海 | 云骑行 云旅行 沉浸式 骑行POV | China Walking Tour 漫游中国 4K60,0.7669444444444445,sPGdrlRdPbE,/nasdata/wjh/videos/0304/sPGdrlRdPbE.webm
https://www.youtube.com/watch?v=NVoTEyW_vD8,24:16,林鄭意粉 - 瑞士/科莫湖之旅 Spaghetti alla Puttanesca - Switzerland and Lake Como,0.4044444444444444,NVoTEyW_vD8,/nasdata/wjh/videos/0306/NVoTEyW_vD8.webm
https://www.youtube.com/watch?v=bIWhvlKu1gI,50:38,Walking in Joensuu Finland - Sunny Summer Walk in the City Center (22 June 2021),0.8438888888888889,bIWhvlKu1gI,/nasdata/wjh/videos/0309_smaller/bIWhvlKu1gI.webm
https://www.youtube.com/watch?v=uWc1ENJEbGU,43:56,🇮🇹 Driving in Italy: Treviso region to Venice #travel #4k #2024,0.7322222222222222,uWc1ENJEbGU,/nasdata/wjh/videos/0304/uWc1ENJEbGU.webm
https://www.youtube.com/watch?v=_iKD2UQuNGM,1:26,Phoenix testing front seat on-ride 4K POV @60fps Deno's Wonder Wheel Amusement Park,0.0238888888888888,_iKD2UQuNGM,/nasdata/wjh/videos/0306/_iKD2UQuNGM.webm
https://www.youtube.com/watch?v=oHViVYYfQK8,2:38,"1045 Fair Birch, Mississauga, ON",0.0438888888888888,oHViVYYfQK8,/nasdata/wjh/videos/0225/oHViVYYfQK8.webm
https://www.youtube.com/watch?v=h4qrxI5rr70,37:07,NEW YORK Walking Tour (4K)  DYKER HEIGHTS - Christmas Lights,0.6186111111111111,h4qrxI5rr70,/nasdata/wjh/videos/0304/h4qrxI5rr70.webm
https://www.youtube.com/watch?v=rfw9m8xebOo,1:30:33,Menaggio Italy - Lakeside Village 4k HDR Walking Tour,1.5091666666666668,rfw9m8xebOo,/nasdata/wjh/videos/0311_smaller/rfw9m8xebOo.webm
https://www.youtube.com/watch?v=DOC9eAxEeuU,44:40,NEW YORK CITY Walking Tour [4K] 9th AVENUE,0.7444444444444444,DOC9eAxEeuU,/nasdata/wjh/videos/yt_local/DOC9eAxEeuU.mp4
https://www.youtube.com/watch?v=wjkNOayLJQs,8:49,4K View of North Fork Nooksack River from Horseshoe Bend Trail - Short Preview Video,0.1469444444444444,wjkNOayLJQs,/nasdata/wjh/videos/0225/wjkNOayLJQs.webm
https://www.youtube.com/watch?v=ZlwsU7uysKk,3:18,"18 Belvale Ave, Toronto, ON",0.055,ZlwsU7uysKk,/nasdata/wjh/videos/0225/ZlwsU7uysKk.webm
https://www.youtube.com/watch?v=eXsAyB1nUFg,1:05:48,"Seoul Cityscape - Rain Open Window City Sounds in Seoul, South Korea | 4k",1.096666666666667,eXsAyB1nUFg,/nasdata/wjh/videos/0309_smaller/eXsAyB1nUFg.mp4
https://www.youtube.com/watch?v=gc-3ktvEz5c,2:05,"409 Strathmore Blvd, Toronto, ON",0.0347222222222222,gc-3ktvEz5c,/nasdata/wjh/videos/0304/gc-3ktvEz5c.webm
https://www.youtube.com/watch?v=zeERKlpvOYk,40:02,[4K] Caesars Palace to The Forum Shops in Las Vegas 2022 Walkthrough Hotel Tour & Travel Guide 🎧,0.6672222222222222,zeERKlpvOYk,/nasdata/wjh/videos/0304/zeERKlpvOYk.webm
https://www.youtube.com/watch?v=Nmko5nNxc2I,20:08,I Just Found A EUROPEAN FARMHOUSE Design w/ Attached Workshop,0.3355555555555555,Nmko5nNxc2I,/nasdata/wjh/videos/0304/Nmko5nNxc2I.webm
