video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=1XOTetp1xFI,6:17,A Walk Through of Our Girls' Bedrooms,0.1047222222222222,1XOTetp1xFI,/nasdata/wjh/videos/0306/1XOTetp1xFI.mp4
https://www.youtube.com/watch?v=BV6EOLdwAR8,37:43,"DRIVING ASTURIAS, Ascent to LAKES OF COVADONGA part II, SPAIN I 4K 60fps",0.6286111111111111,BV6EOLdwAR8,/nasdata/wjh/videos/0304/BV6EOLdwAR8.webm
https://www.youtube.com/watch?v=pigCGhIMzUM,0:59,How to Grow Your Sphere of Influence,0.0163888888888888,pigCGhIMzUM,/nasdata/wjh/videos/0309/pigCGhIMzUM.mp4
https://www.youtube.com/watch?v=qi63e7yjdx0,1:09:28,[4K] Seoul Evening Walk Seodaemun to Gongdeok Station (eng sub) 12월의 어느 겨울 서울 서대문에서 공덕역까지 저녁 산책해요,1.1577777777777778,qi63e7yjdx0,/nasdata/wjh/videos/0309_smaller/qi63e7yjdx0.mp4
https://www.youtube.com/watch?v=tzKJK6c3vZk,17:09,"Inside a luxury £1,425,000 Essex New Build (full house tour)",0.2858333333333333,tzKJK6c3vZk,/nasdata/wjh/videos/0306/tzKJK6c3vZk.mp4
https://www.youtube.com/watch?v=vGGL7X_s4AQ,6:15,"Los Angeles, USA 🇺🇸 - by drone [4K]",0.1041666666666666,vGGL7X_s4AQ,/nasdata/wjh/videos/0306/vGGL7X_s4AQ.webm
https://www.youtube.com/watch?v=Lewu9iMkcv8,1:15:40,Walking in Bruges (Brugge): The Most Romantic City in Belgium 4K,1.261111111111111,Lewu9iMkcv8,/nasdata/wjh/videos/0311_smaller/Lewu9iMkcv8.mp4
https://www.youtube.com/watch?v=x7NsBk9AejU,13:38,One Roller Coaster From Every Six Flags Park,0.2272222222222222,x7NsBk9AejU,/nasdata/wjh/videos/0304/x7NsBk9AejU.mp4
https://www.youtube.com/watch?v=vfWbh3rRBck,18:47,行走在冰雪覆蓋的格林德瓦🇨🇭瑞士 4K,0.3130555555555555,vfWbh3rRBck,/nasdata/wjh/videos/0304/vfWbh3rRBck.mp4
https://www.youtube.com/watch?v=wdGARtyNaQQ,3:48,World's Longest Roller Coaster! Steel Dragon 2000! Front Seat & RiderCam View Nagashima Spaland,0.0633333333333333,wdGARtyNaQQ,/nasdata/wjh/videos/0304/wdGARtyNaQQ.webm
https://www.youtube.com/watch?v=XXDkP2xjQ5A,6:17,"73 Crossovers St, Toronto - Open House Video Tour",0.1047222222222222,XXDkP2xjQ5A,/nasdata/wjh/videos/0304/XXDkP2xjQ5A.mp4
https://www.youtube.com/watch?v=e7euJWjqbn4,1:05,Penguin In A Wetsuit Video - SeaWorld Orlando,0.0180555555555555,e7euJWjqbn4,/nasdata/wjh/videos/0304/e7euJWjqbn4.webm
https://www.youtube.com/watch?v=DbGt4qmQsAw,5:22,247 Mostar St Stouffville Open House Video Tour,0.0894444444444444,DbGt4qmQsAw,/nasdata/wjh/videos/0306/DbGt4qmQsAw.mp4
https://www.youtube.com/watch?v=aOSDh_SM6d4,8:54,"128 Durham St, Cobourg, Open House Video Tour",0.1483333333333333,aOSDh_SM6d4,/nasdata/wjh/videos/0304/aOSDh_SM6d4.mp4
https://www.youtube.com/watch?v=5q92X_ZFXqQ,11:51,Our offer was accepted on our next investment..watch us secure a new deal! | Vlog 3,0.1974999999999999,5q92X_ZFXqQ,/nasdata/wjh/videos/0304/5q92X_ZFXqQ.mp4
https://www.youtube.com/watch?v=BAdKJSfSz24,23:53,4K Hanshin EXPWY Drive Side View Kobe to Osaka Nanko Naka Exit 阪神高速湾岸線サイドビュー,0.3980555555555556,BAdKJSfSz24,/nasdata/wjh/videos/0304/BAdKJSfSz24.webm
https://www.youtube.com/watch?v=w7uPaf8ToMM,51:16,Tokyo's Most Popular Fireworks Show 2024 // 4K HDR,0.8544444444444445,w7uPaf8ToMM,/nasdata/wjh/videos/0311_smaller/w7uPaf8ToMM.webm
https://www.youtube.com/watch?v=9eLF26hpIYE,8:23,"THE MOST BEAUTIFUL BEACH IN THE WORLD | Zamami Island, Japan",0.1397222222222222,9eLF26hpIYE,/nasdata/wjh/videos/0304/9eLF26hpIYE.mp4
https://www.youtube.com/watch?v=m78T9eksCl8,3:07,"406 261 King St E, Toronto, Ontario",0.0519444444444444,m78T9eksCl8,/nasdata/wjh/videos/0304/m78T9eksCl8.webm
https://www.youtube.com/watch?v=uOR_fu-dFgY,5:01,"62 Cedar Lake Cres, Brampton - Open House Video Tour",0.0836111111111111,uOR_fu-dFgY,/nasdata/wjh/videos/0304/uOR_fu-dFgY.mp4
https://www.youtube.com/watch?v=U3HM-FwEFek,52:01,Exploring American Neighborhoods in Light Rain | Nature Sounds for Sleep and Study,0.8669444444444445,U3HM-FwEFek,/nasdata/wjh/videos/0309_smaller/U3HM-FwEFek.webm
https://www.youtube.com/watch?v=IeNBw-lHvb4,6:28,Biggest Waterfall in West Virginia | FPV Drone | VLOG | Blackwater Falls,0.1077777777777777,IeNBw-lHvb4,/nasdata/wjh/videos/0306/IeNBw-lHvb4.webm
https://www.youtube.com/watch?v=tjsIHb5u8PY,41:28,2021 SILENT 60 100% 太阳能电动双体船游艇之旅无限航程船体 #1,0.6911111111111111,tjsIHb5u8PY,/nasdata/wjh/videos/0304/tjsIHb5u8PY.webm
https://www.youtube.com/watch?v=_FDxQUJh168,37:20,"Forest Walk in Rain at Tengu Iwa, Stone Quarry for Osaka Castle | Shodoshima, Japan 4K",0.6222222222222222,_FDxQUJh168,/nasdata/wjh/videos/0304/_FDxQUJh168.mp4
https://www.youtube.com/watch?v=NPlIobTxpJw,17:22,"What £5,000,000 gets you in Surrey | Indoor Pool, Bar & Incredible Interiors",0.2894444444444444,NPlIobTxpJw,/nasdata/wjh/videos/0304/NPlIobTxpJw.mp4
https://www.youtube.com/watch?v=TEsWTsxL1Yk,2:57,"111 Parkside Drive, Toronto, ON",0.0491666666666666,TEsWTsxL1Yk,/nasdata/wjh/videos/0306/TEsWTsxL1Yk.webm
https://www.youtube.com/watch?v=VAQRGqHS5I8,33:31,Tokyo State of Emergency: Friday Nightlife - iPhone 12 Pro Max w/ Moment 18mm Lens Test,0.5586111111111112,VAQRGqHS5I8,/nasdata/wjh/videos/0304/VAQRGqHS5I8.webm
https://www.youtube.com/watch?v=VDpoCpMdCoc,53:26,PARIS - FRANCE Walking Tour [4K] - PARIS - LE MARAIS,0.8905555555555555,VDpoCpMdCoc,/nasdata/wjh/videos/yt_local/VDpoCpMdCoc.mp4
https://www.youtube.com/watch?v=_Rvpv0Dxi8Q,6:19,139 Old Colony Dr Whitby Open House Video Tour,0.1052777777777777,_Rvpv0Dxi8Q,/nasdata/wjh/videos/0306/_Rvpv0Dxi8Q.mp4
https://www.youtube.com/watch?v=gAvIEfwrZc8,16:53,Driving in SWISS  ( WILLERZELL ) One of the most beautiful Village in Switzerland 4K (3),0.2813888888888889,gAvIEfwrZc8,/nasdata/wjh/videos/0304/gAvIEfwrZc8.webm
https://www.youtube.com/watch?v=Dgt8tZSoQKw,1:18:33,Norwegian River Ride - Indoor Cycling Training,1.3091666666666668,Dgt8tZSoQKw,/nasdata/wjh/videos/0309_smaller/Dgt8tZSoQKw.webm
https://www.youtube.com/watch?v=sNBQIaNq3sU,1:06:23,Indoor Cycling Workout Scenery Video With Music | Virtual Bike Ride Otago Peninsula Taiaroa Head,1.106388888888889,sNBQIaNq3sU,/nasdata/wjh/videos/0309_smaller/sNBQIaNq3sU.webm
https://www.youtube.com/watch?v=9777vipaazY,38:28,"Shibuya Halloween 2019 - Tokyo, Japan Night Walks - 4k 60fps - 渋谷ハロウィン 2019 - 東京日本",0.6411111111111111,9777vipaazY,/nasdata/wjh/videos/0306/9777vipaazY.webm
https://www.youtube.com/watch?v=cdd8vCiJFt8,32:00,弗里堡，一座建在峽谷中的瑞士中世紀小鎮🇨🇭 輕鬆的徒步之旅,0.5333333333333333,cdd8vCiJFt8,/nasdata/wjh/videos/0309/cdd8vCiJFt8.webm
https://www.youtube.com/watch?v=jJPUhGQdLBg,4:17,郑州地铁  郑州地铁1号线  郑州暴雨前的地铁,0.0713888888888888,jJPUhGQdLBg,/nasdata/wjh/videos/0304/jJPUhGQdLBg.mp4
https://www.youtube.com/watch?v=2-7HYAlx6xg,11:37,達沃斯 ❄️ 冬季探索歐洲海拔最高的城鎮 瑞士 4K,0.1936111111111111,2-7HYAlx6xg,/nasdata/wjh/videos/0311/2-7HYAlx6xg.webm
https://www.youtube.com/watch?v=EBbSVCNM6uM,3:28,"Antalya, Turkey 🇹🇷 - by drone [4K]",0.0577777777777777,EBbSVCNM6uM,/nasdata/wjh/videos/0306/EBbSVCNM6uM.webm
https://www.youtube.com/watch?v=SgXk6H0-P-M,1:28,303-245 CARLAW AVE,0.0244444444444444,SgXk6H0-P-M,/nasdata/wjh/videos/0304/SgXk6H0-P-M.webm
https://www.youtube.com/watch?v=5t4mW4wCH58,3:13,213-davidson-st. unbranded,0.0536111111111111,5t4mW4wCH58,/nasdata/wjh/videos/0304/5t4mW4wCH58.mp4
https://www.youtube.com/watch?v=e9d2gqYqMYE,46:29,"A Journey Through the Sky - Riding the Roosevelt Island Tramway, New York",0.7747222222222223,e9d2gqYqMYE,/nasdata/wjh/videos/0304/e9d2gqYqMYE.webm
https://www.youtube.com/watch?v=8LhhuzAsyWU,29:35,【4K HDR】Tokyo Japan - Shinjuku Kabukicho Red Light District Night Walk,0.4930555555555556,8LhhuzAsyWU,/nasdata/wjh/videos/0225/8LhhuzAsyWU.webm
https://www.youtube.com/watch?v=hj93VBHeljo,32:16,"【4K HDR】Zao Snow Monsters - Yamagata, Japan 2021",0.5377777777777778,hj93VBHeljo,/nasdata/wjh/videos/0304/hj93VBHeljo.webm
https://www.youtube.com/watch?v=AThSU8JBkbs,17:02,"Inside a $16,950,000 Modern Mediterranean Mansion on the water in Sunny South Florida!",0.2838888888888888,AThSU8JBkbs,/nasdata/wjh/videos/yt_local/AThSU8JBkbs.mp4
https://www.youtube.com/watch?v=nccVK8NCG0Q,30:28,"Tropical Shades of Blue, Beach, Ocean, Nature Motu Tane | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.5077777777777778,nccVK8NCG0Q,/nasdata/wjh/videos/0304/nccVK8NCG0Q.webm
https://www.youtube.com/watch?v=7pudkDh-ifI,29:03,"Ambient Calm Seaside Sunset Natural Sound Stress Relief | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.4841666666666667,7pudkDh-ifI,/nasdata/wjh/videos/0304/7pudkDh-ifI.webm
https://www.youtube.com/watch?v=abtRbDhkxMU,1:05:06,格林德瓦 - 瑞士最美麗的村莊🇨🇭徒步之旅,1.085,abtRbDhkxMU,/nasdata/wjh/videos/0311_smaller/abtRbDhkxMU.mp4
https://www.youtube.com/watch?v=wj_1STjbYvc,2:52,Corno della Paura | wingsuit BASE | Italy | 4K,0.0477777777777777,wj_1STjbYvc,/nasdata/wjh/videos/0304/wj_1STjbYvc.webm
https://www.youtube.com/watch?v=zLw0klHgyg4,9:54,Inside a $75 MILLION Monaco Villa,0.1649999999999999,zLw0klHgyg4,/nasdata/wjh/videos/0309/zLw0klHgyg4.mp4
https://www.youtube.com/watch?v=CYRaen8UmN4,29:38,"[4K] Higashiyama in Kyoto Japan Walking Tour - Kiyomizu-dera, Ninenzaka, Sannenzaka, Yasaka Pagoda",0.4938888888888889,CYRaen8UmN4,/nasdata/wjh/videos/0304/CYRaen8UmN4.webm
https://www.youtube.com/watch?v=rR_RS7iPi8U,2:11,903-3 MCALPINE STREET,0.0363888888888888,rR_RS7iPi8U,/nasdata/wjh/videos/0304/rR_RS7iPi8U.webm
https://www.youtube.com/watch?v=-ZzIT7Fa7M8,9:36,Beautiful Downtown Chengdu Christmas Lights 2021繽紛聖誕  中國成都聖誕節彩燈夜景,0.16,-ZzIT7Fa7M8,/nasdata/wjh/videos/0306/-ZzIT7Fa7M8.mp4
https://www.youtube.com/watch?v=KZ9XRB1U49U,18:29,"INSIDE A BREATHTAKING $24,000,000 SURFSIDE BEACH CONDO AT THE FOUR SEASONS",0.3080555555555555,KZ9XRB1U49U,/nasdata/wjh/videos/0304/KZ9XRB1U49U.mp4
https://www.youtube.com/watch?v=vCkbhQDHs7Q,1:07:12,"Godmanchester Town Walk, English Countryside 4K",1.12,vCkbhQDHs7Q,/nasdata/wjh/videos/0309_smaller/vCkbhQDHs7Q.webm
https://www.youtube.com/watch?v=TFrZwOIFtQg,55:57,武藏小杉～等等力田径竞技场 散步 日本 [4K],0.9325,TFrZwOIFtQg,/nasdata/wjh/videos/0309_smaller/TFrZwOIFtQg.webm
https://www.youtube.com/watch?v=IJe0bE4ri9c,20:14,INSIDE THE GREATEST LUXURY MODEL HOUSE I’VE EVER SEEN NEAR HOUSTON TEXAS | $1M+,0.3372222222222222,IJe0bE4ri9c,/nasdata/wjh/videos/0304/IJe0bE4ri9c.mp4
https://www.youtube.com/watch?v=XeXt-Sl5KDI,1:31:23,Port de Larrau from Tardets-Sorholus - Indoor Cycling Training,1.5230555555555556,XeXt-Sl5KDI,/nasdata/wjh/videos/0309_smaller/XeXt-Sl5KDI.mp4
https://www.youtube.com/watch?v=29nZDzM-X28,5:55,OUR EXCITING NEWS & THANK YOU! 🎉🙏🏻,0.0986111111111111,29nZDzM-X28,/nasdata/wjh/videos/0304/29nZDzM-X28.mp4
https://www.youtube.com/watch?v=f1ZJRInLvyU,5:41,"Dayton, Ohio | 4K Drone Video",0.0947222222222222,f1ZJRInLvyU,/nasdata/wjh/videos/0304/f1ZJRInLvyU.webm
https://www.youtube.com/watch?v=vuvZv4ltCZI,5:36,HYPERLAPSE BIKE RIDE | North Shore Channel Trail | Cycling Timelapse,0.0933333333333333,vuvZv4ltCZI,/nasdata/wjh/videos/0309/vuvZv4ltCZI.webm
https://www.youtube.com/watch?v=PQIaMa4n7ow,3:14,Kyiv - Ukraine 🇺🇦 - by drone [4K],0.0538888888888888,PQIaMa4n7ow,/nasdata/wjh/videos/0304/PQIaMa4n7ow.webm
https://www.youtube.com/watch?v=0qVdFSTN4VA,5:33,"28 Frederick Taylor Way, Mount Albert (East Gwillimbury) - Open House Video Tour",0.0925,0qVdFSTN4VA,/nasdata/wjh/videos/0306/0qVdFSTN4VA.mp4
https://www.youtube.com/watch?v=Qk_CeSvVINA,37:48,[4K] Las Vegas Strip Drive - Hotel Sightseeing Driving Tour & Vacation Travel Guide,0.63,Qk_CeSvVINA,/nasdata/wjh/videos/0304/Qk_CeSvVINA.webm
https://www.youtube.com/watch?v=Xzj-v5lKZzk,3:28,Why Patagonia?,0.0577777777777777,Xzj-v5lKZzk,/nasdata/wjh/videos/0304/Xzj-v5lKZzk.webm
https://www.youtube.com/watch?v=NR08M8gCWXk,10:56,SBB Em 3/3 18830 shunting in Wildegg [14.8.12],0.1822222222222222,NR08M8gCWXk,/nasdata/wjh/videos/0304/NR08M8gCWXk.mp4
https://www.youtube.com/watch?v=WaEdye0aK18,2:48,Pushing Myself During Quarantine | Virtual Spartan Super | Vlog 4,0.0466666666666666,WaEdye0aK18,/nasdata/wjh/videos/0304/WaEdye0aK18.mp4
https://www.youtube.com/watch?v=1l0CEqLbjUg,40:18,Tokyo Japan - Shinjuku summer night walk • 4K HDR,0.6716666666666666,1l0CEqLbjUg,/nasdata/wjh/videos/0225/1l0CEqLbjUg.webm
https://www.youtube.com/watch?v=uji4J-Ve7mw,3:19,DUSTING OFF (after winter),0.0552777777777777,uji4J-Ve7mw,/nasdata/wjh/videos/0304/uji4J-Ve7mw.mp4
https://www.youtube.com/watch?v=jJRwLc818x4,1:38,"505- 60 Berwick Avenue, Toronto, ON",0.0272222222222222,jJRwLc818x4,/nasdata/wjh/videos/0304/jJRwLc818x4.webm
https://www.youtube.com/watch?v=ex5h3Zst-E4,2:18,Dobrota | wingsuit BASE | Montenegro | 4K,0.0383333333333333,ex5h3Zst-E4,/nasdata/wjh/videos/0304/ex5h3Zst-E4.webm
https://www.youtube.com/watch?v=27gMjU83En8,3:56,Tigris POV! 4K *NEW* Roller Coaster Busch Gardens Tampa! Full Multi Angle Onride 4K,0.0655555555555555,27gMjU83En8,/nasdata/wjh/videos/0304/27gMjU83En8.mp4
https://www.youtube.com/watch?v=KP5xnC8V5ew,28:29,[4K] Seoul City Two Different Worlds Yongsan Evening Walk 서울 용산의 서로 다른 도시 풍경들 Dua dunia  ソウル龍山駅,0.4747222222222222,KP5xnC8V5ew,/nasdata/wjh/videos/0304/KP5xnC8V5ew.webm
https://www.youtube.com/watch?v=RdjWN-C4QZQ,47:40,NYC Christmas Vibes 2023 4k Video Ultra Hd Manhattan Virtual Tour - United States Travel Video,0.7944444444444444,RdjWN-C4QZQ,/nasdata/wjh/videos/0309_smaller/RdjWN-C4QZQ.webm
https://www.youtube.com/watch?v=tEN6v5xsZbE,1:11:28,【4K HDR】Tokyo Christmas Lights Night Walk - Hibiya Midtown to Tokyo Station,1.1911111111111112,tEN6v5xsZbE,/nasdata/wjh/videos/0309_smaller/tEN6v5xsZbE.mp4
https://www.youtube.com/watch?v=5M1XB8umVPk,30:34,🇵🇱 Driving in Poland | Sieniawka To Zgorzelec | Amazing Poland Road Side View | 4k Driving,0.5094444444444445,5M1XB8umVPk,/nasdata/wjh/videos/0309/5M1XB8umVPk.webm
https://www.youtube.com/watch?v=sWW4ORgnmKw,2:23,"2305-180 University Avenue, Toronto, Ontario",0.0397222222222222,sWW4ORgnmKw,/nasdata/wjh/videos/0304/sWW4ORgnmKw.webm
https://www.youtube.com/watch?v=eS-HyjXxJv8,1:10:35,CHRISTMAS HOME TOUR l Top 5 Cozy and Chic Rooms,1.176388888888889,eS-HyjXxJv8,/nasdata/wjh/videos/0309_smaller/eS-HyjXxJv8.mp4
https://www.youtube.com/watch?v=xk6v5cm1Ljk,26:28,"Ebenalp, Switzerland 4K - Unbelievable Places On Earth! Relaxing Walk in the Rain | Nature 4K Video",0.4411111111111111,xk6v5cm1Ljk,/nasdata/wjh/videos/0306/xk6v5cm1Ljk.webm
https://www.youtube.com/watch?v=Qi53LK9n3AY,19:03,"[4K] Yasaka Shrine (八坂神社) in Kyoto, Japan - Walking Tour & Travel Guide 🎧  Binaural Sound",0.3175,Qi53LK9n3AY,/nasdata/wjh/videos/0304/Qi53LK9n3AY.mp4
https://www.youtube.com/watch?v=VZjBbl2a3wk,1:36:52,Restaurant Horror Props 2022 - New York City Walking Tour - Halloween Decorations Indoor,1.6144444444444446,VZjBbl2a3wk,/nasdata/wjh/videos/0311_smaller/VZjBbl2a3wk.webm
https://www.youtube.com/watch?v=9fLtIbjGytE,5:53,"16 Houndtrail Dr, Toronto - Open House Video Tour",0.0980555555555555,9fLtIbjGytE,/nasdata/wjh/videos/0306/9fLtIbjGytE.mp4
https://www.youtube.com/watch?v=6xSHpccQbng,4:11,25 Macey Crt Ajax Open House Video Tour,0.0697222222222222,6xSHpccQbng,/nasdata/wjh/videos/0304/6xSHpccQbng.mp4
https://www.youtube.com/watch?v=Mh-9B_GKDCM,2:50,"1 Anndale Road, Scarborough, ON",0.0472222222222222,Mh-9B_GKDCM,/nasdata/wjh/videos/0304/Mh-9B_GKDCM.webm
https://www.youtube.com/watch?v=H80yJ1pl8UQ,39:38,[4K] Itaewon Summer Friday Nightlife | Walking Around Seoul Korea 이태원의 불금 梨泰院 イテウォン,0.6605555555555556,H80yJ1pl8UQ,/nasdata/wjh/videos/0304/H80yJ1pl8UQ.webm
https://www.youtube.com/watch?v=cX3gO4_3hfI,58:05,Old Man's Cave Snow Run,0.9680555555555556,cX3gO4_3hfI,/nasdata/wjh/videos/0311_smaller/cX3gO4_3hfI.mp4
https://www.youtube.com/watch?v=yYKAHM_NzF4,4:33,Knott's Bear-y Tales Dark Ride! Full Ride Through POV! 2021 Knott's Berry Farm,0.0758333333333333,yYKAHM_NzF4,/nasdata/wjh/videos/0304/yYKAHM_NzF4.webm
https://www.youtube.com/watch?v=LfmKwqciYXU,33:53,Driving in Switzerland through Charming Swiss Villages in Valais Region across a High Alpine Valley,0.5647222222222222,LfmKwqciYXU,/nasdata/wjh/videos/0306/LfmKwqciYXU.mp4
https://www.youtube.com/watch?v=Ah3iPjeQwHw,46:05,4K HDR // Japanese Mountain Village: Shirakawago - Winter 2023,0.7680555555555556,Ah3iPjeQwHw,/nasdata/wjh/videos/0304/Ah3iPjeQwHw.webm
https://www.youtube.com/watch?v=agZbF1TzpCA,3:12,"Charleston, South Carolina - part 2 | 4K drone and ground footage",0.0533333333333333,agZbF1TzpCA,/nasdata/wjh/videos/0306/agZbF1TzpCA.webm
https://www.youtube.com/watch?v=up4VPRs3PRs,2:02,#17-3580 Lake Shore Blvd. W.,0.0338888888888888,up4VPRs3PRs,/nasdata/wjh/videos/0304/up4VPRs3PRs.webm
https://www.youtube.com/watch?v=5kX8eX3yzCc,15:04,Germany ( Friedrichshafen  ) One of the most beautiful Village in Germany 🇩🇪 4K,0.2511111111111111,5kX8eX3yzCc,/nasdata/wjh/videos/0304/5kX8eX3yzCc.webm
https://www.youtube.com/watch?v=5bL1dEKYyak,37:22,"Amankila, most PHENOMENAL resort in Bali (Indonesia): full tour",0.6227777777777778,5bL1dEKYyak,/nasdata/wjh/videos/0304/5bL1dEKYyak.mp4
https://www.youtube.com/watch?v=JJlMytsqMCc,3:06:20,DIY Design | Renter and Budget Friendly Decor,3.105555555555556,JJlMytsqMCc,/nasdata/wjh/videos/yt_local/JJlMytsqMCc.mp4
https://www.youtube.com/watch?v=5QZt2VwwdK0,24:46,世界上最具标志性的帆船之一！,0.4127777777777778,5QZt2VwwdK0,/nasdata/wjh/videos/0306/5QZt2VwwdK0.mp4
https://www.youtube.com/watch?v=N51Iz9_WkXk,1:36,"302 - 600 Queens Quay West, Toronto",0.0266666666666666,N51Iz9_WkXk,/nasdata/wjh/videos/0225/N51Iz9_WkXk.webm
https://www.youtube.com/watch?v=lkTjZvXSSUc,12:38,Oh Boy!! I’ve Never Been More Obsessed With A Modular Home!,0.2105555555555555,lkTjZvXSSUc,/nasdata/wjh/videos/yt_local/lkTjZvXSSUc.mp4
https://www.youtube.com/watch?v=gljOteobZuQ,1:35:46,Fall Scenic Drive in 4K - Autumn Foggy Forest Road - Episode #4 (WITH MUSIC),1.5961111111111113,gljOteobZuQ,/nasdata/wjh/videos/0309_smaller/gljOteobZuQ.webm
https://www.youtube.com/watch?v=iqS5Gj0tkwE,9:55,"Buying a $6,000,000 Mansion for $800,000",0.1652777777777777,iqS5Gj0tkwE,/nasdata/wjh/videos/0304/iqS5Gj0tkwE.webm
https://www.youtube.com/watch?v=K34PI-AbJKw,1:20:00,"【4K】Downtown Vancouver Walk After Snowfall, Robson St, Georgia St | BC Canada (Binaural City Sounds)",1.3333333333333333,K34PI-AbJKw,/nasdata/wjh/videos/0309_smaller/K34PI-AbJKw.webm
https://www.youtube.com/watch?v=uhCBeBCB9DA,1:24,"► SNCF TGV POS ""4402 574.8km/h"" in Brugg & Zürich [07.10.11]",0.0233333333333333,uhCBeBCB9DA,/nasdata/wjh/videos/0304/uhCBeBCB9DA.mp4
https://www.youtube.com/watch?v=88ymhErBLsk,9:52,JW Marriott Venice Resort & Spa (Italy): impressions & trip report,0.1644444444444444,88ymhErBLsk,/nasdata/wjh/videos/0304/88ymhErBLsk.mp4
https://www.youtube.com/watch?v=AsAKgVrnUtE,13:30,The 5 WORST Things About VAN LIFE,0.225,AsAKgVrnUtE,/nasdata/wjh/videos/0304/AsAKgVrnUtE.webm
https://www.youtube.com/watch?v=6uu9EwoWxo4,35:18,Driving Downtown - Americas Avenue 4K - New York City USA,0.5883333333333334,6uu9EwoWxo4,/nasdata/wjh/videos/0304/6uu9EwoWxo4.webm
https://www.youtube.com/watch?v=MAj6y23vNuU,1:08:53,South Mumbai 4K - Driving Downtown - India,1.1480555555555556,MAj6y23vNuU,/nasdata/wjh/videos/0309_smaller/MAj6y23vNuU.webm
https://www.youtube.com/watch?v=eTEHkYILJc8,8:56,Chris Loves Julia Pantry Walkthrough,0.1488888888888888,eTEHkYILJc8,/nasdata/wjh/videos/0304/eTEHkYILJc8.mp4
https://www.youtube.com/watch?v=JIsgwthncK0,9:18,"HOUSE TOUR | Historian Pays $18,500 for Victorian-Era West Virginia Home She Is Restoring",0.155,JIsgwthncK0,/nasdata/wjh/videos/0304/JIsgwthncK0.mp4
https://www.youtube.com/watch?v=NhxVO4Fwcw0,41:37,NEW YORK CITY Walking Tour [4K] FINANCIAL DISTRICT,0.6936111111111112,NhxVO4Fwcw0,/nasdata/wjh/videos/0306/NhxVO4Fwcw0.webm
https://www.youtube.com/watch?v=UZg_N_VsNy8,2:55,Stunt Pilot 360° front seat on-ride 4K POV Silverwood Theme Park,0.0486111111111111,UZg_N_VsNy8,/nasdata/wjh/videos/0304/UZg_N_VsNy8.webm
https://www.youtube.com/watch?v=_sQysMDuYnk,5:35,"55 Seward Cres, Ajax - Open House Video Tour",0.0930555555555555,_sQysMDuYnk,/nasdata/wjh/videos/0306/_sQysMDuYnk.mp4
