video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=3ZWmBPoayLw,13:27,Bribie Island | A Lazy Day Off,0.2241666666666666,3ZWmBPoayLw,/nasdata/wjh/videos/0304/3ZWmBPoayLw.webm
https://www.youtube.com/watch?v=TbwWsD3UzSI,34:39,First person driving along strandvejen towards Copenhagen,0.5775,TbwWsD3UzSI,/nasdata/wjh/videos/0306/TbwWsD3UzSI.mp4
https://www.youtube.com/watch?v=vSFrsixUtoo,21:58,"Last Sunset Walk of 2019 - Waikiki, Hawaii - 4k 60fps",0.3661111111111111,vSFrsixUtoo,/nasdata/wjh/videos/0306/vSFrsixUtoo.webm
https://www.youtube.com/watch?v=oThklETYRCk,4:00,"1032 Langford St, Oshawa - Open House Video Tour",0.0666666666666666,oThklETYRCk,/nasdata/wjh/videos/0304/oThklETYRCk.mp4
https://www.youtube.com/watch?v=KhG1LshfVF4,1:11:36,[4K] Into The Grand Canyon | Bright Angel Virtual Hike,1.1933333333333334,KhG1LshfVF4,/nasdata/wjh/videos/0309_smaller/KhG1LshfVF4.webm
https://www.youtube.com/watch?v=Hj1WT1SPbiA,6:24,"Inside a £1,750,000 Luxury Modern Home in George Clooney's Neighbourhood",0.1066666666666666,Hj1WT1SPbiA,/nasdata/wjh/videos/0304/Hj1WT1SPbiA.webm
https://www.youtube.com/watch?v=1EQMo8Sdjlg,46:46,Walking NYC Park Avenue - New York 4k Walkthrough,0.7794444444444445,1EQMo8Sdjlg,/nasdata/wjh/videos/0306/1EQMo8Sdjlg.webm
https://www.youtube.com/watch?v=gd9zZXdcbis,2:53,"Waves Crashing | Pacific Ocean Sounds | Volcanic Rock Beach | Maui, Hawaii, USA 🇺🇸 | 4K Travel",0.0480555555555555,gd9zZXdcbis,/nasdata/wjh/videos/0304/gd9zZXdcbis.webm
https://www.youtube.com/watch?v=wv-bjvy6pNE,31:58,146' 45M TRINITY“第二次爱情”超级游艇包租之旅,0.5327777777777778,wv-bjvy6pNE,/nasdata/wjh/videos/0306/wv-bjvy6pNE.mp4
https://www.youtube.com/watch?v=KdfSqCcG3vc,51:31,"Bassiano (Lazio), Italy【Walking Tour】With Captions - 4K",0.8586111111111111,KdfSqCcG3vc,/nasdata/wjh/videos/0309_smaller/KdfSqCcG3vc.webm
https://www.youtube.com/watch?v=OqwXvVpZ9fM,18:14,[4K] Walk Myeongdong Station | Walking Around Seoul Korea 명동역 걷기 明洞地铁站 明洞駅,0.3038888888888889,OqwXvVpZ9fM,/nasdata/wjh/videos/0309/OqwXvVpZ9fM.webm
https://www.youtube.com/watch?v=_TImsxHJskU,3:12,Maui Volcano Haleakala Summit View | Sunset | National Park Panoramic Maui Hawaii USA 🇺🇸 | 4K Travel,0.0533333333333333,_TImsxHJskU,/nasdata/wjh/videos/0304/_TImsxHJskU.webm
https://www.youtube.com/watch?v=BTtI5TbvS04,4:37,5980 Whitehorn Ave Unit 125 Mississauga Open House Video Tour,0.0769444444444444,BTtI5TbvS04,/nasdata/wjh/videos/0304/BTtI5TbvS04.mp4
https://www.youtube.com/watch?v=ywrFAIDrNsY,3:29,Schnellfahrstrecke Mannheim--Stuttgart,0.0580555555555555,ywrFAIDrNsY,/nasdata/wjh/videos/0304/ywrFAIDrNsY.mp4
https://www.youtube.com/watch?v=ZxmrA0vVNbs,38:29,🚗 Driving in Switzerland 🇨🇭 🦋🏡 Swiss Village Lauterbrunnen Grindelwald Road Trip | #swiss #swissview,0.6413888888888889,ZxmrA0vVNbs,/nasdata/wjh/videos/0304/ZxmrA0vVNbs.webm
https://www.youtube.com/watch?v=Hhw18BM-xeQ,56:38,California 4K - SPECTACULAR Santa Barbara Drive,0.9438888888888888,Hhw18BM-xeQ,/nasdata/wjh/videos/0309_smaller/Hhw18BM-xeQ.webm
https://www.youtube.com/watch?v=7rfQ-02BWEM,35:01,Virtual Cycling  - River and City Views - 35 mins - 4K Quality,0.5836111111111112,7rfQ-02BWEM,/nasdata/wjh/videos/0225/7rfQ-02BWEM.webm
https://www.youtube.com/watch?v=1Zu6Xct5bLQ,9:16,Lovely Home Tour : Single Story 4 Bedrooms 3.5 Bathrooms,0.1544444444444444,1Zu6Xct5bLQ,/nasdata/wjh/videos/0304/1Zu6Xct5bLQ.webm
https://www.youtube.com/watch?v=boZGgpKUrMQ,2:25,North Cascades National Park - 4K Nature Relax Video - Part #2 - Short Preview,0.0402777777777777,boZGgpKUrMQ,/nasdata/wjh/videos/0225/boZGgpKUrMQ.webm
https://www.youtube.com/watch?v=C_jSIKC1OyY,9:03,Our Fall 2023 House Tour,0.1508333333333333,C_jSIKC1OyY,/nasdata/wjh/videos/0306/C_jSIKC1OyY.mp4
https://www.youtube.com/watch?v=lIwjBdmSPPw,37:04,"★ 🇨🇭 Bex - Villars-sur-Ollon cab ride, Switzerland [5.10.2011] Cogwheel railway (Andreas Perren)",0.6177777777777778,lIwjBdmSPPw,/nasdata/wjh/videos/0306/lIwjBdmSPPw.mp4
https://www.youtube.com/watch?v=ZLP1BmPOp0w,3:09,Peaches Dance Crew Choreography with Seoul Walker in Hongdae Seoul Korea,0.0525,ZLP1BmPOp0w,/nasdata/wjh/videos/0304/ZLP1BmPOp0w.webm
https://www.youtube.com/watch?v=DTdsEu20lEs,8:50,Incredible Nature Wonders in 8K HDR - Beautiful Nature Scenery - Part #1,0.1472222222222222,DTdsEu20lEs,/nasdata/wjh/videos/0225/DTdsEu20lEs.webm
https://www.youtube.com/watch?v=YX5wPD6wS6Y,18:44,Charming Stone-Built English Village WALK in the English Countryside - BOURTON,0.3122222222222222,YX5wPD6wS6Y,/nasdata/wjh/videos/0304/YX5wPD6wS6Y.mp4
https://www.youtube.com/watch?v=FnONaGLYHsA,48:00,在西班牙加那利群岛特内里费岛 ANAGA 国家公园驾驶 I 4K 60fps,0.8,FnONaGLYHsA,/nasdata/wjh/videos/0309_smaller/FnONaGLYHsA.webm
https://www.youtube.com/watch?v=p4eQViz1OdM,39:02,Pacific Palisades | Bike ride | 4K,0.6505555555555556,p4eQViz1OdM,/nasdata/wjh/videos/0306/p4eQViz1OdM.webm
https://www.youtube.com/watch?v=SijgeeU8jPQ,10:27,THIS MODEL HOUSE TOUR HAS AN UNBELIEVABLE DESIGN | NEAR HOUSTON TEXAS,0.1741666666666666,SijgeeU8jPQ,/nasdata/wjh/videos/0304/SijgeeU8jPQ.webm
https://www.youtube.com/watch?v=8LEuA8Vzs5I,1:52,477 The Kingsway Toronto,0.0311111111111111,8LEuA8Vzs5I,/nasdata/wjh/videos/0304/8LEuA8Vzs5I.mp4
https://www.youtube.com/watch?v=4MHUQfvWD44,0:36,"SBB Ae 6/6 ""11502 Nyon"" fährt über den Frutigen Viadukt [05.04.11]",0.01,4MHUQfvWD44,/nasdata/wjh/videos/0306/4MHUQfvWD44.mp4
https://www.youtube.com/watch?v=26gi5GfqoFk,50:46,4K City Walks - Livingston Montana USA - April 30 - Train Depot - Virtual Treadmill Scenery Walk,0.8461111111111111,26gi5GfqoFk,/nasdata/wjh/videos/0309_smaller/26gi5GfqoFk.webm
https://www.youtube.com/watch?v=eNH33cZjhhA,3:01,"1503-77 Charles Street West, Toronto, Ontario",0.0502777777777777,eNH33cZjhhA,/nasdata/wjh/videos/0306/eNH33cZjhhA.webm
https://www.youtube.com/watch?v=i80LDJE0wZE,1:31,"1201 30 Wellington Street East, Toronto, ON",0.0252777777777777,i80LDJE0wZE,/nasdata/wjh/videos/0309/i80LDJE0wZE.mp4
https://www.youtube.com/watch?v=N5516l13pvk,1:58:20,"Athens, Greece 🇬🇷- 4K-HDR Walking Tour (▶118 Min)",1.9722222222222223,N5516l13pvk,/nasdata/wjh/videos/0311_smaller/N5516l13pvk.webm
https://www.youtube.com/watch?v=t3slE2GzHlE,43:12,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Camp Road Hills,0.72,t3slE2GzHlE,/nasdata/wjh/videos/0309/t3slE2GzHlE.webm
https://www.youtube.com/watch?v=p0SbzYniGzI,5:59,4K 60fps HDR iPhone 12 Pro MAX Test - Tokyo Red Light District Kabukicho,0.0997222222222222,p0SbzYniGzI,/nasdata/wjh/videos/0306/p0SbzYniGzI.webm
https://www.youtube.com/watch?v=O6LTMpc2q88,17:17,嗱喳飯 - 新奧爾良Vlog Dirty Rice - New Orleans Vlog,0.2880555555555555,O6LTMpc2q88,/nasdata/wjh/videos/0304/O6LTMpc2q88.mp4
https://www.youtube.com/watch?v=1TEMh_-iNrU,8:03,加勒比風味燒魚 - 倫敦 Caribbean Grilled Fish - London,0.1341666666666666,1TEMh_-iNrU,/nasdata/wjh/videos/0306/1TEMh_-iNrU.mp4
https://www.youtube.com/watch?v=_rp9OISXRAw,1:03:27,Eastern Finland City Walks: Winter Walk in Joensuu ( 14 March 2022 ),1.0575,_rp9OISXRAw,/nasdata/wjh/videos/0309_smaller/_rp9OISXRAw.webm
https://www.youtube.com/watch?v=YhstBBaIDP8,28:19,Starfield COEX Mall Gangnam | Walking Tour Seoul Korea 4K UHD,0.4719444444444444,YhstBBaIDP8,/nasdata/wjh/videos/0306/YhstBBaIDP8.webm
https://www.youtube.com/watch?v=g3l5H_TIlLU,3:56,"94 Couples Gallery, Ballantrae, Home for sale",0.0655555555555555,g3l5H_TIlLU,/nasdata/wjh/videos/0304/g3l5H_TIlLU.mp4
https://www.youtube.com/watch?v=Z5hiSKvqRE0,3:41,"51 Bernard Avenue, Toronto",0.0613888888888888,Z5hiSKvqRE0,/nasdata/wjh/videos/0309/Z5hiSKvqRE0.webm
https://www.youtube.com/watch?v=CXgMeLwHyZg,13:11,Wengen Switzerland 4K 🇨🇭,0.2197222222222222,CXgMeLwHyZg,/nasdata/wjh/videos/0304/CXgMeLwHyZg.webm
https://www.youtube.com/watch?v=D-LmsgM2AFo,4:49,"13 Richwood St, Toronto - Open House Video Tour",0.0802777777777777,D-LmsgM2AFo,/nasdata/wjh/videos/0304/D-LmsgM2AFo.mp4
https://www.youtube.com/watch?v=sVJxcUEGe9s,1:00:01,[4K] Best of VIENNA 2025 🇦🇹 WIEN Drone Drohne | 1 Hour Aerial of the capital of AUSTRIA Österreich,1.0002777777777778,sVJxcUEGe9s,/nasdata/wjh/videos/0309_smaller/sVJxcUEGe9s.webm
https://www.youtube.com/watch?v=dkEll-Hwju4,3:00,"Two Story Library in a $90,000,000 Mansion",0.05,dkEll-Hwju4,/nasdata/wjh/videos/0306/dkEll-Hwju4.webm
https://www.youtube.com/watch?v=RpUR4jUgXNo,4:35,4K🇨🇭swiss🇨🇭‏Alpnachersee One of the Most Beautiful Lake in Switzerland-2,0.0763888888888889,RpUR4jUgXNo,/nasdata/wjh/videos/0306/RpUR4jUgXNo.webm
https://www.youtube.com/watch?v=YxKsxHOMujI,1:25,Drone FPV Mont Colombier,0.0236111111111111,YxKsxHOMujI,/nasdata/wjh/videos/0304/YxKsxHOMujI.webm
https://www.youtube.com/watch?v=YbeEmLqlIlo,7:52,Hector Rail in Sweden compilation,0.1311111111111111,YbeEmLqlIlo,/nasdata/wjh/videos/0304/YbeEmLqlIlo.mp4
https://www.youtube.com/watch?v=2W4Z5_FFT64,3:41,Mount Pleasant Pier - Charleston South Carolina,0.0613888888888888,2W4Z5_FFT64,/nasdata/wjh/videos/0306/2W4Z5_FFT64.mp4
https://www.youtube.com/watch?v=Lt9c2fowzlw,5:37,94 Sullivan Dr Ajax Open House Video Tour,0.0936111111111111,Lt9c2fowzlw,/nasdata/wjh/videos/0304/Lt9c2fowzlw.mp4
https://www.youtube.com/watch?v=bdI1VPj5FJk,4:32,21 Hatch St Whitby Open House Video Tour,0.0755555555555555,bdI1VPj5FJk,/nasdata/wjh/videos/0311/bdI1VPj5FJk.mp4
https://www.youtube.com/watch?v=ZvHXpd9uzN4,19:08,Driving Downtown - Manhattan 4K - New York City USA,0.3188888888888889,ZvHXpd9uzN4,/nasdata/wjh/videos/0304/ZvHXpd9uzN4.webm
https://www.youtube.com/watch?v=G1qBKx5dWow,14:49,Spring in Switzerland 🇨🇭 Beautiful Sunny day In Zurich City,0.2469444444444444,G1qBKx5dWow,/nasdata/wjh/videos/0304/G1qBKx5dWow.webm
https://www.youtube.com/watch?v=NszRuB0zUmE,7:14,"7 Dyerham Dr, Ajax - Open House Video Tour",0.1205555555555555,NszRuB0zUmE,/nasdata/wjh/videos/0304/NszRuB0zUmE.mp4
https://www.youtube.com/watch?v=CBsxW0RlIHc,4:21,45 Park Dr Stouffville Open House Video Tour,0.0725,CBsxW0RlIHc,/nasdata/wjh/videos/0304/CBsxW0RlIHc.mp4
https://www.youtube.com/watch?v=EKk86SPzZrA,4:54,"30 Wickens Crescent, Ajax - Home for Sale - Shiv Bansal Team",0.0816666666666666,EKk86SPzZrA,/nasdata/wjh/videos/0304/EKk86SPzZrA.webm
https://www.youtube.com/watch?v=lKohx8ZFD1k,7:28,"[4K] Walking Through Pacific Centre Mall Downtown, Vancouver 2021",0.1244444444444444,lKohx8ZFD1k,/nasdata/wjh/videos/0225/lKohx8ZFD1k.webm
https://www.youtube.com/watch?v=Bt9D43hW5lE,2:01,Tour Henrik Zetterberg’s $5.5 Million Estate | WayUp Media,0.0336111111111111,Bt9D43hW5lE,/nasdata/wjh/videos/0304/Bt9D43hW5lE.webm
https://www.youtube.com/watch?v=hdNcj-Asm9Q,2:36,"92 Walker Avenue, Toronto",0.0433333333333333,hdNcj-Asm9Q,/nasdata/wjh/videos/0306/hdNcj-Asm9Q.webm
https://www.youtube.com/watch?v=mz7ehLBEuec,20:28,🐄🏠🌷🌺 Lauterbrunnen - Wengen - The Most Beautiful Villages of Switzerland | #swiss #swissview,0.3411111111111111,mz7ehLBEuec,/nasdata/wjh/videos/0309/mz7ehLBEuec.webm
https://www.youtube.com/watch?v=c0Vs7SnUVTM,26:52,🇨🇭Driving in Switzerland | Zurich to Rapperswil Road Trip | Swiss View,0.4477777777777778,c0Vs7SnUVTM,/nasdata/wjh/videos/0306/c0Vs7SnUVTM.mp4
https://www.youtube.com/watch?v=LqSzNGSz0vQ,7:44,Exploring New Zealand 🇳🇿 | Auckland Beach Walk | 4K Travel,0.1288888888888889,LqSzNGSz0vQ,/nasdata/wjh/videos/0304/LqSzNGSz0vQ.webm
https://www.youtube.com/watch?v=zpjZtLvqT_M,4:41,Venice on a misty morning,0.0780555555555555,zpjZtLvqT_M,/nasdata/wjh/videos/0306/zpjZtLvqT_M.mp4
https://www.youtube.com/watch?v=OwBk1bFtsXs,9:41,All Roads Lead Home.,0.1613888888888889,OwBk1bFtsXs,/nasdata/wjh/videos/0304/OwBk1bFtsXs.webm
https://www.youtube.com/watch?v=s_aEvn7Me_Q,4:53,"32 Ash Green Lane, Uxbridge - Open House Video Tour",0.0813888888888888,s_aEvn7Me_Q,/nasdata/wjh/videos/0306/s_aEvn7Me_Q.mp4
https://www.youtube.com/watch?v=c08TuY2AnMM,51:22,"HOUSE TOUR | Inside The Restored Grey Gardens | East Hampton, NY",0.856111111111111,c08TuY2AnMM,/nasdata/wjh/videos/yt_local/c08TuY2AnMM.mp4
https://www.youtube.com/watch?v=SoanmzFVXYI,3:17,Riding the AWESOME SheiKra Roller Coaster at Busch Gardens Tampa! AMAZING 4K 60fps Front Seat POV,0.0547222222222222,SoanmzFVXYI,/nasdata/wjh/videos/0304/SoanmzFVXYI.webm
https://www.youtube.com/watch?v=0sRnBcPsAes,1:53:28,"Walking in Rain at Dawn as City Wakes | Himeji, Japan 4K",1.8911111111111112,0sRnBcPsAes,/nasdata/wjh/videos/0309_smaller/0sRnBcPsAes.webm
https://www.youtube.com/watch?v=beGjVVVWuqg,6:04,"Road To Budapest, Hungary - A Bus Tour",0.1011111111111111,beGjVVVWuqg,/nasdata/wjh/videos/0304/beGjVVVWuqg.mp4
https://www.youtube.com/watch?v=kxJ7zjAjcJg,19:36,Inside This BEAUTIFUL New Construction | 5 BEDS | 4.5 BATHS | Home For Sale | NORTH OF ATLANTA,0.3266666666666666,kxJ7zjAjcJg,/nasdata/wjh/videos/0306/kxJ7zjAjcJg.webm
https://www.youtube.com/watch?v=1lasGLVq1zQ,2:49,"Miami, USA 🇺🇸 - by drone [4K]",0.0469444444444444,1lasGLVq1zQ,/nasdata/wjh/videos/0304/1lasGLVq1zQ.webm
https://www.youtube.com/watch?v=kjrLB13WSEg,1:45,"This Is Why This Home is $32,000,000",0.0291666666666666,kjrLB13WSEg,/nasdata/wjh/videos/0304/kjrLB13WSEg.webm
https://www.youtube.com/watch?v=s79QloFoSPA,5:37,39 Dannor Ave Stouffville Open House Video Tour,0.0936111111111111,s79QloFoSPA,/nasdata/wjh/videos/0306/s79QloFoSPA.webm
https://www.youtube.com/watch?v=JwpT6rlVdlU,1:01:57,Needles Highway Complete Scenic Mountain Drive - South Dakota Custer State Park 4K,1.0325,JwpT6rlVdlU,/nasdata/wjh/videos/0309_smaller/JwpT6rlVdlU.mp4
https://www.youtube.com/watch?v=c_HXuVvRUos,29:16,"[4K] Nightlife at Bourbon Street in New Orleans, Louisiana USA Virtual Walking Tour & Travel Guide",0.4877777777777777,c_HXuVvRUos,/nasdata/wjh/videos/0306/c_HXuVvRUos.mp4
https://www.youtube.com/watch?v=dWiqowviTug,2:50,挪威峡湾 | 4K 无人机镜头汇编,0.0472222222222222,dWiqowviTug,/nasdata/wjh/videos/0304/dWiqowviTug.webm
https://www.youtube.com/watch?v=nqWtGWymV6c,35:08,Paris 4K - City Center - Driving Downtown - France,0.5855555555555556,nqWtGWymV6c,/nasdata/wjh/videos/0304/nqWtGWymV6c.webm
https://www.youtube.com/watch?v=bvXVnNbtvUE,4:24,Colorado places | 4K drone footage,0.0733333333333333,bvXVnNbtvUE,/nasdata/wjh/videos/0304/bvXVnNbtvUE.webm
https://www.youtube.com/watch?v=D3oFGOJr-ak,34:39,Driving Downtown - Park Avenue 4K - New York City USA,0.5775,D3oFGOJr-ak,/nasdata/wjh/videos/0306/D3oFGOJr-ak.webm
https://www.youtube.com/watch?v=uyZcl8kBKt0,28:47,瑞士乡村生活🇨🇭漫步水果天堂📍Thurgau SWITZERLAND,0.4797222222222222,uyZcl8kBKt0,/nasdata/wjh/videos/0304/uyZcl8kBKt0.webm
https://www.youtube.com/watch?v=Lo5AFqOIuYA,39:13,London Drive | How it Feels to Drive from Zone 3 to Zone 1 [4K HDR],0.6536111111111111,Lo5AFqOIuYA,/nasdata/wjh/videos/0304/Lo5AFqOIuYA.webm
https://www.youtube.com/watch?v=wcjxV-Y3GGs,2:38,Gringo | wingsuit BASE,0.0438888888888888,wcjxV-Y3GGs,/nasdata/wjh/videos/0304/wcjxV-Y3GGs.mp4
https://www.youtube.com/watch?v=HF2kORxAa1E,3:08,"9 Jennifer Court, Toronto, ON",0.0522222222222222,HF2kORxAa1E,/nasdata/wjh/videos/0304/HF2kORxAa1E.webm
https://www.youtube.com/watch?v=-U7f-qppbfo,14:12,Miniatur Wunderland Hamburg [2012] Largest model train layout in the world,0.2366666666666666,-U7f-qppbfo,/nasdata/wjh/videos/0306/-U7f-qppbfo.mp4
https://www.youtube.com/watch?v=9gQxCP9lLbU,32:32,Fabulous safari at KAPAMA KARULA lodge (South Africa): a review,0.5422222222222222,9gQxCP9lLbU,/nasdata/wjh/videos/0304/9gQxCP9lLbU.mp4
https://www.youtube.com/watch?v=5vtQ91aMSg4,39:11,"【4K】Vancouver Autumn Walk| Downtown Vancouver Canada, (Binaural City Sounds) 4K Ambience",0.6530555555555556,5vtQ91aMSg4,/nasdata/wjh/videos/0304/5vtQ91aMSg4.webm
https://www.youtube.com/watch?v=xM3dxxilezg,12:22,INSIDE A ELEGANT LUXURY MODEL HOME TOUR NEAR DALLAS TEXAS | POOL | 4-5 Bed | 3-4 Bath | 3547+ SqFt,0.2061111111111111,xM3dxxilezg,/nasdata/wjh/videos/yt_local/xM3dxxilezg.mp4
https://www.youtube.com/watch?v=4WmxKk2BjNc,39:38,"Mission Inn Festival of Lights in Downtown Riverside, CA | Night Walking Tour 【4K】",0.6605555555555556,4WmxKk2BjNc,/nasdata/wjh/videos/0306/4WmxKk2BjNc.webm
https://www.youtube.com/watch?v=IB_vEfBvgyo,0:59,SBB Re 460 052 Gottardo ABB in Chur [24.1.16],0.0163888888888888,IB_vEfBvgyo,/nasdata/wjh/videos/0306/IB_vEfBvgyo.mp4
https://www.youtube.com/watch?v=3SCS-jxlY-4,17:16,"Unexpected Snow ❄️ in Vancouver Today  -12ºC 🥶❄️ | Canada 🇨🇦 January 11, 2024 | Skytrain",0.2877777777777777,3SCS-jxlY-4,/nasdata/wjh/videos/0225/3SCS-jxlY-4.webm
https://www.youtube.com/watch?v=Vf1mLJx-Pf4,16:15,美國ALDI超市真的便宜？平價的是什麽東西？ALDI The Best G Store On Earth？火爆中国的德国超市奥乐齐在美國  性价比超高的“穷人超市”物價如何？,0.2708333333333333,Vf1mLJx-Pf4,/nasdata/wjh/videos/0225/Vf1mLJx-Pf4.webm
https://www.youtube.com/watch?v=cDg-AHkZtyo,1:15,Raven Roller Coaster Back Seat POV View Holiday World Indiana,0.0208333333333333,cDg-AHkZtyo,/nasdata/wjh/videos/0306/cDg-AHkZtyo.webm
https://www.youtube.com/watch?v=wy8sfUkO4F4,7:52,149 Huntington Park Dr Thornhill home for sale,0.1311111111111111,wy8sfUkO4F4,/nasdata/wjh/videos/0304/wy8sfUkO4F4.mp4
https://www.youtube.com/watch?v=EjZZu2GFfo4,27:14,Inside A Renovated 19th Century France Château With Owner Ashley 🇫🇷,0.4538888888888889,EjZZu2GFfo4,/nasdata/wjh/videos/0304/EjZZu2GFfo4.webm
https://www.youtube.com/watch?v=M9KVRQKagfo,1:40:46,Puerto de La Cubilla from Campomanes - Indoor Cycling Training,1.6794444444444443,M9KVRQKagfo,/nasdata/wjh/videos/0311_smaller/M9KVRQKagfo.mp4
https://www.youtube.com/watch?v=K--UoGYLtkw,2:06,Dreamy Lakefront Property Tour in Michigan | WayUp Media,0.0349999999999999,K--UoGYLtkw,/nasdata/wjh/videos/0306/K--UoGYLtkw.webm
https://www.youtube.com/watch?v=UC3qIJ-jVoY,3:00:25,TRAIN DRIVER'S VIEW: Stockholm-Ljusdal,3.0069444444444446,UC3qIJ-jVoY,/nasdata/wjh/videos/0306_big/UC3qIJ-jVoY.mp4
https://www.youtube.com/watch?v=u-L6f6jj8wk,24:32,Dolomites Passo Gardena Italy One Epic Drive 4K 60P 🇮🇹,0.4088888888888889,u-L6f6jj8wk,/nasdata/wjh/videos/0304/u-L6f6jj8wk.webm
https://www.youtube.com/watch?v=ny4IxU4nWbU,2:51,Who Says Romance Is Dead?,0.0475,ny4IxU4nWbU,/nasdata/wjh/videos/yt_local/ny4IxU4nWbU.mp4
https://www.youtube.com/watch?v=fPUpblpqolg,36:31,"Walking in the Rain, Hawthorne District in Portland, OR 2019 Neighborhood Binaural Audio Tour 4k",0.6086111111111111,fPUpblpqolg,/nasdata/wjh/videos/0306/fPUpblpqolg.webm
https://www.youtube.com/watch?v=sNmo-mXv9pk,53:29,"【4K】Downtown Vancouver Walk in the Rain（JAN 8, 2023）| CANADA (Binaural City Sounds) 4K Rain Ambience",0.8913888888888889,sNmo-mXv9pk,/nasdata/wjh/videos/0309_smaller/sNmo-mXv9pk.webm
https://www.youtube.com/watch?v=1Qw7VdHhrYY,57:34,"Snowy walk in winter wonderland 4K - Braunlage, Germany, a Beautiful town in the Harz",0.9594444444444444,1Qw7VdHhrYY,/nasdata/wjh/videos/0311_smaller/1Qw7VdHhrYY.mp4
https://www.youtube.com/watch?v=NLheAY_OBc4,1:44,SpongeBob SquarePants Ghost Chasers Roller Coaster! Front Seat POV Movie Park Germany,0.0288888888888888,NLheAY_OBc4,/nasdata/wjh/videos/0309/NLheAY_OBc4.webm
https://www.youtube.com/watch?v=pJl16FUJX84,21:30,"Inside a £2,500,000 Equestrian Country home with Indoor Swimming Pool and Amazing Garden",0.3583333333333333,pJl16FUJX84,/nasdata/wjh/videos/0304/pJl16FUJX84.webm
https://www.youtube.com/watch?v=S4Qhl7XFfo0,2:08,CraZanity - Six Flags Magic Mountain New Ride for 2018,0.0355555555555555,S4Qhl7XFfo0,/nasdata/wjh/videos/0304/S4Qhl7XFfo0.mp4
https://www.youtube.com/watch?v=-V007vCTpgs,3:01,Mandarin Oriental Munich Hotel (Germany): impressions & review,0.0502777777777777,-V007vCTpgs,/nasdata/wjh/videos/0304/-V007vCTpgs.mp4
https://www.youtube.com/watch?v=haQIW3B6_hg,28:38,Zion National Park Scenic Drive,0.4772222222222222,haQIW3B6_hg,/nasdata/wjh/videos/0304/haQIW3B6_hg.mp4
https://www.youtube.com/watch?v=s9La62Voqh0,5:57,"$9,200,000 104' YACHT THE ""MAJESTY 100""  | YACHTS FOR SALE | WALK THROUGH YACHT TOURS EP: 2",0.0991666666666666,s9La62Voqh0,/nasdata/wjh/videos/0304/s9La62Voqh0.webm
https://www.youtube.com/watch?v=1oU9fOOjnkI,4:16,5874 Sidmouth St Mississauga Open House Video Tour,0.0711111111111111,1oU9fOOjnkI,/nasdata/wjh/videos/0304/1oU9fOOjnkI.mp4
https://www.youtube.com/watch?v=PWv1Beqiiqw,46:24,City Walks: Bozeman Montana treadmill walking tour - South Side,0.7733333333333334,PWv1Beqiiqw,/nasdata/wjh/videos/0306/PWv1Beqiiqw.mp4
