video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=l-5cfF2xBSI,3:51,"183 Douglas Drive, Toronto",0.0641666666666666,l-5cfF2xBSI,/nasdata/wjh/videos/0304/l-5cfF2xBSI.webm
https://www.youtube.com/watch?v=w2sEC2hiYPU,7:31,The SECRET to Smooth FPV Footage - Reelsteady vs Hypersmooth,0.1252777777777777,w2sEC2hiYPU,/nasdata/wjh/videos/0304/w2sEC2hiYPU.webm
https://www.youtube.com/watch?v=lkNaXUC0j-U,2:34,"63 Edgehill Road, Toronto",0.0427777777777777,lkNaXUC0j-U,/nasdata/wjh/videos/0304/lkNaXUC0j-U.webm
https://www.youtube.com/watch?v=YjFlAjHU2I4,5:18,YOU MUST SEE THIS MODERN TEXAS MODEL HOUSE IN HOUSTON NEAR THE WOODLANDS | 360k+ | 3-5 Bed,0.0883333333333333,YjFlAjHU2I4,/nasdata/wjh/videos/0306/YjFlAjHU2I4.mp4
https://www.youtube.com/watch?v=R1cYGKHEHoU,23:58,Walking In Light Rain In New York City - Umbrella Rainstorm 4k ASMR Manhattan Traffic Sounds,0.3994444444444445,R1cYGKHEHoU,/nasdata/wjh/videos/0304/R1cYGKHEHoU.webm
https://www.youtube.com/watch?v=JIEcN93lSXQ,5:52,OneWheel XR - One of the best purchases ever!,0.0977777777777777,JIEcN93lSXQ,/nasdata/wjh/videos/0304/JIEcN93lSXQ.webm
https://www.youtube.com/watch?v=tVfFEUGxDKo,29:34,"Nye Beach Morning Walk in Newport, Oregon Binaural Ambience Sounds Travel 4K",0.4927777777777777,tVfFEUGxDKo,/nasdata/wjh/videos/0306/tVfFEUGxDKo.webm
https://www.youtube.com/watch?v=UzO94lVvJqs,8:55,"500 Driftwood Court, Pickering - Open House Video Tour",0.1486111111111111,UzO94lVvJqs,/nasdata/wjh/videos/0304/UzO94lVvJqs.mp4
https://www.youtube.com/watch?v=f2jZouRPYWQ,56:06,Winter Walk in Vancouver， Gentle Snow in Metrotown & East Vancouver 【4K HDR】Binaural Sounds,0.935,f2jZouRPYWQ,/nasdata/wjh/videos/0225/f2jZouRPYWQ.webm
https://www.youtube.com/watch?v=Kle2phdLnFU,2:14,"816-25 Telegram Mews, Toronto, Canada",0.0372222222222222,Kle2phdLnFU,/nasdata/wjh/videos/0306/Kle2phdLnFU.mp4
https://www.youtube.com/watch?v=vOnve07A8pg,8:05,4K Walking Tour of Oslo | Cruise Ships Coming & Going | Top Place to Visit in Norway,0.1347222222222222,vOnve07A8pg,/nasdata/wjh/videos/0304/vOnve07A8pg.webm
https://www.youtube.com/watch?v=e32ysnsY21Q,53:07,New York City September 2023 Walking Tour 4k - NYC High Line & Hudson River Walk,0.8852777777777777,e32ysnsY21Q,/nasdata/wjh/videos/0309_smaller/e32ysnsY21Q.webm
https://www.youtube.com/watch?v=_gJe9JPgwLM,44:10,Los Angeles 4K - Night Drive,0.736111111111111,_gJe9JPgwLM,/nasdata/wjh/videos/0306/_gJe9JPgwLM.mp4
https://www.youtube.com/watch?v=JlsA2efhX7U,1:37:27,"Porto Venere (Liguria), Italy【Walking Tour】UNESCO - History in Subtitles - 4K",1.6241666666666668,JlsA2efhX7U,/nasdata/wjh/videos/0309_smaller/JlsA2efhX7U.mp4
https://www.youtube.com/watch?v=qtcUsKntlz4,3:08,Peter Pan's Flight on-ride 4K POV @60fps Disneyland Paris Fantasyland,0.0522222222222222,qtcUsKntlz4,/nasdata/wjh/videos/0306/qtcUsKntlz4.webm
https://www.youtube.com/watch?v=pcsAqbm1UXM,42:52,"Walking Tour of Bozeman, Montana on a Crisp Fall Day - 4k City Walks Virtual Tours of Cities",0.7144444444444444,pcsAqbm1UXM,/nasdata/wjh/videos/0304/pcsAqbm1UXM.webm
https://www.youtube.com/watch?v=7W44tit7QkI,51:37,乘坐直升机进行时间旅行？ 😳🚁,0.8602777777777778,7W44tit7QkI,/nasdata/wjh/videos/0311_smaller/7W44tit7QkI.webm
https://www.youtube.com/watch?v=3jr6fHo6f7o,2:29:11,4K CABVIEW: Stockholm to Falun,2.486388888888889,3jr6fHo6f7o,/nasdata/wjh/videos/0306_big/3jr6fHo6f7o.webm
https://www.youtube.com/watch?v=vlsrNAhTst8,32:22,Driving in SWISS  ( Seelisberg ) One of the most beautiful Village in Switzerland,0.5394444444444444,vlsrNAhTst8,/nasdata/wjh/videos/0309/vlsrNAhTst8.webm
https://www.youtube.com/watch?v=8X5EG4cptBg,1:00:12,DRIVING IN SWISS  - 5 BEST PLACES  TO VISIT IN SWITZERLAND - 4K    (5),1.0033333333333334,8X5EG4cptBg,/nasdata/wjh/videos/0309_smaller/8X5EG4cptBg.webm
https://www.youtube.com/watch?v=T1BvUGYdh5U,0:53,Isola di Tavolara in inverno - dji mavic pro,0.0147222222222222,T1BvUGYdh5U,/nasdata/wjh/videos/0306/T1BvUGYdh5U.mp4
https://www.youtube.com/watch?v=sARzjR4QDSE,30:52,Peaceful Spring Walk In Zurich City Switzerland🇨🇭 Floating Roses In Swiss Fountain,0.5144444444444445,sARzjR4QDSE,/nasdata/wjh/videos/0306/sARzjR4QDSE.webm
https://www.youtube.com/watch?v=-hQWs8yQOOQ,2:45,"4007- 80 John Street, Toronto, Ontario",0.0458333333333333,-hQWs8yQOOQ,/nasdata/wjh/videos/0304/-hQWs8yQOOQ.mp4
https://www.youtube.com/watch?v=8I6aKktW9eI,44:36,[113] 4K Indoor cycling roadies try a mountain bike trail,0.7433333333333333,8I6aKktW9eI,/nasdata/wjh/videos/0304/8I6aKktW9eI.webm
https://www.youtube.com/watch?v=Owz-bv6s6oM,53:01,"Walking in the Rain, Autumn Forest, Gentle Thunder Rumbles for Sleep and Study, ASMR",0.8836111111111111,Owz-bv6s6oM,/nasdata/wjh/videos/0309_smaller/Owz-bv6s6oM.mp4
https://www.youtube.com/watch?v=Z6R5bGSF1-k,14:46,DJI AVATA 2 REVIEW | Pro pilot perspective - Game Changing?,0.2461111111111111,Z6R5bGSF1-k,/nasdata/wjh/videos/0304/Z6R5bGSF1-k.mp4
https://www.youtube.com/watch?v=1lRVWuVgJlw,23:15,[4K CHINA]无人驾驶到来？带你沉浸式体验萝卜快跑无人驾驶出租车 | 武汉 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.3875,1lRVWuVgJlw,/nasdata/wjh/videos/0304/1lRVWuVgJlw.webm
https://www.youtube.com/watch?v=MXytxY7NU1k,6:17,"72 County Rd 2, Bailieboro - Open House Video Tour",0.1047222222222222,MXytxY7NU1k,/nasdata/wjh/videos/0304/MXytxY7NU1k.mp4
https://www.youtube.com/watch?v=Yjly646OXL8,6:53,Männlichen 的大風天 ⇨4K 令人驚嘆的瑞士阿爾卑斯山（少女峰地區),0.1147222222222222,Yjly646OXL8,/nasdata/wjh/videos/0306/Yjly646OXL8.mp4
https://www.youtube.com/watch?v=pSoyNyQ_uBM,1:02:06,Virtual Running Video Treadmill 4K - 60min Treadmill Workout - Scenery | The Walls | Running Videos,1.035,pSoyNyQ_uBM,/nasdata/wjh/videos/0309_smaller/pSoyNyQ_uBM.webm
https://www.youtube.com/watch?v=ng_U1hE-lso,3:12,Panama City & Inlet Beach - Florida Panhandle | 4K drone footage,0.0533333333333333,ng_U1hE-lso,/nasdata/wjh/videos/0304/ng_U1hE-lso.webm
https://www.youtube.com/watch?v=SXXJMIvjYio,1:59:17,"Alberobello, Italy 🇮🇹 The Strangieast Village In Puglia | 4K HDR Walking Tour",1.988055555555556,SXXJMIvjYio,/nasdata/wjh/videos/0311_smaller/SXXJMIvjYio.webm
https://www.youtube.com/watch?v=FCHDF0wc82s,10:11,Night Walk in Extreme Cold -  Christmas Lights in Houses and Winter Magic of Norway - 4K HDR,0.1697222222222222,FCHDF0wc82s,/nasdata/wjh/videos/0306/FCHDF0wc82s.webm
https://www.youtube.com/watch?v=6isyDyxw3LM,37:13,"Maiori (Campania), Italy【Walking Tour】4K",0.6202777777777778,6isyDyxw3LM,/nasdata/wjh/videos/0304/6isyDyxw3LM.webm
https://www.youtube.com/watch?v=n88HKyJtU-o,18:54,Ancient Agora of Athens Virtual Walk Tour2022 | 4K Greece Travel Guide | Ruins Archaeological Site,0.315,n88HKyJtU-o,/nasdata/wjh/videos/0304/n88HKyJtU-o.webm
https://www.youtube.com/watch?v=PxnOq4UrOyg,2:40,Riding Highway Coaster Roller Coaster at Japan Monkey Park Front Seat POV ハイウェイコースター 日本モンキーパーク,0.0444444444444444,PxnOq4UrOyg,/nasdata/wjh/videos/0304/PxnOq4UrOyg.mp4
https://www.youtube.com/watch?v=IC0EYu3iOFs,29:06,"Seattle, 3rd & Pike to Pioneer Square at Night",0.485,IC0EYu3iOFs,/nasdata/wjh/videos/0304/IC0EYu3iOFs.webm
https://www.youtube.com/watch?v=lDuOneGKVSE,16:04,"Lauterbrunnen A Christmas Fairy Tale Village , Walking In Rain & Snowy Evening On Christmas Eve 🇨🇭",0.2677777777777778,lDuOneGKVSE,/nasdata/wjh/videos/0306/lDuOneGKVSE.webm
https://www.youtube.com/watch?v=vg6rgWyEzhs,7:07,20 Cobbler Cres Markham Open House Video tour,0.1186111111111111,vg6rgWyEzhs,/nasdata/wjh/videos/0304/vg6rgWyEzhs.webm
https://www.youtube.com/watch?v=XQ8jqsGrjmQ,1:42:18,Los Angeles to Las Vegas Scenic Drive | Southern California to Nevada | Mojave Desert 5K UHD,1.7049999999999998,XQ8jqsGrjmQ,/nasdata/wjh/videos/0309_smaller/XQ8jqsGrjmQ.mp4
https://www.youtube.com/watch?v=zdrjCD0ojto,46:18,"DRIVING BARCELONA Part I from LES CORTS to GOTHIC quarter, CATALONIA, SPAIN I 4K 60fps",0.7716666666666667,zdrjCD0ojto,/nasdata/wjh/videos/0304/zdrjCD0ojto.webm
https://www.youtube.com/watch?v=ION9Yg9rEaQ,3:13,Knoebels Haunted House Dark Ride Lights On POV,0.0536111111111111,ION9Yg9rEaQ,/nasdata/wjh/videos/0304/ION9Yg9rEaQ.mp4
https://www.youtube.com/watch?v=EqvkDRg5OUA,19:47,INSIDE A $4.9M Mediterranean Style Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3297222222222222,EqvkDRg5OUA,/nasdata/wjh/videos/0304/EqvkDRg5OUA.webm
https://www.youtube.com/watch?v=FM_J0meG_5U,12:22,美国旅行必看 纽约风景 过年了 在美国买年货 紐約唐人街是什麽樣的呢   曼哈頓中國城 紐約華埠  ChinaTown NewYork City Walking Tour,0.2061111111111111,FM_J0meG_5U,/nasdata/wjh/videos/0306/FM_J0meG_5U.webm
https://www.youtube.com/watch?v=u1lCpG91ADU,37:35,Relaxing American Neighborhood Walk in the Rain | Nature Sounds for Sleep and Study,0.6263888888888889,u1lCpG91ADU,/nasdata/wjh/videos/0304/u1lCpG91ADU.webm
https://www.youtube.com/watch?v=3ALcWGWk30Q,14:13,[英國抵玩活動] Go Japan JDM Car Show 日本改裝車展,0.2369444444444444,3ALcWGWk30Q,/nasdata/wjh/videos/0309/3ALcWGWk30Q.mp4
https://www.youtube.com/watch?v=0sgnLQOQmok,15:52,Tokyo's Longest Shopping Arcade - Musashi Koyama Palm - 武蔵小山商店街パーム - 4k 60fps - Walking in Japan,0.2644444444444444,0sgnLQOQmok,/nasdata/wjh/videos/0304/0sgnLQOQmok.webm
https://www.youtube.com/watch?v=jPrshDnTQsk,14:01,Driving in Germany 🇩🇪 ( Schmölln - Putzkau ) One Of The Most Beautiful Village Bautzen Region | 4k,0.2336111111111111,jPrshDnTQsk,/nasdata/wjh/videos/0304/jPrshDnTQsk.webm
https://www.youtube.com/watch?v=FD5C4QRhPrE,45:38,4K Flight Tokyo to Sendai 360km / 羽田空港→仙台 / Flight Simulator 2020,0.7605555555555555,FD5C4QRhPrE,/nasdata/wjh/videos/0225/FD5C4QRhPrE.webm
https://www.youtube.com/watch?v=RTLwaQFtXbE,1:15:33,New York City 4K - Night Drive - Driving Downtown - USA,1.2591666666666668,RTLwaQFtXbE,/nasdata/wjh/videos/0309_smaller/RTLwaQFtXbE.mp4
https://www.youtube.com/watch?v=qG7xuf17mVY,37:45,RIVIERA 5400 SPORT PLATINUM EDITION Power Sport Motor Yacht Tour / Performance Coastal Cruiser Boat,0.6291666666666667,qG7xuf17mVY,/nasdata/wjh/videos/0309/qG7xuf17mVY.mp4
https://www.youtube.com/watch?v=SDAUIzysvf4,4:36,"I CAN'T BELIEVE SHE JUMPED | 5"" FPV Drone BTS | Fiji GoPro Creator Summit",0.0766666666666666,SDAUIzysvf4,/nasdata/wjh/videos/0304/SDAUIzysvf4.webm
https://www.youtube.com/watch?v=NxtKP9C0rD8,47:16,"🇨🇭 Beautiful Swiss Village, Brienz, Relaxing walking tour, 4K, Travel Guide",0.7877777777777778,NxtKP9C0rD8,/nasdata/wjh/videos/0309_smaller/NxtKP9C0rD8.webm
https://www.youtube.com/watch?v=iXkw_drjf6I,40:26,Tokyo Higashi-ginza & Tsukiji night walk • 4K HDR,0.6738888888888889,iXkw_drjf6I,/nasdata/wjh/videos/0225/iXkw_drjf6I.webm
https://www.youtube.com/watch?v=IHwP8VPuuT4,11:31,Inside RYAN SERHANT's $4 Million SoHo Penthouse,0.1919444444444444,IHwP8VPuuT4,/nasdata/wjh/videos/0304/IHwP8VPuuT4.mp4
https://www.youtube.com/watch?v=aqtFuoV38vQ,1:04:17,驾驶上瓦莱州 - 高瓦莱州，瓦莱州，瑞士,1.071388888888889,aqtFuoV38vQ,/nasdata/wjh/videos/0309_smaller/aqtFuoV38vQ.webm
https://www.youtube.com/watch?v=MDyJ3M7E7oY,7:58,Piraten (Pirates) in Batavia - Europa Park Germany - Dark Ride Complete Ride Through POV,0.1327777777777777,MDyJ3M7E7oY,/nasdata/wjh/videos/0304/MDyJ3M7E7oY.webm
https://www.youtube.com/watch?v=iNjAfQUEnO0,21:57,"Walking Rockaway Beach, Oregon, Pacific Coast City (Reopened, April 2021)",0.3658333333333333,iNjAfQUEnO0,/nasdata/wjh/videos/0309/iNjAfQUEnO0.webm
https://www.youtube.com/watch?v=xa0KYIHSKt8,21:14,"5K 360 Drive | Downtown Raleigh, North Carolina | Raleigh Skyline",0.3538888888888888,xa0KYIHSKt8,/nasdata/wjh/videos/0304/xa0KYIHSKt8.mp4
https://www.youtube.com/watch?v=mlXze2BEfoo,54:55,NEW YORK CITY Walking Tour [4K] - 7th AVENUE,0.9152777777777776,mlXze2BEfoo,/nasdata/wjh/videos/0311_smaller/mlXze2BEfoo.mp4
https://www.youtube.com/watch?v=JAY1RdaIk2A,32:02,Walking Street Food Festival in Finland 4K Binaural Sound,0.5338888888888889,JAY1RdaIk2A,/nasdata/wjh/videos/0304/JAY1RdaIk2A.webm
https://www.youtube.com/watch?v=Ik-ynn27gdQ,38:58,"Butte, Montana Virtual Treadmill Walking Tour -  4K City Walks and Treadmill Trails",0.6494444444444444,Ik-ynn27gdQ,/nasdata/wjh/videos/0304/Ik-ynn27gdQ.webm
https://www.youtube.com/watch?v=ovswFfMYRwE,1:10:26,America's Most Visited National Park! - Great Smoky Mountains National Park,1.173888888888889,ovswFfMYRwE,/nasdata/wjh/videos/0309_smaller/ovswFfMYRwE.mp4
https://www.youtube.com/watch?v=MOPP8DMzlAI,46:04,NEW YORK CITY Walking Tour [4K] PARK AVENUE - MADISON AVENUE,0.7677777777777778,MOPP8DMzlAI,/nasdata/wjh/videos/0304/MOPP8DMzlAI.webm
https://www.youtube.com/watch?v=Wmsr3Grrkpw,3:18,"927 Bathurst Street, Toronto, Canada",0.055,Wmsr3Grrkpw,/nasdata/wjh/videos/0304/Wmsr3Grrkpw.mp4
https://www.youtube.com/watch?v=Lf9gBs4UmfM,24:20,"Inside this GORGEOUS 9,175 SQFT Multigenerational Home North of Atlanta | 6 BEDS | 7.2 BATHS",0.4055555555555555,Lf9gBs4UmfM,/nasdata/wjh/videos/0304/Lf9gBs4UmfM.webm
https://www.youtube.com/watch?v=9r5eK5JXzLo,13:32,New Home Tour : Luxury Model Home w/ Dark Brown Wood Floors : House Tour,0.2255555555555555,9r5eK5JXzLo,/nasdata/wjh/videos/0309/9r5eK5JXzLo.mp4
https://www.youtube.com/watch?v=n8u2_l_lfow,1:43:12,"Coastal Path Walk to Weymouth, English Countryside 4K",1.7200000000000002,n8u2_l_lfow,/nasdata/wjh/videos/0309_smaller/n8u2_l_lfow.webm
https://www.youtube.com/watch?v=cgay2Ts7w0g,1:57:24,"★ 4K 🇨🇭 Scenic cab ride Basel - Lucerne via Läufelfingen - Wolhusen, Switzerland [08.2020]",1.9566666666666663,cgay2Ts7w0g,/nasdata/wjh/videos/0311_smaller/cgay2Ts7w0g.mp4
https://www.youtube.com/watch?v=yDuLWMGM6pU,34:26,British Airways First Class Boeing 777 | London to Johannesburg trip report (+ Concorde Room),0.5738888888888889,yDuLWMGM6pU,/nasdata/wjh/videos/0304/yDuLWMGM6pU.mp4
https://www.youtube.com/watch?v=xA70KgUkCww,1:15:17,"Tokyo Taito City Evening Walk in Asakusa & Ueno, Japan • 4K HDR",1.2547222222222223,xA70KgUkCww,/nasdata/wjh/videos/0306_big/xA70KgUkCww.webm
https://www.youtube.com/watch?v=Xv9uab87yB4,8:07,TOKYO Christmas Lights - Midtown Christmas 2019 - Birds-eye View - #4k #50fps,0.1352777777777777,Xv9uab87yB4,/nasdata/wjh/videos/0311/Xv9uab87yB4.webm
https://www.youtube.com/watch?v=fPmfnWLTp5o,1:42,"1607-70 Forest Manor Rd, Toronto",0.0283333333333333,fPmfnWLTp5o,/nasdata/wjh/videos/0306/fPmfnWLTp5o.webm
https://www.youtube.com/watch?v=IUXSWsadu0E,19:59,"Heavenly Switzerland - Bachalpsee , Alpine Lake In Grindelwald",0.3330555555555555,IUXSWsadu0E,/nasdata/wjh/videos/0225/IUXSWsadu0E.webm
https://www.youtube.com/watch?v=4UUfDDFa5ns,1:54:13,"Mykonos, Greece 🌴 | A Glamorous Oasis of Luxury | 4K 60fps HDR Walking Tour",1.903611111111111,4UUfDDFa5ns,/nasdata/wjh/videos/0311_smaller/4UUfDDFa5ns.webm
https://www.youtube.com/watch?v=ZFHE6GDRryQ,3:29,花蓮 雲山水 l 4K,0.0580555555555555,ZFHE6GDRryQ,/nasdata/wjh/videos/0304/ZFHE6GDRryQ.webm
https://www.youtube.com/watch?v=8HxNdtsCK4o,2:48,Merzouga riding KTM690 & Husky TE630 part 2,0.0466666666666666,8HxNdtsCK4o,/nasdata/wjh/videos/0304/8HxNdtsCK4o.webm
https://www.youtube.com/watch?v=KysXjwGxk7M,8:02,青咖喱雞 - 四個范冰冰 Thai Green Curry Chicken - Fake Bingbings,0.1338888888888889,KysXjwGxk7M,/nasdata/wjh/videos/0304/KysXjwGxk7M.webm
https://www.youtube.com/watch?v=fbyme2_T2i4,46:55,Oeschinensee Switzerland 8K,0.7819444444444444,fbyme2_T2i4,/nasdata/wjh/videos/0309_smaller/fbyme2_T2i4.mp4
https://www.youtube.com/watch?v=dLyuf7r73VA,37:07,【4K】Vancouver Christmas Walk - Bright Nights in Stanley Park | White Christmas,0.6186111111111111,dLyuf7r73VA,/nasdata/wjh/videos/0225/dLyuf7r73VA.webm
