video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=GMAYqFSFU1Q,21:03,街拍70年代成都工人村，农贸市场。  你没有见过的筒子楼   Walking Tour Chengdu Sichuan China ， Farmer Market。,0.3508333333333333,GMAYqFSFU1Q,/nasdata/wjh/videos/0304/GMAYqFSFU1Q.mp4
https://www.youtube.com/watch?v=CjA7a_OQCjw,20:09,瑞士伯尔尼 4K _ 迷人的瑞士城市徒步之旅！,0.3358333333333333,CjA7a_OQCjw,/nasdata/wjh/videos/0225/CjA7a_OQCjw.webm
https://www.youtube.com/watch?v=pl7tUx1TUTM,4:26,31 Epps Crescent Ajax Open House Video Tour,0.0738888888888888,pl7tUx1TUTM,/nasdata/wjh/videos/0309/pl7tUx1TUTM.mp4
https://www.youtube.com/watch?v=BL-8gh6l2_U,1:31:15,Japan: Tokyo Toshima Night Walk During Heavy Rain • 4K HDR,1.5208333333333333,BL-8gh6l2_U,/nasdata/wjh/videos/0309_smaller/BL-8gh6l2_U.webm
https://www.youtube.com/watch?v=i4yoKKYtMeQ,46:49,Snowdonia National Park 4K - Scenic Drive - Wales UK,0.7802777777777778,i4yoKKYtMeQ,/nasdata/wjh/videos/0304/i4yoKKYtMeQ.webm
https://www.youtube.com/watch?v=9KtZCcJj5vQ,49:22,CHRISTMAS HOME TOUR | Get Ready For a Fabulous Holiday Cocktail Party,0.8227777777777777,9KtZCcJj5vQ,/nasdata/wjh/videos/0225/9KtZCcJj5vQ.webm
https://www.youtube.com/watch?v=aOhuMUEDTEw,3:10,1215 Bayly St Lower Penthouse 04 Pickering Open House Video Tour,0.0527777777777777,aOhuMUEDTEw,/nasdata/wjh/videos/0304/aOhuMUEDTEw.mp4
https://www.youtube.com/watch?v=1riWVPZi_Po,8:08,Inside Colorado's Luxurious Mountain Chalet,0.1355555555555555,1riWVPZi_Po,/nasdata/wjh/videos/0306/1riWVPZi_Po.webm
https://www.youtube.com/watch?v=lYmeKfesSik,16:38,"You can get ALL this for £1,500,000 in the Midlands?",0.2772222222222222,lYmeKfesSik,/nasdata/wjh/videos/0304/lYmeKfesSik.mp4
https://www.youtube.com/watch?v=V60YJpZOTAo,2:41,"369 Sorauren Avenue, Unit 508, Toronto, ON",0.0447222222222222,V60YJpZOTAo,/nasdata/wjh/videos/0311/V60YJpZOTAo.mp4
https://www.youtube.com/watch?v=Dls-G6Kzs5o,37:31,Virtual Run Russell Falls Trail 4K - Treadmill Workout - Virtual Scenery - Tasmania,0.6252777777777778,Dls-G6Kzs5o,/nasdata/wjh/videos/0304/Dls-G6Kzs5o.webm
https://www.youtube.com/watch?v=aV9iS_54vdg,3:33,"60 Kimbourne Avenue, Toronto, ON",0.0591666666666666,aV9iS_54vdg,/nasdata/wjh/videos/0304/aV9iS_54vdg.webm
https://www.youtube.com/watch?v=sUBEmm4_a48,4:40,"30 Good Rd, Toronto, home for sale",0.0777777777777777,sUBEmm4_a48,/nasdata/wjh/videos/0306/sUBEmm4_a48.mp4
https://www.youtube.com/watch?v=JUe3AZu_42s,5:25,"882 Liverpool Rd, Pickering - Open House Video Tour",0.0902777777777777,JUe3AZu_42s,/nasdata/wjh/videos/0304/JUe3AZu_42s.mp4
https://www.youtube.com/watch?v=5F3Hnkhw0fw,13:43,Driving Downtown - Chicago Riverfront 4K - USA,0.2286111111111111,5F3Hnkhw0fw,/nasdata/wjh/videos/0304/5F3Hnkhw0fw.webm
https://www.youtube.com/watch?v=ZMljzuJALpc,9:18,"Uncovering the Charm of Marylebone | See inside this £5,500,000 London Townhouse",0.155,ZMljzuJALpc,/nasdata/wjh/videos/0304/ZMljzuJALpc.webm
https://www.youtube.com/watch?v=fvellCmCu8s,4:25,Riding Xcelerator Roller Coaster! Multi Angle 4K POV Front Seat Knott's Berry Farm California,0.0736111111111111,fvellCmCu8s,/nasdata/wjh/videos/0304/fvellCmCu8s.webm
https://www.youtube.com/watch?v=CttK-eHuLr8,4:02,Okul Bahçesi | FPV FreeStyle,0.0672222222222222,CttK-eHuLr8,/nasdata/wjh/videos/0309/CttK-eHuLr8.webm
https://www.youtube.com/watch?v=SC5PjOQUHn0,24:50,Luxury Home w/HUGE Entertainment Style Basement FOR SALE North of Atlanta | 6 BEDS | 5+ BATHS,0.4138888888888889,SC5PjOQUHn0,/nasdata/wjh/videos/0306/SC5PjOQUHn0.mp4
https://www.youtube.com/watch?v=JOlCkVlot9k,35:22,NYC Downtown Manhattan 4k - Walking Around New York City,0.5894444444444444,JOlCkVlot9k,/nasdata/wjh/videos/0309/JOlCkVlot9k.webm
https://www.youtube.com/watch?v=1cUwzKLR29k,37:11,Toronto Extended Stay-At-Home Order Downtown Walk2021 | Yonge-Dundas Square | Virtual Walking Tour,0.6197222222222223,1cUwzKLR29k,/nasdata/wjh/videos/0306/1cUwzKLR29k.webm
https://www.youtube.com/watch?v=VLwnZXnUTsM,1:42,"Spacex Rocket Launch at Cape Canaveral, FL",0.0283333333333333,VLwnZXnUTsM,/nasdata/wjh/videos/0306/VLwnZXnUTsM.mp4
https://www.youtube.com/watch?v=oxQLnV9EZaU,2:54,The Foxbar Town Homes,0.0483333333333333,oxQLnV9EZaU,/nasdata/wjh/videos/0306/oxQLnV9EZaU.mp4
