video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Fo7ZLWAAvHg,2:44,Munich Looping front seat on-ride reverse ridercam 4K POV @30fps Hyde Park Winter Wonderland Olympia,0.0455555555555555,Fo7ZLWAAvHg,/nasdata/wjh/videos/0304/Fo7ZLWAAvHg.mp4
https://www.youtube.com/watch?v=dC6g_Pt-3vI,1:07:47,"Oslo Norway, 4K 60FPS-HDR Walking Tour - 2021 - Tourister Tours",1.1297222222222223,dC6g_Pt-3vI,/nasdata/wjh/videos/0311_smaller/dC6g_Pt-3vI.mp4
https://www.youtube.com/watch?v=N6KWvkqVgEI,46:27,"Downtown Seattle, Washington 2019 | 4k 60ᶠᵖˢ | Virtual Walking Tour | Washington State | City Sounds",0.7741666666666667,N6KWvkqVgEI,/nasdata/wjh/videos/0304/N6KWvkqVgEI.webm
https://www.youtube.com/watch?v=zI1FlLNQv18,2:57,BNE Wanderer Introduction Video,0.0491666666666666,zI1FlLNQv18,/nasdata/wjh/videos/0304/zI1FlLNQv18.mp4
https://www.youtube.com/watch?v=0KIZ4fg8HcU,7:21,Sempach，瑞士美麗的小鎮🇨🇭,0.1225,0KIZ4fg8HcU,/nasdata/wjh/videos/0304/0KIZ4fg8HcU.webm
https://www.youtube.com/watch?v=72euservML0,19:06,Evening on Tokyo Bay - 4k Japan,0.3183333333333333,72euservML0,/nasdata/wjh/videos/0304/72euservML0.webm
https://www.youtube.com/watch?v=m7OI4rypCYQ,1:54:31,中国村庄步行，传统古老山村的生活，贵州怎雷村・4K,1.908611111111111,m7OI4rypCYQ,/nasdata/wjh/videos/0309_smaller/m7OI4rypCYQ.webm
https://www.youtube.com/watch?v=d9lKSWHFQ5s,13:13,"Inside a £1,500,000 Waterfront Home in Devon, UK",0.2202777777777778,d9lKSWHFQ5s,/nasdata/wjh/videos/0306/d9lKSWHFQ5s.mp4
https://www.youtube.com/watch?v=-24PZa7Es6Q,26:18,2022 ARCADIA 60 SHERPA YACHT TOUR 终极迈阿密娱乐派对船,0.4383333333333333,-24PZa7Es6Q,/nasdata/wjh/videos/0304/-24PZa7Es6Q.mp4
https://www.youtube.com/watch?v=n2yMiLfWLTQ,2:59,"14 Rolyat Street, Toronto, Ontario",0.0497222222222222,n2yMiLfWLTQ,/nasdata/wjh/videos/0304/n2yMiLfWLTQ.webm
https://www.youtube.com/watch?v=iuTMQj50v60,32:59,Colorado - Glenwood Springs Walking Tour - Walking Trails for Treadmill - 4kCity Walks Virtual Walk,0.5497222222222222,iuTMQj50v60,/nasdata/wjh/videos/0306/iuTMQj50v60.webm
https://www.youtube.com/watch?v=_73A-m8dQS8,8:12,"1888 Campbell Avenue, Cavan-Monaghan -- Open House Video Tour",0.1366666666666666,_73A-m8dQS8,/nasdata/wjh/videos/0306/_73A-m8dQS8.mp4
https://www.youtube.com/watch?v=JphFJOnmvPI,4:18,Chicago Nascar Street Race | 4K Footage,0.0716666666666666,JphFJOnmvPI,/nasdata/wjh/videos/0309/JphFJOnmvPI.webm
https://www.youtube.com/watch?v=MY60a3c_l_k,46:11,HOUSE TOUR I Inside a Stunning  Dallas Apartment Full of Collections,0.7697222222222223,MY60a3c_l_k,/nasdata/wjh/videos/0304/MY60a3c_l_k.mp4
https://www.youtube.com/watch?v=39VNZayC29A,22:25,"10,000 SQFT Opulent Home w/State Of The Art Movie Theater + Resort Style Pool FOR SALE in Atlanta",0.373611111111111,39VNZayC29A,/nasdata/wjh/videos/0304/39VNZayC29A.webm
https://www.youtube.com/watch?v=tetGrZLLPU0,6:12,1346 Whitewater Lane Mississauga Open House Video Tour,0.1033333333333333,tetGrZLLPU0,/nasdata/wjh/videos/0304/tetGrZLLPU0.mp4
https://www.youtube.com/watch?v=1NgfX-olBQI,10:14,"31 Withay Drive, Ajax - Open House Video Tour",0.1705555555555555,1NgfX-olBQI,/nasdata/wjh/videos/0304/1NgfX-olBQI.mp4
https://www.youtube.com/watch?v=pQzt0sQ3Pio,1:48:48,"Quiet Dawn Walk along Philosopher's Path | Kyoto, Japan 4K Morning Ambience",1.8133333333333328,pQzt0sQ3Pio,/nasdata/wjh/videos/0312_smaller/pQzt0sQ3Pio.mp4
https://www.youtube.com/watch?v=ikI4Z1JK6hA,6:01,"Morning ambience. Wintertime, Pulteney Bridge and River Avon in Bath, England",0.1002777777777777,ikI4Z1JK6hA,/nasdata/wjh/videos/0304/ikI4Z1JK6hA.webm
https://www.youtube.com/watch?v=p0vFhZyD9_E,14:49,GoPro Hero 13 BEST VIDEO SETTINGS and Beginner Setup Guide,0.2469444444444444,p0vFhZyD9_E,/nasdata/wjh/videos/0309/p0vFhZyD9_E.webm
https://www.youtube.com/watch?v=IcJlrBhfJBY,1:47,Tour This Iconic Michigan Home! | WayUp Media,0.0297222222222222,IcJlrBhfJBY,/nasdata/wjh/videos/0304/IcJlrBhfJBY.webm
https://www.youtube.com/watch?v=xukb2v0Nx1s,16:57,"The Wynn, Aria and The Shops at Crystals in Las Vegas quick walkthrough in 4k",0.2825,xukb2v0Nx1s,/nasdata/wjh/videos/0304/xukb2v0Nx1s.webm
https://www.youtube.com/watch?v=xteDWdkXsoE,36:20,运动型多功能船 😝 Riviera 645 SUV 动力机动游艇之旅,0.6055555555555555,xteDWdkXsoE,/nasdata/wjh/videos/0304/xteDWdkXsoE.webm
https://www.youtube.com/watch?v=HaZSTuQwjGw,3:41,101 Flycatcher Ave Toronto Open House Video Tour,0.0613888888888888,HaZSTuQwjGw,/nasdata/wjh/videos/0306/HaZSTuQwjGw.mp4
https://www.youtube.com/watch?v=sPGRGL8Z3Bw,34:47,"价值 9,700,000 美元的 LeVen 90 浅吃水超级游艇 - 独家步行 / 尾声",0.5797222222222222,sPGRGL8Z3Bw,/nasdata/wjh/videos/0306/sPGRGL8Z3Bw.mp4
https://www.youtube.com/watch?v=h2ik0RIbeqE,17:54,春天清晨駕車四川收費最貴的成都天府國際机场高速  沿途風光怎麽樣 Driving  Tour Chengdu,0.2983333333333333,h2ik0RIbeqE,/nasdata/wjh/videos/0304/h2ik0RIbeqE.mp4
https://www.youtube.com/watch?v=Z3tBGdWHsiM,30:55,Driving in Mallorca 1: From Valldemossa to Port de Soller | 4K 60fps,0.5152777777777777,Z3tBGdWHsiM,/nasdata/wjh/videos/0304/Z3tBGdWHsiM.webm
https://www.youtube.com/watch?v=mxqXNLrBdKk,13:41,"Driving the Col de Valberg, France",0.2280555555555555,mxqXNLrBdKk,/nasdata/wjh/videos/0304/mxqXNLrBdKk.webm
https://www.youtube.com/watch?v=Wi3QI5VM3Vo,28:51,★ 4K 🇨🇭Tilt train Biel - Moutier - Delémont cab ride through Switzerland's Jura mountains [04.2021],0.4808333333333333,Wi3QI5VM3Vo,/nasdata/wjh/videos/0304/Wi3QI5VM3Vo.mp4
https://www.youtube.com/watch?v=ge-Zd6vpBIw,20:33,【4K】Downtown Tokyo evening walk | Tokyo station - Yurakucho,0.3424999999999999,ge-Zd6vpBIw,/nasdata/wjh/videos/0225/ge-Zd6vpBIw.webm
https://www.youtube.com/watch?v=-3OObhE-yaU,3:36,"4K Latvian Nature, Airview - Amazing Landscapes from the Height of Bird's Flight - Short Preview",0.06,-3OObhE-yaU,/nasdata/wjh/videos/0304/-3OObhE-yaU.webm
https://www.youtube.com/watch?v=nZtZCSxe7G0,16:23,"What £365,000 buys you in Slough | Apartment tour",0.2730555555555555,nZtZCSxe7G0,/nasdata/wjh/videos/0306/nZtZCSxe7G0.mp4
https://www.youtube.com/watch?v=4sbacEDiZfE,7:26,"2052 Lynn Heights Drive, Pickering - Open House Video Tour",0.1238888888888889,4sbacEDiZfE,/nasdata/wjh/videos/0306/4sbacEDiZfE.mp4
https://www.youtube.com/watch?v=lYCnihpVEoY,35:42,Liverpool City 🇬🇧 | Walking City Tour - 4K HDR,0.5950000000000001,lYCnihpVEoY,/nasdata/wjh/videos/0304/lYCnihpVEoY.mp4
https://www.youtube.com/watch?v=495n0us4h0k,32:05,"360° Ride Osaki to Oimachi - Tokyo, Japan 2020 - 大崎 - 大井町",0.5347222222222222,495n0us4h0k,/nasdata/wjh/videos/0304/495n0us4h0k.webm
https://www.youtube.com/watch?v=jaClP2rFweo,14:40,Real Estate Broker's Guide to One Upping Your Competition | Ryan Serhant Vlog #29,0.2444444444444444,jaClP2rFweo,/nasdata/wjh/videos/0304/jaClP2rFweo.mp4
https://www.youtube.com/watch?v=2ypD42tHXY8,22:38,Passo Campolongo - Indoor Cycling Training,0.3772222222222222,2ypD42tHXY8,/nasdata/wjh/videos/0304/2ypD42tHXY8.mp4
https://www.youtube.com/watch?v=iYNR4_nGksE,6:32,Infinity Falls World's Tallest Rapids Ride! Multi-Angle Onride POV SeaWorld Orlando,0.1088888888888889,iYNR4_nGksE,/nasdata/wjh/videos/0304/iYNR4_nGksE.webm
https://www.youtube.com/watch?v=4YA25duzXWo,13:18,Driving in Germany ( Wittgendorf ) One of the  most beautiful Village in Germany | 4k60fps,0.2216666666666666,4YA25duzXWo,/nasdata/wjh/videos/0304/4YA25duzXWo.mp4
https://www.youtube.com/watch?v=fNEtuHtdSe8,4:43,40 Pringle Ave Markham Open House Video Tour,0.0786111111111111,fNEtuHtdSe8,/nasdata/wjh/videos/0304/fNEtuHtdSe8.mp4
https://www.youtube.com/watch?v=_DONQRkgZ9A,7:39,"93 Michael Boulevard, Whitby - Open House Video Tour",0.1275,_DONQRkgZ9A,/nasdata/wjh/videos/0309/_DONQRkgZ9A.webm
https://www.youtube.com/watch?v=RXyxw3idygI,10:23,济州岛的Jusangjeolli悬崖| 徒步游韩国4K UHD,0.1730555555555555,RXyxw3idygI,/nasdata/wjh/videos/0304/RXyxw3idygI.webm
https://www.youtube.com/watch?v=Ipu5F5RivIk,1:39:41,"Swiss , 4K , Dreamy Roads of Switzerland – A Scenic Drive Through Nature + ITALY",1.6613888888888888,Ipu5F5RivIk,/nasdata/wjh/videos/0312_smaller/Ipu5F5RivIk.mp4
https://www.youtube.com/watch?v=fHkHfqi6DUk,21:32,Stunning Virgin River Gorge 4K Scenic Drive | Towering Desert Mountains | I-15 Arizona,0.3588888888888888,fHkHfqi6DUk,/nasdata/wjh/videos/0306/fHkHfqi6DUk.webm
https://www.youtube.com/watch?v=yhyNNOWu_hE,52:09,Walk with Me Through Vail Colorado's Hidden Gems! - 4k City Walks for Treadmill Scenery,0.8691666666666666,yhyNNOWu_hE,/nasdata/wjh/videos/0309_smaller/yhyNNOWu_hE.webm
https://www.youtube.com/watch?v=ZCAcXoS8izk,29:42,【4K HDR】Tokyo Cherry Blossoms - Sumida River Sakura - Minami-Senju,0.495,ZCAcXoS8izk,/nasdata/wjh/videos/0304/ZCAcXoS8izk.mp4
https://www.youtube.com/watch?v=JhJZFhJ2iCg,20:33,Incredible 4 Bedroom Modern Farmhouse I Never Even Knew Existed!!,0.3424999999999999,JhJZFhJ2iCg,/nasdata/wjh/videos/yt_local/JhJZFhJ2iCg.mp4
https://www.youtube.com/watch?v=U_EqAlVTtls,5:34,"1 Purdy Place, Bowmanville - Open House Video Tour",0.0927777777777777,U_EqAlVTtls,/nasdata/wjh/videos/0309/U_EqAlVTtls.mp4
https://www.youtube.com/watch?v=k875nhx4wG8,4:49,69 Durango Dr Brampton Open House Video Tour,0.0802777777777777,k875nhx4wG8,/nasdata/wjh/videos/0304/k875nhx4wG8.mp4
https://www.youtube.com/watch?v=6xdE1DpoglY,29:44,Driving in Wales 1: From Betws-y-Coed to Pen-y-Pass | Snowdonia NP | 4K 60fps,0.4955555555555556,6xdE1DpoglY,/nasdata/wjh/videos/0304/6xdE1DpoglY.webm
https://www.youtube.com/watch?v=YCG-FjFCryM,22:23,Bora Bora Helicopter Tour | Most beautiful island in the world,0.3730555555555555,YCG-FjFCryM,/nasdata/wjh/videos/0304/YCG-FjFCryM.mp4
https://www.youtube.com/watch?v=wFRBMiY9Vuo,5:56,EVER FRANK 長誠輪,0.0988888888888888,wFRBMiY9Vuo,/nasdata/wjh/videos/0306/wFRBMiY9Vuo.mp4
https://www.youtube.com/watch?v=N0v6IUEPEmo,28:03,A Day in the Life with Colours of Arley Founder in London,0.4675,N0v6IUEPEmo,/nasdata/wjh/videos/0304/N0v6IUEPEmo.webm
https://www.youtube.com/watch?v=Yz72Bjc0_oU,2:30,Thunderation Roller Coaster Front Seat 4K60 POV Silver Dollar City Branson Missouri,0.0416666666666666,Yz72Bjc0_oU,/nasdata/wjh/videos/0306/Yz72Bjc0_oU.webm
https://www.youtube.com/watch?v=j93Q1Me6qgE,14:49,"INSIDE The MOST EXPENSIVE Penthouse in Los Angeles…$125,000 per month",0.2469444444444444,j93Q1Me6qgE,/nasdata/wjh/videos/0306/j93Q1Me6qgE.mp4
https://www.youtube.com/watch?v=sjPjMddazvc,29:32,Walking American Neighborhoods and Suburbs at Sunset | Nature Sounds for Sleep and Study,0.4922222222222222,sjPjMddazvc,/nasdata/wjh/videos/0304/sjPjMddazvc.webm
https://www.youtube.com/watch?v=7K9HxYeMxko,56:42,[ 4k ] Chofu Fireworks Festival - 調布花火2019,0.945,7K9HxYeMxko,/nasdata/wjh/videos/0309_smaller/7K9HxYeMxko.webm
https://www.youtube.com/watch?v=Ip4RTUQi4HQ,20:36,CHRISTMAS HOUSE TOUR | A Lovely South Carolina Home Decorated for the Holidays,0.3433333333333333,Ip4RTUQi4HQ,/nasdata/wjh/videos/0304/Ip4RTUQi4HQ.mp4
https://www.youtube.com/watch?v=dOcNdIZOgt4,24:49,【4K】Walk in Tokyo Jiyugaoka(自由が丘散歩) - Japan 2020,0.4136111111111111,dOcNdIZOgt4,/nasdata/wjh/videos/0306/dOcNdIZOgt4.webm
https://www.youtube.com/watch?v=YiqGxGEy-aE,3:53,"34 Birchmount Rd, Toronto - Open House Video Tour",0.0647222222222222,YiqGxGEy-aE,/nasdata/wjh/videos/0304/YiqGxGEy-aE.mp4
https://www.youtube.com/watch?v=_n_ymmiw85o,5:34,日本航空JL7航班 Boeing787-9Dreamliner Takeoff美國波士頓洛根國際機場暴風雪中驚險起飛 Japan Airlines 7 Boston Logan Intl -BOS,0.0927777777777777,_n_ymmiw85o,/nasdata/wjh/videos/0225/_n_ymmiw85o.webm
https://www.youtube.com/watch?v=zYPnDjKNRuM,56:04,NEW YORK CITY Walking Tour [4K] - CONEY ISLAND,0.9344444444444444,zYPnDjKNRuM,/nasdata/wjh/videos/yt_local/zYPnDjKNRuM.mp4
https://www.youtube.com/watch?v=1fwVYMu8ThA,1:49,Iron Rattler 360 Degree Roller Coaster POV Six Flags Fiesta Texas Virtual Reality,0.0302777777777777,1fwVYMu8ThA,/nasdata/wjh/videos/0306/1fwVYMu8ThA.webm
https://www.youtube.com/watch?v=uOpw3BT_o2E,36:26,[4K] Mt Samat Cross (Mount Samat National Shrine) in Pilar Bataan Philippines 2024 Walking Tour Vlog,0.6072222222222222,uOpw3BT_o2E,/nasdata/wjh/videos/0306/uOpw3BT_o2E.webm
https://www.youtube.com/watch?v=KWwrpLHvR4Y,1:28,"1516-339 Rathburn Road West, Mississauga, ON",0.0244444444444444,KWwrpLHvR4Y,/nasdata/wjh/videos/0225/KWwrpLHvR4Y.webm
https://www.youtube.com/watch?v=_nNyxULVenU,29:21,Driving in Austria 27: Towns of Virgental & Umbal Waterfalls (4K 60fps),0.4891666666666667,_nNyxULVenU,/nasdata/wjh/videos/0304/_nNyxULVenU.webm
https://www.youtube.com/watch?v=A-qAMmoYMvk,16:29,"Portland Walking Tour - Goose Hollow, Providence Park Phase 1 Summer City 4k",0.2747222222222222,A-qAMmoYMvk,/nasdata/wjh/videos/0304/A-qAMmoYMvk.webm
https://www.youtube.com/watch?v=H5f2WrlBlSk,11:05,Brand New 5 Bedroom Home Tour : Single Story Model Home : New House Tour,0.1847222222222222,H5f2WrlBlSk,/nasdata/wjh/videos/0306/H5f2WrlBlSk.mp4
https://www.youtube.com/watch?v=ZX1Vaho6SXA,56:43,🍂 Interlaken Switzerland 🇨🇭 Autumn Paragliding and Street Market,0.9452777777777778,ZX1Vaho6SXA,/nasdata/wjh/videos/0309_smaller/ZX1Vaho6SXA.webm
https://www.youtube.com/watch?v=lVWgVXRB3h8,1:19:02,A beautiful Autumn Has Come To Samcheong-ro Street Seoul | Walking Tour Korea 4K HDR,1.3172222222222223,lVWgVXRB3h8,/nasdata/wjh/videos/0309_smaller/lVWgVXRB3h8.webm
https://www.youtube.com/watch?v=xfV6f1cGEcA,36:43,HOUSE TOUR | A Vibrant Pattern-Filled Home in Austin,0.6119444444444444,xfV6f1cGEcA,/nasdata/wjh/videos/0304/xfV6f1cGEcA.webm
https://www.youtube.com/watch?v=1G7iORZfKuA,8:37,► 4K SBB Re 4/4 II 11108 & 11109 in Basel [18.08.20],0.1436111111111111,1G7iORZfKuA,/nasdata/wjh/videos/0306/1G7iORZfKuA.webm
https://www.youtube.com/watch?v=JZ1fysJx0B4,1:02:42,Rainy Downtown Los Angeles - 4K HDR - Ambient Drive TV,1.0450000000000002,JZ1fysJx0B4,/nasdata/wjh/videos/0309_smaller/JZ1fysJx0B4.webm
https://www.youtube.com/watch?v=uDy3c8Vv1yY,6:02,54 Edgewood Ave DeClute Real Estate Listing,0.1005555555555555,uDy3c8Vv1yY,/nasdata/wjh/videos/0304/uDy3c8Vv1yY.mp4
https://www.youtube.com/watch?v=oq0kajWOAG4,25:06,BRUGES BELGIUM 🇧🇪 - The Most Beautiful Romantic Fairytale Evening Walk in Belgium in 8K,0.4183333333333333,oq0kajWOAG4,/nasdata/wjh/videos/0304/oq0kajWOAG4.mp4
https://www.youtube.com/watch?v=Pk5DKjTGNOw,39:05,Chinese New Year New York 2023 Parade - Manhattan Chinatown Lunar Festival Audience View,0.6513888888888889,Pk5DKjTGNOw,/nasdata/wjh/videos/0306/Pk5DKjTGNOw.webm
https://www.youtube.com/watch?v=F7A8D8jPbTo,37:30,4K Hiroshima Night Drive | Kaita Bridge to Central Hiroshima City 広島夜景ドライブ,0.625,F7A8D8jPbTo,/nasdata/wjh/videos/0225/F7A8D8jPbTo.webm
https://www.youtube.com/watch?v=xLNHsEGZ3nM,14:04,"Los Angeles - California, USA 🇺🇸 - by drone [4K]",0.2344444444444444,xLNHsEGZ3nM,/nasdata/wjh/videos/0306/xLNHsEGZ3nM.webm
https://www.youtube.com/watch?v=1IT2veIFjVE,7:41,"488 Arnhem Drive, Oshawa - Open House Video Tour",0.1280555555555555,1IT2veIFjVE,/nasdata/wjh/videos/0306/1IT2veIFjVE.mp4
https://www.youtube.com/watch?v=mO55nAInSfk,9:52,THIS IS WHAT $1500 A NIGHT GETS YOU IN BALI! *PRIVATE POOL!*,0.1644444444444444,mO55nAInSfk,/nasdata/wjh/videos/0306/mO55nAInSfk.mp4
https://www.youtube.com/watch?v=8S0wKtoe_pM,1:01,BASE jump from the high castle,0.0169444444444444,8S0wKtoe_pM,/nasdata/wjh/videos/0304/8S0wKtoe_pM.mp4
https://www.youtube.com/watch?v=3FMuVvaVI4c,6:26,JUNGLE TREKKING IN MYANMAR,0.1072222222222222,3FMuVvaVI4c,/nasdata/wjh/videos/0304/3FMuVvaVI4c.mp4
https://www.youtube.com/watch?v=DnPxdQNOURM,8:50,"602 Sheppard Avenue, Pickering - Open House Video Tour",0.1472222222222222,DnPxdQNOURM,/nasdata/wjh/videos/0304/DnPxdQNOURM.mp4
https://www.youtube.com/watch?v=FiOJEPktm5k,11:02,New House Tour | Home Decor  | Coventry Homes,0.1838888888888888,FiOJEPktm5k,/nasdata/wjh/videos/0306/FiOJEPktm5k.mp4
https://www.youtube.com/watch?v=pGtZ3zh7uW0,59:59,"Rome, Italy 🇮🇹 - Winter 2022 - 4K HDR Walking Tour (▶59 min)",0.9997222222222222,pGtZ3zh7uW0,/nasdata/wjh/videos/0309_smaller/pGtZ3zh7uW0.webm
https://www.youtube.com/watch?v=DuWw3UTpUHs,1:02:58,Autumn Rain Walk in Helsinki City Center & Töölönlahti (5 Oct 2021),1.0494444444444446,DuWw3UTpUHs,/nasdata/wjh/videos/0309_smaller/DuWw3UTpUHs.webm
https://www.youtube.com/watch?v=-hnHcRxhoQA,57:05,Driving in Las Vegas at Night - Formula One Weekend 4K HDR Dolby Vision,0.9513888888888888,-hnHcRxhoQA,/nasdata/wjh/videos/0309_smaller/-hnHcRxhoQA.webm
https://www.youtube.com/watch?v=0MIuSW8edNY,1:04:20,"[4K] Sunset Cliffs Coastal Trail in Point Loma San Diego, California - Scenic Walking Tour 🎧",1.0722222222222222,0MIuSW8edNY,/nasdata/wjh/videos/0309_smaller/0MIuSW8edNY.webm
https://www.youtube.com/watch?v=0s6qgorSnFA,33:07,[4K] Seal Beach Pier in Orange County California - Walking Tour & Travel Guide 🎧,0.5519444444444445,0s6qgorSnFA,/nasdata/wjh/videos/0306/0s6qgorSnFA.webm
https://www.youtube.com/watch?v=MvxItIbr9B0,42:55,"Red Lodge, Montana After the Flood - Virtual Treadmill City Tour and Walk - City Walks 4K",0.7152777777777777,MvxItIbr9B0,/nasdata/wjh/videos/0304/MvxItIbr9B0.webm
https://www.youtube.com/watch?v=OkHHgQM_k0U,1:08:41,"Kyoto Arashiyama Bamboo Forest Walk, Japan • 4K HDR",1.1447222222222222,OkHHgQM_k0U,/nasdata/wjh/videos/0309_smaller/OkHHgQM_k0U.mp4
https://www.youtube.com/watch?v=CWLfHW0C6dI,30:01,"A Lion in my Tent - Mabuasehube Botswana, 2021 - Adventures during Africa Filming",0.5002777777777778,CWLfHW0C6dI,/nasdata/wjh/videos/0225/CWLfHW0C6dI.webm
https://www.youtube.com/watch?v=pYKhsQoWUlE,1:43,Python Roller Coaster Back Seat POV Efteling Netherlands,0.0286111111111111,pYKhsQoWUlE,/nasdata/wjh/videos/0304/pYKhsQoWUlE.webm
https://www.youtube.com/watch?v=Q7v_Zr34ZTE,26:00,Downtown Portland Walk (May 2022),0.4333333333333333,Q7v_Zr34ZTE,/nasdata/wjh/videos/0306/Q7v_Zr34ZTE.webm
