video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=w5Dyk80F4Mk,3:40,Chicago & The Suburbs Winter - DJI Mavic 2 Pro 4K drone footage,0.0611111111111111,w5Dyk80F4Mk,/nasdata/wjh/videos/0306/w5Dyk80F4Mk.webm
https://www.youtube.com/watch?v=flvlrGJv1o4,35:28,NEW YORK CITY Walking Tour (4K) BROADWAY - From MADISON SQUARE PARK to TIMES SQUARE,0.5911111111111111,flvlrGJv1o4,/nasdata/wjh/videos/0304/flvlrGJv1o4.webm
https://www.youtube.com/watch?v=QKWUPkfv5R8,11:33,"Touring a $20,000,000 Full Floor Penthouse inside an Architecturally Iconic Dubai Skyscraper",0.1924999999999999,QKWUPkfv5R8,/nasdata/wjh/videos/0304/QKWUPkfv5R8.webm
https://www.youtube.com/watch?v=f4jHmcK6l5w,1:04:09,4K City Walks: Borough Market to Trafalgar Square - London - Virtual Walk Walking Treadmill Video,1.0691666666666666,f4jHmcK6l5w,/nasdata/wjh/videos/0309_smaller/f4jHmcK6l5w.webm
https://www.youtube.com/watch?v=WLynCoU6qq0,19:41,"Inside a £1,700,000 Renovated Home With The Ultimate Entertainment Room",0.3280555555555555,WLynCoU6qq0,/nasdata/wjh/videos/0304/WLynCoU6qq0.mp4
https://www.youtube.com/watch?v=0gnm6gGMC3c,1:20:59,"A Walk Down Gold Hill, Shaftesbury, English Countryside 4K",1.349722222222222,0gnm6gGMC3c,/nasdata/wjh/videos/0309_smaller/0gnm6gGMC3c.mp4
https://www.youtube.com/watch?v=aVabcm_8HEc,3:00,"45 Donegall Drive, Toronto, ON",0.05,aVabcm_8HEc,/nasdata/wjh/videos/0306/aVabcm_8HEc.webm
https://www.youtube.com/watch?v=uQ-o2pEEpeo,4:14,"Clearwater Beach, Florida | 4K Drone Video",0.0705555555555555,uQ-o2pEEpeo,/nasdata/wjh/videos/0309/uQ-o2pEEpeo.webm
https://www.youtube.com/watch?v=vrVh4MZ81Ss,17:30,"The Glacier Express Route, Ilanz to Chur, Switzerland Train Journey • 4K 60fps",0.2916666666666667,vrVh4MZ81Ss,/nasdata/wjh/videos/0304/vrVh4MZ81Ss.webm
https://www.youtube.com/watch?v=i4UbOgFIzIk,19:46,Custom 4 Bedroom Home w/ One of a Kind Layout and Must See Kitchen!,0.3294444444444444,i4UbOgFIzIk,/nasdata/wjh/videos/0304/i4UbOgFIzIk.mp4
https://www.youtube.com/watch?v=eZBz7-kMZEk,1:57,Faro di Capo Ferro - Sardegna FPV cinematic,0.0325,eZBz7-kMZEk,/nasdata/wjh/videos/0304/eZBz7-kMZEk.webm
https://www.youtube.com/watch?v=aZz9bstK3k0,10:49,The Wonders of Norway 🇳🇴 | Exploring Norway’s Most Beautiful Place | 4k HDR,0.1802777777777777,aZz9bstK3k0,/nasdata/wjh/videos/0306/aZz9bstK3k0.webm
https://www.youtube.com/watch?v=oYIk8Wj7Al0,2:18,"305- 90 Sumach Street, Toronto, ON",0.0383333333333333,oYIk8Wj7Al0,/nasdata/wjh/videos/0306/oYIk8Wj7Al0.webm
https://www.youtube.com/watch?v=2j8oDjx5hSA,3:36,SWISS ALPS 🇨🇭- 3 Best Places to Visit in Switzerland  - 4K (1),0.06,2j8oDjx5hSA,/nasdata/wjh/videos/0304/2j8oDjx5hSA.webm
https://www.youtube.com/watch?v=apkT50tjGvE,43:52,HOUSE TOUR | Bravo Star Dorinda Medley Shows Us Inside Blue Stone Manor,0.7311111111111112,apkT50tjGvE,/nasdata/wjh/videos/0304/apkT50tjGvE.mp4
https://www.youtube.com/watch?v=HPSNGEU0Z24,26:39,高原明珠草原天路 - 213国道甘南段碌曲县县城至红科村 - 4K驾车公路风景,0.4441666666666667,HPSNGEU0Z24,/nasdata/wjh/videos/0304/HPSNGEU0Z24.webm
https://www.youtube.com/watch?v=qje3A5bxI0c,53:05,🌸🍃🚠 A Beautiful Day in Switzerland during Early Spring: Engelberg 4K HDR | #swiss #swissview,0.8847222222222222,qje3A5bxI0c,/nasdata/wjh/videos/0311_smaller/qje3A5bxI0c.mp4
https://www.youtube.com/watch?v=x9HCaJvh61g,1:02:31,埼玉 武里 散步 [4K HDR],1.0419444444444446,x9HCaJvh61g,/nasdata/wjh/videos/0309_smaller/x9HCaJvh61g.webm
https://www.youtube.com/watch?v=jfN32iQo99E,2:28,808-1 Bedford Road,0.0411111111111111,jfN32iQo99E,/nasdata/wjh/videos/0304/jfN32iQo99E.webm
https://www.youtube.com/watch?v=kPcC2n6r2Vs,4:15,Blue Harbor Sheboygan Wisconsin Drone Footage,0.0708333333333333,kPcC2n6r2Vs,/nasdata/wjh/videos/0306/kPcC2n6r2Vs.webm
https://www.youtube.com/watch?v=MKKk445EUiw,33:35,"参观价值 48,850,000 美元的悬崖边海滨加州豪宅",0.5597222222222222,MKKk445EUiw,/nasdata/wjh/videos/0306/MKKk445EUiw.mp4
https://www.youtube.com/watch?v=wxmMxq3bJTY,1:09:35,驾驶 BAGNÈRES-DE-LUCHON 州，Saint-Gaudens，HAUTE-GARONNE，Occitanie，法国,1.159722222222222,wxmMxq3bJTY,/nasdata/wjh/videos/0309_smaller/wxmMxq3bJTY.webm
https://www.youtube.com/watch?v=sI_h24JTnR4,45:49,Oregon Scenic Mountain Drive Klamath Falls to Crater Lake National Park 4K,0.7636111111111111,sI_h24JTnR4,/nasdata/wjh/videos/0304/sI_h24JTnR4.webm
https://www.youtube.com/watch?v=fVWomQNJrVc,1:00:20,Walking NYC At Night - Evening Walk In New York,1.0055555555555555,fVWomQNJrVc,/nasdata/wjh/videos/0311_smaller/fVWomQNJrVc.webm
https://www.youtube.com/watch?v=zEryNyb35DY,56:28,Japan - Suburban Tokyo Night Walk in Ebara • 4K HDR,0.9411111111111112,zEryNyb35DY,/nasdata/wjh/videos/yt_local/zEryNyb35DY.mp4
https://www.youtube.com/watch?v=XGavn7bCuOM,5:35,Riding Twisted Timbers AWESOME Roller Coaster at Kings Dominion! Multi Angle 4K POV,0.0930555555555555,XGavn7bCuOM,/nasdata/wjh/videos/0304/XGavn7bCuOM.webm
https://www.youtube.com/watch?v=ayyQWNF-nIg,42:25,Driving in London | Central London to Tower Bridge and City of London [4K HDR],0.7069444444444444,ayyQWNF-nIg,/nasdata/wjh/videos/0304/ayyQWNF-nIg.webm
https://www.youtube.com/watch?v=XkRFSnxXQ_w,1:00:49,The United Kingdom 4K - Scenic Relaxation Film With Calming Music,1.013611111111111,XkRFSnxXQ_w,/nasdata/wjh/videos/yt_local/XkRFSnxXQ_w.mp4
https://www.youtube.com/watch?v=BVW7S-rl3eo,17:47,How to Find Real Estate Leads using Social Media Ads,0.2963888888888888,BVW7S-rl3eo,/nasdata/wjh/videos/0304/BVW7S-rl3eo.mp4
https://www.youtube.com/watch?v=JgeK79y_xAQ,1:35,806-70 Distillery Lane,0.0263888888888888,JgeK79y_xAQ,/nasdata/wjh/videos/0306/JgeK79y_xAQ.mp4
https://www.youtube.com/watch?v=uDa7JrYmFkk,26:00,"Abbateggio (Abruzzo), Italy【Walking Tour】History in Subtitles - 4K",0.4333333333333333,uDa7JrYmFkk,/nasdata/wjh/videos/0304/uDa7JrYmFkk.mp4
https://www.youtube.com/watch?v=Zz4nhI8G-7E,1:08,Sleek and Sophisticated Living: The Perfect Bachelor Haven | WayUp Media,0.0188888888888888,Zz4nhI8G-7E,/nasdata/wjh/videos/0304/Zz4nhI8G-7E.webm
https://www.youtube.com/watch?v=LxM8Qy6LGOQ,35:17,Northwest Portland Rain Walk Fall 2023 Binaural Audio 4K,0.5880555555555556,LxM8Qy6LGOQ,/nasdata/wjh/videos/0306/LxM8Qy6LGOQ.webm
https://www.youtube.com/watch?v=z23fjf9Tip4,10:41,LUXURY HOME TOUR With 5 HUGE Bedrooms |TEXAS Real Estate | Interior Design Ideas,0.1780555555555555,z23fjf9Tip4,/nasdata/wjh/videos/0304/z23fjf9Tip4.webm
https://www.youtube.com/watch?v=kQMGbMitWFg,1:00:30,Best of PRAGUE Czechia 🇨🇿 4K Drone Aerial Film of Praha 2025 Czech Česká Republika Prag Praga Praag,1.0083333333333333,kQMGbMitWFg,/nasdata/wjh/videos/0311_smaller/kQMGbMitWFg.webm
https://www.youtube.com/watch?v=Eh7sDif13mQ,1:00:51,600 thousand visitors! Tokyo Adachi fireworks festival • 4K HDR,1.0141666666666669,Eh7sDif13mQ,/nasdata/wjh/videos/yt_local/Eh7sDif13mQ.mp4
https://www.youtube.com/watch?v=IQ7MZQXUKLk,47:26,"[4K] Luxembourg Gardens in Paris, France 🇫🇷 Walking Tour Vlog & Vacation Travel Guide 🎧",0.7905555555555556,IQ7MZQXUKLk,/nasdata/wjh/videos/0309_smaller/IQ7MZQXUKLk.webm
https://www.youtube.com/watch?v=AA8nabDSda0,14:51,"INSIDE a $13,250,000 3-STORY Waterfront Mansion in South Florida",0.2475,AA8nabDSda0,/nasdata/wjh/videos/0304/AA8nabDSda0.mp4
https://www.youtube.com/watch?v=UFVYfAbt0c0,15:51,EXQUISITE New 4 Bedroom Home w/ Fanciest Layout I've EVER Toured!,0.2641666666666666,UFVYfAbt0c0,/nasdata/wjh/videos/yt_local/UFVYfAbt0c0.mp4
https://www.youtube.com/watch?v=PfKpa3NsvM4,33:01,Christmas NYC 2022 - Walking 5th Avenue New York - USA 4k Tour,0.5502777777777779,PfKpa3NsvM4,/nasdata/wjh/videos/0304/PfKpa3NsvM4.webm
https://www.youtube.com/watch?v=jyz6bw-Wlhc,41:48,瑞士格林德瓦徒步之旅 4K 60fps - 世界上最美丽的村庄,0.6966666666666667,jyz6bw-Wlhc,/nasdata/wjh/videos/0225/jyz6bw-Wlhc.webm
https://www.youtube.com/watch?v=mW9EQjPOW1c,3:47,"435 Hillsdale Avenue E. Toronto, ON",0.0630555555555555,mW9EQjPOW1c,/nasdata/wjh/videos/0304/mW9EQjPOW1c.mp4
https://www.youtube.com/watch?v=Fo6G_8LbtFI,12:19,BREATHTAKING MODEL HOUSE TOUR WITH A LAKEVIEW IN HOUSTON | $1.6M,0.2052777777777777,Fo6G_8LbtFI,/nasdata/wjh/videos/0306/Fo6G_8LbtFI.webm
https://www.youtube.com/watch?v=ksT5Vy0xg4E,5:05,225 Hampton Crt Newmarket Open House Video Tour,0.0847222222222222,ksT5Vy0xg4E,/nasdata/wjh/videos/0306/ksT5Vy0xg4E.mp4
https://www.youtube.com/watch?v=_2Iz2zuj6KU,8:48,Walk tour Chengdu China Internet celebrity food street. Travel to Chengdu Street  Food成都网红美食街 成都打卡,0.1466666666666666,_2Iz2zuj6KU,/nasdata/wjh/videos/0304/_2Iz2zuj6KU.mp4
https://www.youtube.com/watch?v=uA9lSphOfQQ,57:31,"Münster, Germany, Christmas Market and city walking tour 4K",0.9586111111111112,uA9lSphOfQQ,/nasdata/wjh/videos/0225/uA9lSphOfQQ.webm
https://www.youtube.com/watch?v=VhrU44A7bTI,18:15,瑞士南部美麗的村莊（提契諾州）🇨🇭 Moghegno 瑞士 4K,0.3041666666666666,VhrU44A7bTI,/nasdata/wjh/videos/0304/VhrU44A7bTI.webm
https://www.youtube.com/watch?v=iJbi_cqPJok,38:56,City Walks - Venice Italy Walking Tour and Virtual Treadmill Walk,0.6488888888888888,iJbi_cqPJok,/nasdata/wjh/videos/0304/iJbi_cqPJok.webm
https://www.youtube.com/watch?v=q_cVVX1Ul68,1:25,Totally CRAZY Boat Jumping Ride! Skyline Park Germany,0.0236111111111111,q_cVVX1Ul68,/nasdata/wjh/videos/0304/q_cVVX1Ul68.webm
https://www.youtube.com/watch?v=D6OhVghOjpo,36:02,[4K] Into The Grand Canyon | Bright Angel Virtual Hike,0.6005555555555555,D6OhVghOjpo,/nasdata/wjh/videos/0225/D6OhVghOjpo.webm
