video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=CEukbYopuak,2:32:22,"Nice, France 🇫🇷 - The Nicest City Of France - 4K-HDR 60fps Walking Tour",2.5394444444444444,CEukbYopuak,/share/wjh/0410/CEukbYopuak.webm
https://www.youtube.com/watch?v=6LQV66yrhvg,5:44:22,"Rome, Italy 🇮🇹 - The Eternal City - 4K 60fps HDR Walking Tour",5.739444444444445,6LQV66yrhvg,/share/wjh/0410/6LQV66yrhvg.webm
https://www.youtube.com/watch?v=0L-oWM_jX-I,2:44:33,"Dublin, Ireland - The Brew Capital - 4k HDR 60fps Walking Tour (▶164min)",2.7425,0L-oWM_jX-I,/share/wjh/0410/0L-oWM_jX-I.webm
https://www.youtube.com/watch?v=-_0fg8jQBu8,2:42:14,Milan Italy y 🇮🇹 - Elegance in Every Raindrop - 4k HDR 60fps Walking Tour (▶163min),2.703888888888889,-_0fg8jQBu8,/share/wjh/0410/-_0fg8jQBu8.webm
https://www.youtube.com/watch?v=06zpx7hN8D4,3:52:15,"Prague, Czech Republic 🏰 - An Old Wonderland- 4k HDR 60fps Walking Tour",3.8708333333333336,06zpx7hN8D4,/share/wjh/0410/06zpx7hN8D4.webm
https://www.youtube.com/watch?v=y0ioLremkO0,2:41:48,Positano Italy 🇮🇹 - Balcony Of Italy - 4k HDR 60fps Walking Tour (▶163min),2.6966666666666668,y0ioLremkO0,/share/wjh/0410/y0ioLremkO0.webm
https://www.youtube.com/watch?v=u2BMzfdw1Yg,2:32:26,"Mykonos, Greece 🇬🇷 | A Playground for the Rich and Famous | 4K 60fps HDR Walking Tour",2.5405555555555552,u2BMzfdw1Yg,/share/wjh/0410/u2BMzfdw1Yg.webm
https://www.youtube.com/watch?v=abZ0TBJf2ao,3:54:37,Venice Italy 🇮🇹 - Italy's Magical World - 4k HDR 60fps Walking Tour (▶234min),3.9102777777777775,abZ0TBJf2ao,/share/wjh/0410/abZ0TBJf2ao.mp4
https://www.youtube.com/watch?v=vMuyfqwWF4w,58:20,"Anacapri, Italy 🇮🇹 - A Coastal Paradise - 4K 60fps HDR Walking Tour",0.9722222222222222,vMuyfqwWF4w,/share/wjh/0410/vMuyfqwWF4w.webm
https://www.youtube.com/watch?v=GnSRRnG236I,2:05:47,"Paros, Greece 🇬🇷 - The Alternative Mykonos - 4k HDR 60fps Walking Tour (▶239min)",2.096388888888889,GnSRRnG236I,/share/wjh/0410/GnSRRnG236I.webm
https://www.youtube.com/watch?v=QXdFfxp8FT8,2:17:23,"Rome, Italy 🇮🇹 - Old Streets and Fountains - 4K 60fps HDR Walking Tour",2.289722222222222,QXdFfxp8FT8,/share/wjh/0410/QXdFfxp8FT8.webm
https://www.youtube.com/watch?v=gOkxdEP69nw,1:32:56,"Corfu, Greece 🇬🇷- The Emerald Isle - 4K 60fps HDR Walking Tour",1.5488888888888888,gOkxdEP69nw,/share/wjh/0410/gOkxdEP69nw.webm
https://www.youtube.com/watch?v=jFzHvpivNrQ,3:55:14,"Bratislava, Slovakia 🇸🇰| Europe's Best Capitals | 4k HDR 60fps Walking Tour (▶186min)",3.920555555555556,jFzHvpivNrQ,/share/wjh/0410/jFzHvpivNrQ.mp4
https://www.youtube.com/watch?v=uJTDFq4gcnU,3:51:04,"Ibiza, Spain 🇪🇸 - Discover The Luxurious Side - 4k HDR 60fps Walking Tour (▶231min)",3.851111111111112,uJTDFq4gcnU,/share/wjh/0410/uJTDFq4gcnU.webm
https://www.youtube.com/watch?v=0s7s5L7Qct0,3:59:32,"Santorini, Greece 🇬🇷 - A Luxurious Playground- 4k HDR 60fps Walking Tour (▶239min)",3.9922222222222223,0s7s5L7Qct0,/share/wjh/0410/0s7s5L7Qct0.mp4
https://www.youtube.com/watch?v=LBW3inOu-eM,3:59:08,"Rome, Italy 🇮🇹 - Piazzas, Fountains, and History - 4K 60fps HDR Walking Tour",3.985555555555556,LBW3inOu-eM,/share/wjh/0410/LBW3inOu-eM.webm
https://www.youtube.com/watch?v=iHS6EL7j6eg,2:03:39,"Madrid, Spain 🇪🇸 - The Sunniest Capital In Europe - 4K-HDR Walking Tour (2022)",2.060833333333333,iHS6EL7j6eg,/share/wjh/0410/iHS6EL7j6eg.webm
https://www.youtube.com/watch?v=UZbUXFpKYCo,2:06:43,"Vienna, Austria 🇦🇹 - Imperial Elegance - 4K 60fps HDR Walking Tour",2.1119444444444446,UZbUXFpKYCo,/share/wjh/0410/UZbUXFpKYCo.webm
https://www.youtube.com/watch?v=d0xjavSwx5I,3:08:42,"Valencia, Spain 🇪🇸 - The Ultimate Heaven - 4K-HDR Walking Tour",3.145,d0xjavSwx5I,/share/wjh/0410/d0xjavSwx5I.webm
https://www.youtube.com/watch?v=If9F-L7AVm8,2:17:33,Rome Italy 🇮🇹 - 4k HDR 60fps Walking Tour (▶137min),2.2925,If9F-L7AVm8,/share/wjh/0410/If9F-L7AVm8.webm
https://www.youtube.com/watch?v=M-jm33EgNGQ,3:20:57,"Milan, Italy 🇮🇹 - A Luxurious Rainy Masterpiece - 4k HDR 60fps Walking Tour (▶200min)",3.349166666666666,M-jm33EgNGQ,/share/wjh/0410/M-jm33EgNGQ.webm
https://www.youtube.com/watch?v=4FNO5ucjwlg,3:03:13,"Naples, Italy 🇮🇹 - The Most Energetic Italian City - 4k HDR 60fps Walking Tour (▶183min)",3.053611111111111,4FNO5ucjwlg,/share/wjh/0410/4FNO5ucjwlg.webm
https://www.youtube.com/watch?v=J2GF5qLhAIA,3:58:56,Venice Italy 🇮🇹 - The Floating City - 4k HDR 60fps Walking Tour (▶238min),3.982222222222223,J2GF5qLhAIA,/share/wjh/0410/J2GF5qLhAIA.webm
https://www.youtube.com/watch?v=BvWxGVq0Nr4,2:30:18,"Santorini, Greece 🇬🇷 - A Luxurious Greek Paradise - 4k HDR 60fps Walking Tour (▶150min)",2.505,BvWxGVq0Nr4,/share/wjh/0410/BvWxGVq0Nr4.webm
https://www.youtube.com/watch?v=pmZ7UKIkNIE,2:46:13,"Nice, France 🇫🇷 - ☔️ The Nicest City Of France - 4K-HDR 60fps Walking Tour",2.770277777777778,pmZ7UKIkNIE,/share/wjh/0410/pmZ7UKIkNIE.webm
https://www.youtube.com/watch?v=BQAjSMBW1bk,2:36:22,"Liverpool, England  - Evening Walk - 4K Walking Tour (▶156min)",2.606111111111112,BQAjSMBW1bk,/share/wjh/0410/BQAjSMBW1bk.webm
https://www.youtube.com/watch?v=PuK1J7RGjwQ,2:26:20,"Vienna, Austria 🇦🇹 - Evening Walk - December 2023 - 4K-HDR Walking Tour (▶146min)",2.438888888888889,PuK1J7RGjwQ,/share/wjh/0410/PuK1J7RGjwQ.mp4
https://www.youtube.com/watch?v=zUzLSpMOX58,3:11:24,"Osaka, Japan 🇯🇵- November 2023- 4K HDR 60fps Walking Tour",3.19,zUzLSpMOX58,/share/wjh/0410/zUzLSpMOX58.webm
https://www.youtube.com/watch?v=CK-49kJJIOg,2:45:39,"Seville, Spain 🇪🇸 | Summer 2023 | 4K-HDR Walking Tour",2.7608333333333333,CK-49kJJIOg,/share/wjh/0410/CK-49kJJIOg.webm
