video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Sqb8R-DJnT0,31:40,"Ebenalp, Switzerland 4K - Most Beautiful Places in the World, Breathtaking Nature in 4K, Travel Vlog",0.5277777777777778,Sqb8R-DJnT0,/nasdata/wjh/videos/0304/Sqb8R-DJnT0.webm
https://www.youtube.com/watch?v=j2OHzPwXIOM,6:07,泰式明爐魚 - 禮儀B  Thai Style Steamed Fish - Movie Etiquette,0.1019444444444444,j2OHzPwXIOM,/nasdata/wjh/videos/0304/j2OHzPwXIOM.mp4
https://www.youtube.com/watch?v=CGft7wiC3oY,17:50,MAGNIFICENT 2024 MODEL HOUSE TOUR NEAR MANSFIELD TEXAS!,0.2972222222222222,CGft7wiC3oY,/nasdata/wjh/videos/0304/CGft7wiC3oY.mp4
https://www.youtube.com/watch?v=YZ4tE6PPYCM,27:51,Sunrise morning walk in historic picturesque Arundel,0.4641666666666666,YZ4tE6PPYCM,/nasdata/wjh/videos/0304/YZ4tE6PPYCM.webm
https://www.youtube.com/watch?v=G2nTCr5spQY,1:49:10,★ 4K 🇫🇷 320 Km/h TGV: Paris-Est - Strasbourg cab ride [07.2024] France Führerstandsmitfahrt,1.8194444444444444,G2nTCr5spQY,/nasdata/wjh/videos/0309_smaller/G2nTCr5spQY.mp4
https://www.youtube.com/watch?v=C_D06NNJ6wc,34:11,"Two sunny winter days in Lisbon, capital city of Portugal | Walking Tour | 4K 60fps",0.5697222222222222,C_D06NNJ6wc,/nasdata/wjh/videos/0304/C_D06NNJ6wc.webm
https://www.youtube.com/watch?v=m6SVjiVB1jI,5:20,KOURTALIOTIKO FALLS 🇬🇷 Κουρταλιώτικο Φαράγγι Drone Aerial 4K | Kourtaliotis Crete Κρήτη Ελλάδα,0.0888888888888888,m6SVjiVB1jI,/nasdata/wjh/videos/0306/m6SVjiVB1jI.webm
https://www.youtube.com/watch?v=YGV_aSsisZg,2:07,The Start of Our Office Renovation (with Modsy!),0.0352777777777777,YGV_aSsisZg,/nasdata/wjh/videos/0306/YGV_aSsisZg.mp4
https://www.youtube.com/watch?v=Drh67W7_jzs,9:36,"Touring a Celeberties' $7,900,000 Historic Home in Nashville, TN",0.16,Drh67W7_jzs,/nasdata/wjh/videos/0306/Drh67W7_jzs.mp4
https://www.youtube.com/watch?v=mWSmTi2OjJg,40:54,"🇨🇭Goldenpass Train, Switzerland 4K Video | Panoramic Highlights",0.6816666666666666,mWSmTi2OjJg,/nasdata/wjh/videos/0304/mWSmTi2OjJg.mp4
https://www.youtube.com/watch?v=a4YKsRRES9o,33:56,Underwater relaxing  🐡  - Marine Monday 🧜‍♀️🧜‍♂️ [4K] REWIND,0.5655555555555556,a4YKsRRES9o,/nasdata/wjh/videos/0306/a4YKsRRES9o.webm
https://www.youtube.com/watch?v=FF-ayWP4MZQ,49:32,HOUSE TOUR | A Cozy Minnesota Home Filled with Thrifted Treasures,0.8255555555555555,FF-ayWP4MZQ,/nasdata/wjh/videos/0225/FF-ayWP4MZQ.webm
https://www.youtube.com/watch?v=oetS-gGjaSM,3:19,Venezuela | Cinematic FPV over Angel Falls,0.0552777777777777,oetS-gGjaSM,/nasdata/wjh/videos/0309/oetS-gGjaSM.mp4
https://www.youtube.com/watch?v=RVUn13DVhnU,40:00,🇨🇭SWITZERLAND'S MOST BEAUTIFUL  BREATHTAKING LANDSCAPES | 4K | SWISS BEAUTY,0.6666666666666666,RVUn13DVhnU,/nasdata/wjh/videos/0306/RVUn13DVhnU.webm
https://www.youtube.com/watch?v=XCPlbmBBGl4,0:51,"Night Storm - GoPro HERO 4 Night Lapse in 4K - Lightning storm, stars & clouds",0.0141666666666666,XCPlbmBBGl4,/nasdata/wjh/videos/0304/XCPlbmBBGl4.webm
https://www.youtube.com/watch?v=ym_ljyMO5No,37:57,First person walking tour in Lemvig (watch in HD),0.6325000000000001,ym_ljyMO5No,/nasdata/wjh/videos/0306/ym_ljyMO5No.mp4
https://www.youtube.com/watch?v=5AJJEkuhLpk,5:16,2023-11-09 Regatta 瑞佳塔郵輪 首航基隆港 l 4K Drone l Keekung port,0.0877777777777777,5AJJEkuhLpk,/nasdata/wjh/videos/0304/5AJJEkuhLpk.webm
https://www.youtube.com/watch?v=VhW9RwrujV4,14:24,"[ 8K ] SABBIONE,  Switzerland - A hidden medieval village | Walk Tour 8K UHD Video",0.24,VhW9RwrujV4,/nasdata/wjh/videos/0306/VhW9RwrujV4.mp4
https://www.youtube.com/watch?v=EBcAtOPSTTk,2:45,"""Meat Processing Plant Roller Coaster!"" Wait, WHAT?!?!?",0.0458333333333333,EBcAtOPSTTk,/nasdata/wjh/videos/0304/EBcAtOPSTTk.webm
https://www.youtube.com/watch?v=S0eJcGdi5v0,20:31,NEW LUXURY 2024 MODEL HOUSE TOUR NEAR DALLAS TEXAS!,0.3419444444444444,S0eJcGdi5v0,/nasdata/wjh/videos/yt_local/S0eJcGdi5v0.mp4
https://www.youtube.com/watch?v=Ef0aXH2q5X0,3:39,Enes Clips | Inside a Cutting Edge Futuristic Living Room,0.0608333333333333,Ef0aXH2q5X0,/nasdata/wjh/videos/0304/Ef0aXH2q5X0.mp4
https://www.youtube.com/watch?v=Rt85YGGFFw8,3:16,Su Giudeu - Chia - Sardegna by FPV Drone,0.0544444444444444,Rt85YGGFFw8,/nasdata/wjh/videos/0304/Rt85YGGFFw8.webm
https://www.youtube.com/watch?v=-rrp8gyrddM,0:38,The Dye Preserve Hole 12,0.0105555555555555,-rrp8gyrddM,/nasdata/wjh/videos/0304/-rrp8gyrddM.mp4
https://www.youtube.com/watch?v=_K-Gtb_ywfg,1:00:50,Venezuela 4K - Scenic Relaxation Film With Calming Music,1.0138888888888888,_K-Gtb_ywfg,/nasdata/wjh/videos/yt_local/_K-Gtb_ywfg.mp4
https://www.youtube.com/watch?v=zmR2YWyusIE,8:13,Grindelwald The Most Charming Village In Switzerland 8K,0.1369444444444444,zmR2YWyusIE,/nasdata/wjh/videos/0306/zmR2YWyusIE.mp4
https://www.youtube.com/watch?v=8IyR7N2eJBU,2:55,"801 King Street West #914, Toronto, Condo for sale",0.0486111111111111,8IyR7N2eJBU,/nasdata/wjh/videos/0304/8IyR7N2eJBU.mp4
https://www.youtube.com/watch?v=fBhKvKqm6rY,44:54,Yellowstone Walks  - Walking FairyFalls to Grand Prismatic - 4K Virtual Travel Walking Treadmill,0.7483333333333333,fBhKvKqm6rY,/nasdata/wjh/videos/0304/fBhKvKqm6rY.webm
https://www.youtube.com/watch?v=KBXG9PoMzSU,8:14,"SHOCKING Model House Tour Close To Houston Texas By David Weekley | $628,990+",0.1372222222222222,KBXG9PoMzSU,/nasdata/wjh/videos/0306/KBXG9PoMzSU.webm
https://www.youtube.com/watch?v=nMp8ZVI9LMU,58:17,1 Hour of Storm Ambience - In 4K,0.9713888888888887,nMp8ZVI9LMU,/nasdata/wjh/videos/0225/nMp8ZVI9LMU.webm
https://www.youtube.com/watch?v=Oz13DUGk6EM,24:39,Driving in SWISS ( APPENZELL ) One of the most beautiful Village in Switzerland 4K (2),0.4108333333333334,Oz13DUGk6EM,/nasdata/wjh/videos/0304/Oz13DUGk6EM.webm
https://www.youtube.com/watch?v=z4T8HQHE7UY,1:51:48,"Paris, France 🇫🇷  - 4K HDR Walking Tour (▶111 min)",1.8633333333333333,z4T8HQHE7UY,/nasdata/wjh/videos/0309_smaller/z4T8HQHE7UY.webm
https://www.youtube.com/watch?v=Ilj8rSAaHzY,1:18:28,KYOTO Heavy Rain Walk - Around Arashiyama Kyoto Japan | 4K ASMR | Binaural Rain Ambience,1.307777777777778,Ilj8rSAaHzY,/nasdata/wjh/videos/0309_smaller/Ilj8rSAaHzY.mp4
https://www.youtube.com/watch?v=DUeP6xFleYs,3:47,"Salt Lake City, Utah by night | 4K drone footage",0.0630555555555555,DUeP6xFleYs,/nasdata/wjh/videos/0304/DUeP6xFleYs.webm
https://www.youtube.com/watch?v=nwr6QZVgY_M,44:05,EUROWINGS DISCOVER Business Class | Airbus A330 Mauritius to Frankfurt trip report (4K),0.7347222222222222,nwr6QZVgY_M,/nasdata/wjh/videos/0304/nwr6QZVgY_M.webm
https://www.youtube.com/watch?v=g4UjfjkSKoc,3:40,"267 Kenollie Avenue, Mississauga",0.0611111111111111,g4UjfjkSKoc,/nasdata/wjh/videos/0306/g4UjfjkSKoc.webm
https://www.youtube.com/watch?v=YN9BsXjRPmU,56:29,"Walking in the Rain in Western Helsinki | Islands of Koivusaari, Kaskisaari, Lehtisaari & Kuusisaari",0.9413888888888888,YN9BsXjRPmU,/nasdata/wjh/videos/0309_smaller/YN9BsXjRPmU.webm
https://www.youtube.com/watch?v=F8U7H6A3Tjw,1:52,"430 McLevin Ave, Unit #1414, Toronto, Condo for sale",0.0311111111111111,F8U7H6A3Tjw,/nasdata/wjh/videos/0304/F8U7H6A3Tjw.mp4
https://www.youtube.com/watch?v=mN69Pdq757E,1:17:52,New York City Halloween Parade 2024,1.2977777777777777,mN69Pdq757E,/nasdata/wjh/videos/0311_smaller/mN69Pdq757E.webm
https://www.youtube.com/watch?v=-6SBGASUo6s,34:20,"【4K HDR】Snow Monkey Hot Spring - Nagano, Japan 2021",0.5722222222222222,-6SBGASUo6s,/nasdata/wjh/videos/0304/-6SBGASUo6s.webm
https://www.youtube.com/watch?v=UcbWykjrWM4,19:09,Driving in Germany 🇩🇪 ( SCHLEGEL ) One Of The Most Beautiful Village in Görlitz Region | Sachsen |4k,0.3191666666666666,UcbWykjrWM4,/nasdata/wjh/videos/0306/UcbWykjrWM4.webm
https://www.youtube.com/watch?v=OSMIhZZO-Dw,11:04,"$5,500,000 CELEBRITY PENTHOUSE IN HOLLYWOOD, FL  | Walk Through Tour | Luxury Home Tours: EP17",0.1844444444444444,OSMIhZZO-Dw,/nasdata/wjh/videos/0304/OSMIhZZO-Dw.webm
https://www.youtube.com/watch?v=sKdtMwiA9lY,13:59,Gorgeous 3 Bedroom MODERN FARMHOUSE w/“Alarming” 🚨 New Features,0.2330555555555555,sKdtMwiA9lY,/nasdata/wjh/videos/0304/sKdtMwiA9lY.mp4
https://www.youtube.com/watch?v=cehJ8z6tcjI,22:41,Inside a FIVE STORY Mansion in the Hollywood Hills,0.3780555555555555,cehJ8z6tcjI,/nasdata/wjh/videos/0304/cehJ8z6tcjI.mp4
https://www.youtube.com/watch?v=4V3klJBK2u4,32:40,F1 Miami GP 24 Full Event Highlights,0.5444444444444444,4V3klJBK2u4,/nasdata/wjh/videos/0306/4V3klJBK2u4.mp4
https://www.youtube.com/watch?v=xbqsgWhPCcM,12:58,A Half-House Tour,0.2161111111111111,xbqsgWhPCcM,/nasdata/wjh/videos/0304/xbqsgWhPCcM.mp4
https://www.youtube.com/watch?v=wNcYvxKSmws,40:14,AMAN CAMP SARIKA | Ultra-luxe glamping in the desert (full tour in 4K),0.6705555555555556,wNcYvxKSmws,/nasdata/wjh/videos/0304/wNcYvxKSmws.mp4
https://www.youtube.com/watch?v=eV61VZrKJZY,5:18,"Austin, Texas | 4K Drone Footage",0.0883333333333333,eV61VZrKJZY,/nasdata/wjh/videos/0304/eV61VZrKJZY.webm
https://www.youtube.com/watch?v=DDy-MoEbzZo,0:51,The Dye Preserve Hole 18,0.0141666666666666,DDy-MoEbzZo,/nasdata/wjh/videos/0306/DDy-MoEbzZo.mp4
https://www.youtube.com/watch?v=Yea5aou9srU,3:36,"80 Ravenscrest Drive, Toronto, Ontario",0.06,Yea5aou9srU,/nasdata/wjh/videos/0304/Yea5aou9srU.webm
https://www.youtube.com/watch?v=FQ5YKixtW4I,48:53,阿提哈德航空 A380 头等舱公寓 从 阿布扎比 飞往 伦敦（绝佳航班）,0.8147222222222222,FQ5YKixtW4I,/nasdata/wjh/videos/0309_smaller/FQ5YKixtW4I.mp4
https://www.youtube.com/watch?v=0qZVnJorI_o,3:44,"1926 Treetop Way, Pickering, Home for sale",0.0622222222222222,0qZVnJorI_o,/nasdata/wjh/videos/0304/0qZVnJorI_o.mp4
https://www.youtube.com/watch?v=x-zZkOJ7IC4,41:56,BRIENZ Switzerland 🇨🇭 Walking Tour Near Lake Brienzersee Switzerland 4K 60p,0.6988888888888889,x-zZkOJ7IC4,/nasdata/wjh/videos/0306/x-zZkOJ7IC4.webm
https://www.youtube.com/watch?v=b6JAxhVrkj0,5:45,"Alpine Coaster - Imst, Austria 🇦🇹 - ONRIDE and by drone [4K]",0.0958333333333333,b6JAxhVrkj0,/nasdata/wjh/videos/0306/b6JAxhVrkj0.webm
https://www.youtube.com/watch?v=yAy4LLDHBtE,17:50,Must-See Luxury Home Tour | Explore Stunning 5 Bedroom Home & Designer Interiors,0.2972222222222222,yAy4LLDHBtE,/nasdata/wjh/videos/0306/yAy4LLDHBtE.webm
https://www.youtube.com/watch?v=4ji7uZg4WU8,2:07,"706-118 Merchant Wharf, Toronto, ON",0.0352777777777777,4ji7uZg4WU8,/nasdata/wjh/videos/0225/4ji7uZg4WU8.webm
https://www.youtube.com/watch?v=eYpCCSAW3aw,1:55:15,【4K HDR】Downtown Tokyo Winter Illuminations - 2 hours walk,1.9208333333333327,eYpCCSAW3aw,/nasdata/wjh/videos/0309_smaller/eYpCCSAW3aw.webm
https://www.youtube.com/watch?v=O6c-ywUlV0M,11:41,Riding ALL the Roller Coasters at Busch Gardens Williamsburg! 4K Front Seat Onride POV,0.1947222222222222,O6c-ywUlV0M,/nasdata/wjh/videos/0304/O6c-ywUlV0M.mp4
https://www.youtube.com/watch?v=ninKX0K9-48,21:50,"25,000,000$'lık ULTRA MODERN Los Angeles Malikane Turu",0.3638888888888889,ninKX0K9-48,/nasdata/wjh/videos/0306/ninKX0K9-48.webm
https://www.youtube.com/watch?v=l_IELqhmNIg,54:14,Tokyo Japan - Shibuya evening walk • 4K HDR,0.903888888888889,l_IELqhmNIg,/nasdata/wjh/videos/yt_local/l_IELqhmNIg.mp4
https://www.youtube.com/watch?v=hkv3x6IiUhs,32:41,Walking False Creek To Chinatown Vancouver | Real City Sounds | Canada Virtual Travel City Walk Tour,0.5447222222222222,hkv3x6IiUhs,/nasdata/wjh/videos/0304/hkv3x6IiUhs.webm
https://www.youtube.com/watch?v=MGVbCjtT0Xs,30:23,Walking The Streets Of New York - This Place Appeared in many Hollywood movies,0.5063888888888889,MGVbCjtT0Xs,/nasdata/wjh/videos/0304/MGVbCjtT0Xs.webm
https://www.youtube.com/watch?v=gSXuLtcL6A8,2:59,Underwater relaxing 🐬 - Marine Monday 🧜‍♀️🧜‍♂️ [4K] part 9,0.0497222222222222,gSXuLtcL6A8,/nasdata/wjh/videos/0304/gSXuLtcL6A8.webm
https://www.youtube.com/watch?v=9WHItS5pgIs,28:06,"Helsinki, Finland 🇫🇮 Coastal Winter Walk in Heavy Snowfall 4K UHD",0.4683333333333333,9WHItS5pgIs,/nasdata/wjh/videos/0306/9WHItS5pgIs.webm
https://www.youtube.com/watch?v=GOxniZeXTmk,38:54,"Amalfi Coast, Italy 🇮🇹 - 360° VR 4K Walking Tour  - September 2022",0.6483333333333333,GOxniZeXTmk,/nasdata/wjh/videos/0304/GOxniZeXTmk.webm
https://www.youtube.com/watch?v=782OFFrtv3w,6:42,"SWISS - Walking in WINTERTHUR , One of the Most beautiful City in Switzerland -1",0.1116666666666666,782OFFrtv3w,/nasdata/wjh/videos/0306/782OFFrtv3w.mp4
https://www.youtube.com/watch?v=79L_92qqbJs,3:46,NEW YORK CITY Walking Tour (4K) CHINATOWN - LITTLE ITALY (Short Video),0.0627777777777777,79L_92qqbJs,/nasdata/wjh/videos/0304/79L_92qqbJs.webm
https://www.youtube.com/watch?v=vyjtjj8hxWo,44:14,"At Home With Ruth McKeaney | Garden Party, Delicious Chicken Salad Recipe, Flower Arranging",0.7372222222222222,vyjtjj8hxWo,/nasdata/wjh/videos/0225/vyjtjj8hxWo.webm
https://www.youtube.com/watch?v=PIWyHX7D0vQ,7:10,"El Paso, Texas | 4K Drone Footage",0.1194444444444444,PIWyHX7D0vQ,/nasdata/wjh/videos/0306/PIWyHX7D0vQ.webm
https://www.youtube.com/watch?v=A0-dHJPj8fs,19:52,Bettmeralp Switzerland 🇨🇭❄️A Peaceful Christmas Sunset Walk in the Swiss Alps 4k❄️,0.3311111111111111,A0-dHJPj8fs,/nasdata/wjh/videos/0306/A0-dHJPj8fs.mp4
https://www.youtube.com/watch?v=wgl2Mi5Y1Qw,1:07:57,Snowfall Seoul City and Gyeongbokgung Palace | Relaxing Walk | Ambience Sounds 4K HDR,1.1325,wgl2Mi5Y1Qw,/nasdata/wjh/videos/0309_smaller/wgl2Mi5Y1Qw.webm
https://www.youtube.com/watch?v=N1UnMj0lGcI,31:17,Kilsbergen Sweden Virtual Run with Ambient Sound,0.5213888888888889,N1UnMj0lGcI,/nasdata/wjh/videos/0306/N1UnMj0lGcI.mp4
https://www.youtube.com/watch?v=uNnPu7qelSQ,13:08,"28 Leah Crescent, Ajax - Open House Video Tour",0.2188888888888888,uNnPu7qelSQ,/nasdata/wjh/videos/0309/uNnPu7qelSQ.webm
https://www.youtube.com/watch?v=feNR2je4Ypg,1:29:12,Top 5 Dreamy Swiss Villages You Must See ، 4K,1.4866666666666668,feNR2je4Ypg,/nasdata/wjh/videos/0311_smaller/feNR2je4Ypg.mp4
https://www.youtube.com/watch?v=whs9BMvZi9Y,1:06:10,🏠🌷The Most Beautiful Countryside of Switzerland 🇨🇭 🌺 The Emmental Region | #swiss #swissview,1.102777777777778,whs9BMvZi9Y,/nasdata/wjh/videos/0309_smaller/whs9BMvZi9Y.webm
https://www.youtube.com/watch?v=6IGWygJIemQ,15:03,4k Driving in Germany 🇩🇪 | Soland | One Of The Most Beautiful Village in Germany |4k60fps,0.2508333333333333,6IGWygJIemQ,/nasdata/wjh/videos/0304/6IGWygJIemQ.webm
https://www.youtube.com/watch?v=zP5Ab_NFVvA,1:00:27,1 Hour Resort Tour Walkthrough | Barcelo Maya Riviera Hotels | Beach & Pools | Mexico 🇲🇽 | 4K Travel,1.0075,zP5Ab_NFVvA,/nasdata/wjh/videos/0309_smaller/zP5Ab_NFVvA.webm
https://www.youtube.com/watch?v=LVQj-X8AaKw,27:54,The Eagle Road of the Geiranger Fjord (Norway) - Indoor Cycling Training,0.465,LVQj-X8AaKw,/nasdata/wjh/videos/0304/LVQj-X8AaKw.webm
https://www.youtube.com/watch?v=MYUXimkN4ao,41:04,"Tokyo Japan - Omotesando, Harajuku night walk • 4K HDR",0.6844444444444444,MYUXimkN4ao,/nasdata/wjh/videos/0304/MYUXimkN4ao.webm
https://www.youtube.com/watch?v=riHjU588X3g,5:53,39 Crough St Clarington Open House Video Tour,0.0980555555555555,riHjU588X3g,/nasdata/wjh/videos/0304/riHjU588X3g.mp4
https://www.youtube.com/watch?v=D_TP2V1PUFE,2:27,"32 Brock Avenue, Toronto, Ontario",0.0408333333333333,D_TP2V1PUFE,/nasdata/wjh/videos/0304/D_TP2V1PUFE.mp4
https://www.youtube.com/watch?v=k5-8Io_ftVw,3:19,Madeira Island | Cinematic FPV,0.0552777777777777,k5-8Io_ftVw,/nasdata/wjh/videos/0304/k5-8Io_ftVw.webm
https://www.youtube.com/watch?v=C94J0Ye8_20,1:14:37,"Capalbio (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",1.2436111111111112,C94J0Ye8_20,/nasdata/wjh/videos/0309_smaller/C94J0Ye8_20.webm
https://www.youtube.com/watch?v=Id5L77ic51g,6:41,"Inside A £1,750,000 London Town House",0.1113888888888889,Id5L77ic51g,/nasdata/wjh/videos/0306/Id5L77ic51g.webm
https://www.youtube.com/watch?v=JoOD1AOTN-I,3:44,"146 Bedford Road, Toronto",0.0622222222222222,JoOD1AOTN-I,/nasdata/wjh/videos/0304/JoOD1AOTN-I.webm
https://www.youtube.com/watch?v=WoSjQO8L9w8,1:58,"132 Brookside Drive, Toronto, ON",0.0327777777777777,WoSjQO8L9w8,/nasdata/wjh/videos/0304/WoSjQO8L9w8.webm
https://www.youtube.com/watch?v=OD4auWPR1jI,1:08,"SBB Re 4/4 II ""11197"" mit IR 2311 in Basel [21.03.15]",0.0188888888888888,OD4auWPR1jI,/nasdata/wjh/videos/0304/OD4auWPR1jI.mp4
https://www.youtube.com/watch?v=lH3jbhPwvn8,2:10,"202-264 Seaton Street, Toronto, Ontario",0.0361111111111111,lH3jbhPwvn8,/nasdata/wjh/videos/0306/lH3jbhPwvn8.webm
https://www.youtube.com/watch?v=R6FFG5zTnbU,8:45,"4 Chant Cres, Ajax - Open House Video Tour",0.1458333333333333,R6FFG5zTnbU,/nasdata/wjh/videos/0304/R6FFG5zTnbU.mp4
https://www.youtube.com/watch?v=0E3uPvuAa-4,30:34,"Armani Hotel Dubai (inside Burj Khalifa, world's tallest tower): full tour",0.5094444444444445,0E3uPvuAa-4,/nasdata/wjh/videos/0304/0E3uPvuAa-4.mp4
https://www.youtube.com/watch?v=-ChbxAObCu8,19:20,Cochem Germany | A picturesque Town Nestled in Moselle Valley of Germany 4K 60P,0.3222222222222222,-ChbxAObCu8,/nasdata/wjh/videos/0304/-ChbxAObCu8.webm
https://www.youtube.com/watch?v=EVFKOIAyPPA,10:32,SMALLER 3 Bedroom Home w/ MOST GORGEOUS Design I’m Totally In Love With!,0.1755555555555555,EVFKOIAyPPA,/nasdata/wjh/videos/0304/EVFKOIAyPPA.mp4
https://www.youtube.com/watch?v=DsZYavcSu84,18:52,"🇨🇭Sihlbrugg , Fairytale village in Switzerland | Spring 2022 | Swiss Village 4k #dandelions",0.3144444444444444,DsZYavcSu84,/nasdata/wjh/videos/0225/DsZYavcSu84.webm
https://www.youtube.com/watch?v=MRXrWLtrYGY,2:57,"306 Wellesley St E, Toronto",0.0491666666666666,MRXrWLtrYGY,/nasdata/wjh/videos/0304/MRXrWLtrYGY.webm
https://www.youtube.com/watch?v=qOx5CwCrN9k,23:37,Seoul 4K HDR - Beverly Hills - Scenic Drive,0.3936111111111111,qOx5CwCrN9k,/nasdata/wjh/videos/0309/qOx5CwCrN9k.webm
https://www.youtube.com/watch?v=9iySpOB897g,50:57,"4K Kirigamine Snow Drive at dawn | Suwa City to Lake Shirakaba, Japan",0.8491666666666667,9iySpOB897g,/nasdata/wjh/videos/0225/9iySpOB897g.webm
