video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=EzqNtmkSEq4,2:15:23,"The Best of Switzerland 🇨🇭 Jungfrau Region, Lauterbrunnen and Grindelwald",2.256388888888889,EzqNtmkSEq4,/share/wjh/0420/EzqNtmkSEq4.mp4
https://www.youtube.com/watch?v=R43JlCJB1nM,2:17:37,Switzerland Appenzell Countryside Life 🇨🇭 Relaxing Walk in the Most Beautiful Swiss Village,2.293611111111111,R43JlCJB1nM,/share/wjh/0420/R43JlCJB1nM.mp4
https://www.youtube.com/watch?v=uX01W8N6ubQ,2:12:03,Offroad Driving in Iceland 🇮🇸 on F-35: Golden Circle to Hveradalir Geothermal Area in Kerlingarfjöll,2.2008333333333336,uX01W8N6ubQ,/share/wjh/0420/uX01W8N6ubQ.mp4
https://www.youtube.com/watch?v=tqwmG6b8sDA,51:49,Driving in the Swiss Riviera: Valle Verzasca in Switzerland with Traditional Stone Houses,0.8636111111111111,tqwmG6b8sDA,/share/wjh/0420/tqwmG6b8sDA.mp4
https://www.youtube.com/watch?v=CYplaoLkMcA,47:52,Enchanting Journey in Switzerland 🇨🇭 through the Beautiful Mountains | #swiss #swissview,0.7977777777777778,CYplaoLkMcA,/share/wjh/0420/CYplaoLkMcA.mp4
https://www.youtube.com/watch?v=iMSwZOHrklc,1:13:51,🚗 Driving in Switzerland Winter Wonderland 4K HDR | Schwyz Central Switzerland | #swiss #swissview,1.2308333333333334,iMSwZOHrklc,/share/wjh/0420/iMSwZOHrklc.mp4
https://www.youtube.com/watch?v=LTtnL0T5fYw,1:25:07,🚢 Hidden Secret of Switzerland: Best Views of Iseltwald | Crash Landing on You Switzerland | #swiss,1.4186111111111113,LTtnL0T5fYw,/share/wjh/0420/LTtnL0T5fYw.mp4
https://www.youtube.com/watch?v=Pbe8lMjqwWo,2:27:41,WESTBOUND WINTER RUN - 4K CABVIEW (Stockholm to Karlstad),2.461388888888889,Pbe8lMjqwWo,/share/wjh/0420/Pbe8lMjqwWo.mp4
https://www.youtube.com/watch?v=l6BZZnayoqk,3:33:26,CABVIEW FROM SWEDEN - 4K Train Drivers View (Stockholm to Alvesta),3.557222222222222,l6BZZnayoqk,/share/wjh/0420/l6BZZnayoqk.mp4
https://www.youtube.com/watch?v=I-k1JE5Zxog,3:15:44,TRAIN DRIVERS VIEW IN WINTER - 4K CABVIEW (Linköping to Gävle),3.2622222222222224,I-k1JE5Zxog,/share/wjh/0420/I-k1JE5Zxog.mp4
https://www.youtube.com/watch?v=3ddlutwcLnU,2:32:44,CABVIEW FROM WINTER SWEDEN - 4K Train Driver's View (Falun to Stockholm),2.545555555555556,3ddlutwcLnU,/share/wjh/0420/3ddlutwcLnU.mp4
https://www.youtube.com/watch?v=XibPDfaJIE8,2:27:41,ALL ABOARD! TRAIN TOWARDS OSLO - 4K Cabview (Stockholm-Karlstad),2.461388888888889,XibPDfaJIE8,/share/wjh/0420/XibPDfaJIE8.mp4
https://www.youtube.com/watch?v=dxWrAdv3TlY,2:53:24,WINTER ON WEST MAIN LINE - 4K Cabview (Stockholm to Gothenburg),2.89,dxWrAdv3TlY,/share/wjh/0420/dxWrAdv3TlY.mp4
https://www.youtube.com/watch?v=bmJR4pou-BU,2:37:13,TRAVEL BY TRAIN IN SWEDEN (Stockholm to Falun),2.620277777777778,bmJR4pou-BU,/share/wjh/0420/bmJR4pou-BU.mp4
https://www.youtube.com/watch?v=YNBxGy7OpyA,2:25:39,TRAIN TRIP IN WINTER WONDERLAND - 4K CABVIEW,2.4275,YNBxGy7OpyA,/share/wjh/0420/YNBxGy7OpyA.mp4
https://www.youtube.com/watch?v=RiH69-paP-4,3:15:44,Train Trip in Sweden - 4K CABVIEW,3.2622222222222224,RiH69-paP-4,/share/wjh/0420/RiH69-paP-4.mp4
https://www.youtube.com/watch?v=6ReqaF_aO4k,2:46:22,CHRISTMAS EXPRESS - 4K CABVIEW (Stockholm to Gothenburg),2.772777777777778,6ReqaF_aO4k,/share/wjh/0420/6ReqaF_aO4k.mp4
https://www.youtube.com/watch?v=C84hCfS5liw,2:27:41,American Locomotive in Sweden? - 4K Cabview,2.461388888888889,C84hCfS5liw,/share/wjh/0420/C84hCfS5liw.mp4
https://www.youtube.com/watch?v=0-2Fkje7uV4,3:20:44,TO THE SNOW - 4K CABVIEW,3.345555555555556,0-2Fkje7uV4,/share/wjh/0420/0-2Fkje7uV4.mp4
https://www.youtube.com/watch?v=JODQwEvE5cs,3:41:02,WORLDS STRONGEST LOCOMOTIVE - 4K CABVIEW,3.683888888888889,JODQwEvE5cs,/share/wjh/0420/JODQwEvE5cs.mp4
https://www.youtube.com/watch?v=rPxgI54E8wY,3:12:55,STOCKHOLM SPRING EXPRESS - 4K Cabview,3.215277777777778,rPxgI54E8wY,/share/wjh/0420/rPxgI54E8wY.mp4
https://www.youtube.com/watch?v=YHORNtMtYzk,2:27:41,Pure Winter Train Trip in Sweden (Stockholm to Karlstad),2.461388888888889,YHORNtMtYzk,/share/wjh/0420/YHORNtMtYzk.mp4
https://www.youtube.com/watch?v=9Agn-zZYwCo,2:37:52,THROUGHT LAKE LAND - 4K Cabview (Linköping to Sala),2.631111111111111,9Agn-zZYwCo,/share/wjh/0420/9Agn-zZYwCo.mp4
https://www.youtube.com/watch?v=ghENG1HpZy4,2:34:48,INTER CITY - 4K Cabview,2.58,ghENG1HpZy4,/share/wjh/0420/ghENG1HpZy4.mp4
https://www.youtube.com/watch?v=V70AxNTqQ8U,3:33:26,GOING SOUTH - 4K Cabview (Stockholm to Alvesta),3.557222222222222,V70AxNTqQ8U,/share/wjh/0420/V70AxNTqQ8U.mp4
https://www.youtube.com/watch?v=RiAQnOnZpyI,2:32:44,STOCKHOLM TRAIN TRIP (Falun to Stockholm),2.545555555555556,RiAQnOnZpyI,/share/wjh/0420/RiAQnOnZpyI.mp4
https://www.youtube.com/watch?v=JVZYcTXBKqY,3:15:44,SWEDISH INTERCITY TRAIN (Linköping to Gävle),3.2622222222222224,JVZYcTXBKqY,/share/wjh/0420/JVZYcTXBKqY.mp4
https://www.youtube.com/watch?v=xpzG5oeU3Ek,3:01:07,Train Trip in Scandinavia [Stockholm to Rättvik),3.018611111111111,xpzG5oeU3Ek,/share/wjh/0420/xpzG5oeU3Ek.mp4
https://www.youtube.com/watch?v=EBLgb3YzLzs,8:19:10,Long Train Trip in Sweden (Gothenburg to Östersund),8.319444444444445,EBLgb3YzLzs,/share/wjh/0420/EBLgb3YzLzs.mp4
https://www.youtube.com/watch?v=gFrBcmylQEw,2:46:22,Across a Winter Sweden (Stockholm to Gothenburg),2.772777777777778,gFrBcmylQEw,/share/wjh/0420/gFrBcmylQEw.mp4
https://www.youtube.com/watch?v=ZQ85zsezg8s,3:33:26,Beautiful Trip through Sweden (Stockholm to Alvesta),3.557222222222222,ZQ85zsezg8s,/share/wjh/0420/ZQ85zsezg8s.mp4
https://www.youtube.com/watch?v=E7tsJ0yYl_Y,2:34:48,Nordic Train Ride (Stockholm to Falun),2.58,E7tsJ0yYl_Y,/share/wjh/0420/E7tsJ0yYl_Y.mp4
https://www.youtube.com/watch?v=6pDTX4ewM20,3:17:51,Swedish High speed train 200km/h (Stockholm to Sundsvall),3.2975,6pDTX4ewM20,/share/wjh/0420/6pDTX4ewM20.mp4
https://www.youtube.com/watch?v=T70XGYJLCRs,3:12:55,SWEDISH EXPRESS TRAIN (Gothenburg to Stockholm),3.215277777777778,T70XGYJLCRs,/share/wjh/0420/T70XGYJLCRs.mp4
https://www.youtube.com/watch?v=6Y4oqTyte54,3:01:07,TO THE METEOR LAKE - 4K Train Driver's View (Stockholm to Rättvik),3.018611111111111,6Y4oqTyte54,/share/wjh/0420/6Y4oqTyte54.mp4
https://www.youtube.com/watch?v=Vz8idNdDRbw,2:01:47,🚅🇸🇪😯 UNBELIEVABLE EXPRESS TRAIN ROUTE IN SWEDEN - 4K CABVIEW (Kristinehamn to Stockholm),2.029722222222222,Vz8idNdDRbw,/share/wjh/0420/Vz8idNdDRbw.mp4
https://www.youtube.com/watch?v=ZIWVcUbW1zE,3:12:55,X55 on THE WEST MAIN LINE - 4K Train Driver's View (Gothenburg to Stockholm),3.215277777777778,ZIWVcUbW1zE,/share/wjh/0420/ZIWVcUbW1zE.mp4
https://www.youtube.com/watch?v=YadmCROyRIo,2:39:44,TRAIN DRIVERS VIEW FROM SWEDEN (Stockholm to Karlstad),2.6622222222222223,YadmCROyRIo,/share/wjh/0420/YadmCROyRIo.mp4
https://www.youtube.com/watch?v=R68pVXFK0yg,8:19:10,1000KM of TRAIN TRAVEL IN SWEDEN - 4K Train Driver's View (Gothenburg to Östersund),8.319444444444445,R68pVXFK0yg,/share/wjh/0420/R68pVXFK0yg.mp4
https://www.youtube.com/watch?v=3m0wMrvvbs0,2:32:44,INTER CITY TO STOCKHOLM - 4K Train Driver's View (Falun to Stockholm),2.545555555555556,3m0wMrvvbs0,/share/wjh/0420/3m0wMrvvbs0.mp4
https://www.youtube.com/watch?v=KWVvLRIFOFw,2:43:05,INTO THE SNOW - 4K Train Driver’s View (Stockholm to Falun),2.718055555555556,KWVvLRIFOFw,/share/wjh/0420/KWVvLRIFOFw.mp4
https://www.youtube.com/watch?v=D9vvg_JJBy0,3:31:15,TRAIN TRIP IN SWEDEN - 4K Train Driver's View (Hallsberg to Linköping),3.520833333333333,D9vvg_JJBy0,/share/wjh/0420/D9vvg_JJBy0.mp4
https://www.youtube.com/watch?v=YxSfpdUPL-Q,2:25:39,TRAIN DRIVER'S VIEW: Beautiful Nordic Winter,2.4275,YxSfpdUPL-Q,/share/wjh/0420/YxSfpdUPL-Q.mp4
https://www.youtube.com/watch?v=r5lT7xv3tt0,1:28:44,TRAIN DRIVER'S VIEW: Westbound Regional (Stockholm to Arboga via Västerås),1.478888888888889,r5lT7xv3tt0,/share/wjh/0420/r5lT7xv3tt0.mp4
https://www.youtube.com/watch?v=tqjx4Hu8KpY,8:32:48,TRAIN DRIVER'S VIEW: 1000KM of Train Travel in Sweden (Göteborg-Östersund),8.546666666666667,tqjx4Hu8KpY,/share/wjh/0420/tqjx4Hu8KpY.mp4
https://www.youtube.com/watch?v=zFcychX7-dc,3:20:43,TRAIN DRIVER'S VIEW: Autumn Norrland (Stockholm - Ljusdal),3.345277777777778,zFcychX7-dc,/share/wjh/0420/zFcychX7-dc.mp4
https://www.youtube.com/watch?v=I-FyFZArwAE,2:20:54,TRAIN DRIVER'S VIEW: Regional commuter from the swedish capital (Stockholm - Hallsberg),2.3483333333333336,I-FyFZArwAE,/share/wjh/0420/I-FyFZArwAE.mp4
https://www.youtube.com/watch?v=Ll8TcOg_h2Y,2:39:59,TRAIN DRIVER'S VIEW: InterCity to the capital of Sweden (Falun-Stockholm),2.6663888888888887,Ll8TcOg_h2Y,/share/wjh/0420/Ll8TcOg_h2Y.mp4
https://www.youtube.com/watch?v=VXfBZucfUS4,3:26:26,TRAIN DRIVER'S VIEW: West Main Line (Göteborg-Stockholm),3.440555555555556,VXfBZucfUS4,/share/wjh/0420/VXfBZucfUS4.mp4
https://www.youtube.com/watch?v=NxRRP_IuCG0,2:43:47,TRAIN DRIVER'S VIEW: Morning InterCity (Stockholm-Falun),2.729722222222222,NxRRP_IuCG0,/share/wjh/0420/NxRRP_IuCG0.mp4
https://www.youtube.com/watch?v=PLc8EYp0Fm8,3:15:04,TRAIN DRIVER'S VIEW: Summer evening ride (Karlstad-Stockholm),3.251111111111112,PLc8EYp0Fm8,/share/wjh/0420/PLc8EYp0Fm8.mp4
https://www.youtube.com/watch?v=-SveSztuhls,3:47:48,TRAIN DRIVER'S VIEW: From East to West (Stockholm-Uddevalla),3.7966666666666655,-SveSztuhls,/share/wjh/0420/-SveSztuhls.mp4
https://www.youtube.com/watch?v=zzafYnwySGY,4:11:12,"TRAIN DRIVER'S VIEW: 4400 tons of Iron Ore to Narvik, Norway (Iron Ore Line)",4.1866666666666665,zzafYnwySGY,/share/wjh/0420/zzafYnwySGY.mp4
