video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=leYuFZtPFWg,54:10,CHRISTMAS HOME TOUR | A Traditional Salt Lake City Home with Gorgeous Mountain Views,0.9027777777777778,leYuFZtPFWg,/nasdata/wjh/videos/0309_smaller/leYuFZtPFWg.webm
https://www.youtube.com/watch?v=qjQ2W5BS76w,30:03,"【4K】Walking Tour of Shopping Mall in Canada, Richmond Centre | Shopping Mall Ambience Sounds",0.5008333333333334,qjQ2W5BS76w,/nasdata/wjh/videos/0225/qjQ2W5BS76w.webm
https://www.youtube.com/watch?v=6An5YSDLOvs,19:13,Driving in SWISS ( APPENZELL ) One of the most beautiful Village in Switzerland 4K,0.3202777777777778,6An5YSDLOvs,/nasdata/wjh/videos/0304/6An5YSDLOvs.webm
https://www.youtube.com/watch?v=CKCBAA724CM,22:06,成都雾霾 市区到郊区最好公交线BRT K6沿途风光 连接市区和世界大学生运动会比赛场东安湖体育公园 Bus Rapid Transit K6  Chengdu China,0.3683333333333333,CKCBAA724CM,/nasdata/wjh/videos/0304/CKCBAA724CM.mp4
https://www.youtube.com/watch?v=3gmNE93EeH0,5:19,中国共产党成立100周年  七一 前夕 北京天安门广场 夜景 Walking Beijing  Travel Beijing China,0.0886111111111111,3gmNE93EeH0,/nasdata/wjh/videos/0304/3gmNE93EeH0.mp4
https://www.youtube.com/watch?v=m5HpuDmmbAE,4:30,"925 Bayly St, Unit 60, Pickering - Open House Video Tour",0.075,m5HpuDmmbAE,/nasdata/wjh/videos/0304/m5HpuDmmbAE.mp4
https://www.youtube.com/watch?v=VgKGhXpZd5E,21:04,"A Peaceful Early Morning Walk through COTSWOLDS Village, Idbury",0.3511111111111111,VgKGhXpZd5E,/nasdata/wjh/videos/0306/VgKGhXpZd5E.webm
https://www.youtube.com/watch?v=AHEbm0FOxeM,2:37,"32 Mendota Road, Toronto, ON",0.0436111111111111,AHEbm0FOxeM,/nasdata/wjh/videos/0304/AHEbm0FOxeM.mp4
https://www.youtube.com/watch?v=NIZn1Fi1UBM,10:57,Tour These Designer Mid-West Homes,0.1825,NIZn1Fi1UBM,/nasdata/wjh/videos/0306/NIZn1Fi1UBM.mp4
https://www.youtube.com/watch?v=hoLldfQ6mbs,42:18,雅安驾车之旅-四川省最休闲的城市-4K HDR,0.705,hoLldfQ6mbs,/nasdata/wjh/videos/0304/hoLldfQ6mbs.webm
https://www.youtube.com/watch?v=98AbErV1v84,9:49,Roller Coaster where Riders VOTE Forward or Backward! Fury Multi-Angle POV Bobbejaanland,0.1636111111111111,98AbErV1v84,/nasdata/wjh/videos/0306/98AbErV1v84.webm
https://www.youtube.com/watch?v=GgPUqzo2IWc,3:11,Monte Rosa Hut,0.0530555555555555,GgPUqzo2IWc,/nasdata/wjh/videos/0304/GgPUqzo2IWc.mp4
https://www.youtube.com/watch?v=dd-tTD4-exA,24:48,TOUR AN  ULTRA CUSTOM $7M NASHVILLE LUXURY MANSION | NASHVILLE REAL ESTATE | COLEMAN JOHNS TOUR,0.4133333333333333,dd-tTD4-exA,/nasdata/wjh/videos/0304/dd-tTD4-exA.webm
https://www.youtube.com/watch?v=iVCs3hVF8uM,15:33,Here it is! The CROWN JEWEL of Modular Homes | Home Tour,0.2591666666666666,iVCs3hVF8uM,/nasdata/wjh/videos/yt_local/iVCs3hVF8uM.mp4
https://www.youtube.com/watch?v=LNH7ptNAlKU,2:53,"208 Niagara Street.mp4, Unit 94, Toronto, ON",0.0480555555555555,LNH7ptNAlKU,/nasdata/wjh/videos/0306/LNH7ptNAlKU.mp4
https://www.youtube.com/watch?v=udJfOWAawZo,6:47,焗豬扒飯 Baked Pork Chop Rice,0.1130555555555555,udJfOWAawZo,/nasdata/wjh/videos/0306/udJfOWAawZo.mp4
https://www.youtube.com/watch?v=tCwIzzpLZXA,14:22,"【4K HDR】Japan Walks - Ikuta Ryokuchi Park - 生田緑地 - Kawasaki, Japan - 2020",0.2394444444444444,tCwIzzpLZXA,/nasdata/wjh/videos/0306/tCwIzzpLZXA.webm
https://www.youtube.com/watch?v=wVzEfPP0ViM,38:50,[4K] DAMNOEN SADUAK - The Largest Floating Market in Thailand 🇹🇭 Boat Ride Tour Vlog & Travel Guide,0.6472222222222221,wVzEfPP0ViM,/nasdata/wjh/videos/0304/wVzEfPP0ViM.webm
https://www.youtube.com/watch?v=FQZy9fmhS8Y,17:41,带你逛温哥华丽晶广场，菜市场，美食店，商品铺，一秒回家乡！加拿大【第一视角云逛街】 4K 自然音 ASMR,0.2947222222222222,FQZy9fmhS8Y,/nasdata/wjh/videos/0306/FQZy9fmhS8Y.webm
https://www.youtube.com/watch?v=yi5bdpZb5mI,42:12,"China Walking Tour 4K - Ancient Town of Jiezi in Chengdu - Aug, 2021",0.7033333333333333,yi5bdpZb5mI,/nasdata/wjh/videos/0306/yi5bdpZb5mI.webm
https://www.youtube.com/watch?v=2BjFVHzdPj8,54:06,🦋🏡 Iseltwald Switzerland - The Most Trending Swiss Village on a Beautiful Day 🏵️🌸 | #swiss,0.9016666666666668,2BjFVHzdPj8,/nasdata/wjh/videos/0309_smaller/2BjFVHzdPj8.mp4
https://www.youtube.com/watch?v=qQZqKJavNFQ,1:06,The Ghost,0.0183333333333333,qQZqKJavNFQ,/nasdata/wjh/videos/0304/qQZqKJavNFQ.mp4
https://www.youtube.com/watch?v=9rOB6gxUh5c,9:57,"Lincoln City, Oregon Driving Tour Travel 4k",0.1658333333333333,9rOB6gxUh5c,/nasdata/wjh/videos/0306/9rOB6gxUh5c.webm
https://www.youtube.com/watch?v=MAKaaXNfwgc,20:53,2025 NEW STUNNING LUXURY HOUSE TOUR OUTSKIRTS OF DALLAS TEXAS ON 2 ACRES!,0.3480555555555555,MAKaaXNfwgc,/nasdata/wjh/videos/0306/MAKaaXNfwgc.webm
https://www.youtube.com/watch?v=vWPCUzY9w9E,17:42,Driving Downtown - Annapolis 4K - USA,0.295,vWPCUzY9w9E,/nasdata/wjh/videos/0304/vWPCUzY9w9E.webm
https://www.youtube.com/watch?v=Q_vfWvvYyPk,34:32,Best Outdoor Halloween Decorations 2022 - Queens NYC Creepy Decor - Yard Displays Horror Props,0.5755555555555555,Q_vfWvvYyPk,/nasdata/wjh/videos/0304/Q_vfWvvYyPk.webm
https://www.youtube.com/watch?v=1Ly1wgFw0L0,1:20:59,Bird's Eye View of Madagascar Island - 4K Ambient Drone Film with Calming Music,1.349722222222222,1Ly1wgFw0L0,/nasdata/wjh/videos/0309_smaller/1Ly1wgFw0L0.mp4
https://www.youtube.com/watch?v=gZ7hJIHn9X0,1:08:35,Colle di Sampeyre from Stroppo (Italy) - Indoor Cycling Training,1.1430555555555555,gZ7hJIHn9X0,/nasdata/wjh/videos/0309_smaller/gZ7hJIHn9X0.webm
https://www.youtube.com/watch?v=CZ4F5d-mzoE,42:06,Japan - Tokyo Telecom Center walk to Odaiba • 4K HDR,0.7016666666666667,CZ4F5d-mzoE,/nasdata/wjh/videos/0225/CZ4F5d-mzoE.webm
https://www.youtube.com/watch?v=TzpqY80PtYQ,1:00:32,[4K 中国]漫步厦门鼓浪屿，带你感受岁月静好 - 下篇 | 福建 厦门 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.008888888888889,TzpqY80PtYQ,/nasdata/wjh/videos/0309_smaller/TzpqY80PtYQ.webm
https://www.youtube.com/watch?v=lNQix6qEBu8,32:01,[4K] The Beginning Of Autumn 🍂 Season in Downtown Vancouver| Walking Tour -September 2022,0.5336111111111111,lNQix6qEBu8,/nasdata/wjh/videos/0304/lNQix6qEBu8.webm
https://www.youtube.com/watch?v=sY9oULpaZGg,19:59,Walking in the idyllic small town on the Finnish Western Coast - Uusikaarlepyy (Nykarleby),0.3330555555555555,sY9oULpaZGg,/nasdata/wjh/videos/0304/sY9oULpaZGg.webm
https://www.youtube.com/watch?v=xOpy9Y5-vhg,2:12,#403-170 Bayview Avenue,0.0366666666666666,xOpy9Y5-vhg,/nasdata/wjh/videos/0304/xOpy9Y5-vhg.webm
https://www.youtube.com/watch?v=NejjzE40NYA,2:12,"Architectural Excellence in Park City, Utah | WayUp Media",0.0366666666666666,NejjzE40NYA,/nasdata/wjh/videos/0304/NejjzE40NYA.webm
https://www.youtube.com/watch?v=tGHQFUYNjlc,1:49,"Sunset Timelapse Motivation Inspiration, Pacific Ocean | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0302777777777777,tGHQFUYNjlc,/nasdata/wjh/videos/0306/tGHQFUYNjlc.webm
https://www.youtube.com/watch?v=PtGcte-iMoQ,32:52,Livigno Italy 🇮🇹🎄Snowy Day Walk In The Best Christmas village in Italy 4K🎄,0.5477777777777778,PtGcte-iMoQ,/nasdata/wjh/videos/0306/PtGcte-iMoQ.webm
https://www.youtube.com/watch?v=boCUGlwrZsE,5:18,83 Crosland Dr Toronto Open House Video Tour,0.0883333333333333,boCUGlwrZsE,/nasdata/wjh/videos/0309/boCUGlwrZsE.webm
https://www.youtube.com/watch?v=CljXu53YOto,2:07,"267 Willow Avenue, Toronto, ON",0.0352777777777777,CljXu53YOto,/nasdata/wjh/videos/0306/CljXu53YOto.webm
https://www.youtube.com/watch?v=mn442ww0lQ0,9:42,BALLARD DESIGNS STORE TOUR 2022 : Luxury Home Furniture and Decor,0.1616666666666666,mn442ww0lQ0,/nasdata/wjh/videos/0304/mn442ww0lQ0.mp4
https://www.youtube.com/watch?v=qy5IUIWLQzw,22:35,STUNNING LUXURY NEW MODEL HOUSE TOUR NEAR DALLAS TEXAS | Texas Real Estate,0.3763888888888889,qy5IUIWLQzw,/nasdata/wjh/videos/0304/qy5IUIWLQzw.webm
https://www.youtube.com/watch?v=hF7YoQQBFBU,6:51,Join Me In The Forest - A Quiet Video To Relax,0.1141666666666666,hF7YoQQBFBU,/nasdata/wjh/videos/0225/hF7YoQQBFBU.webm
https://www.youtube.com/watch?v=zQI7wRwlM9o,16:21,"Vancouver Summer Walk in Queen Elizabeth Park 🇨🇦 (Canada Day) July, 2022 [4K UHD 60fps]",0.2725,zQI7wRwlM9o,/nasdata/wjh/videos/0225/zQI7wRwlM9o.webm
https://www.youtube.com/watch?v=g37wYhEinUU,25:44,價值2000萬美元的MAJESTY 140 SUPERYACHT遊覽/阿聯酋Yacht Builder豪華包租遊艇演練與規格,0.4288888888888889,g37wYhEinUU,/nasdata/wjh/videos/0306/g37wYhEinUU.mp4
https://www.youtube.com/watch?v=_H2iSprruPU,35:55,重庆解放碑街拍夜景，网红之城的街市如昼，流光溢彩｜4K HDR,0.5986111111111111,_H2iSprruPU,/nasdata/wjh/videos/0304/_H2iSprruPU.webm
https://www.youtube.com/watch?v=leYzHLoR0YE,34:05,HOUSE TOUR | A Traditional Georgia Home Brimming with Personality,0.5680555555555555,leYzHLoR0YE,/nasdata/wjh/videos/0225/leYzHLoR0YE.webm
https://www.youtube.com/watch?v=2s13b3ctnKs,1:13:02,"Glasgow, Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 | January 2023 Walking Tour 4K HDR 60fps",1.2172222222222224,2s13b3ctnKs,/nasdata/wjh/videos/0309_smaller/2s13b3ctnKs.webm
https://www.youtube.com/watch?v=pwWnFo0ZInE,1:52,"1602-25 The Esplanade, Toronto, ON",0.0311111111111111,pwWnFo0ZInE,/nasdata/wjh/videos/0304/pwWnFo0ZInE.mp4
https://www.youtube.com/watch?v=oRycxGe6JGM,12:28,When You Find A SECRET Door Inside A Modular Home…,0.2077777777777777,oRycxGe6JGM,/nasdata/wjh/videos/yt_local/oRycxGe6JGM.mp4
https://www.youtube.com/watch?v=JC4-e8-WUt4,4:09,DJI Avata 2 - Spanish Isles | Journey to the Canary Islands,0.0691666666666666,JC4-e8-WUt4,/nasdata/wjh/videos/yt_local/JC4-e8-WUt4.mp4
https://www.youtube.com/watch?v=lQpAvnNDn98,16:13,Industrial California Artist Mansion w/ a Repurposed Pool!,0.2702777777777778,lQpAvnNDn98,/nasdata/wjh/videos/0304/lQpAvnNDn98.webm
https://www.youtube.com/watch?v=tLwDp2wj4X0,1:15:55,[4K CHINA]水映楼台连星汉，漫步夜色下的凤凰古城 | 湖南 凤凰 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.2652777777777775,tLwDp2wj4X0,/nasdata/wjh/videos/0311_smaller/tLwDp2wj4X0.webm
https://www.youtube.com/watch?v=DsvHj4l3fnU,46:50,"Red Rock Canyon National Conservation Area 4K | Las Vegas, Nevada | Desert Mountain Scenic Driving",0.7805555555555556,DsvHj4l3fnU,/nasdata/wjh/videos/0306/DsvHj4l3fnU.webm
https://www.youtube.com/watch?v=9f6P0D-ABq0,8:33,"Bregenz, Austria - A Walk By Lake Constance",0.1425,9f6P0D-ABq0,/nasdata/wjh/videos/0306/9f6P0D-ABq0.mp4
https://www.youtube.com/watch?v=Ht747Q-PLDY,1:04:34,"Portland Walk in the Rain, Downtown Fall 2022",1.076111111111111,Ht747Q-PLDY,/nasdata/wjh/videos/0309_smaller/Ht747Q-PLDY.mp4
https://www.youtube.com/watch?v=0n1zHIGL8iU,5:01,Switzerland 4K -Lugano - One of The Most Beautiful City in Swiss - 4K,0.0836111111111111,0n1zHIGL8iU,/nasdata/wjh/videos/0304/0n1zHIGL8iU.webm
https://www.youtube.com/watch?v=V1J-CdiCHl0,5:11,"Linsey & Jeff Wedding - Nassau, Bahamas",0.0863888888888888,V1J-CdiCHl0,/nasdata/wjh/videos/0304/V1J-CdiCHl0.mp4
https://www.youtube.com/watch?v=si2A3oDfTJg,4:56,Tidal Twister Roller Coaster? Front Seat Onride POV & RiderCam! SeaWorld San Diego,0.0822222222222222,si2A3oDfTJg,/nasdata/wjh/videos/0304/si2A3oDfTJg.mp4
https://www.youtube.com/watch?v=Mk6hUnqxwN4,38:40,$39.500.000'lık Okyanus Manzaralı ULTRA Modern Malikane Turu,0.6444444444444444,Mk6hUnqxwN4,/nasdata/wjh/videos/0304/Mk6hUnqxwN4.mp4
https://www.youtube.com/watch?v=scMkf0kOT9Y,2:47,High Julie | wingsuit soaring | 4K,0.0463888888888888,scMkf0kOT9Y,/nasdata/wjh/videos/0304/scMkf0kOT9Y.webm
https://www.youtube.com/watch?v=KBoNNrGvWXw,0:44,"BLS Re 465 001 ""10 Jahre Lötschberg-Basistunnel"" [10.8.17]",0.0122222222222222,KBoNNrGvWXw,/nasdata/wjh/videos/0304/KBoNNrGvWXw.mp4
https://www.youtube.com/watch?v=XMV8S3D0tiQ,25:25,Driving in Germany 🇩🇪 | NIESKY TO GÖRLITZ | One Of The Most Beautiful Road Trip in Germany | 4k,0.4236111111111111,XMV8S3D0tiQ,/nasdata/wjh/videos/0306/XMV8S3D0tiQ.webm
https://www.youtube.com/watch?v=fvAX-Fm29q4,4:28,"35 Baker Hill Blvd, Unit 305, Stouffville - Open House Video Tour",0.0744444444444444,fvAX-Fm29q4,/nasdata/wjh/videos/0306/fvAX-Fm29q4.mp4
https://www.youtube.com/watch?v=3q94VjaFJYA,2:24,28 Angus Drive Ajax Real Estate Listing,0.04,3q94VjaFJYA,/nasdata/wjh/videos/0306/3q94VjaFJYA.mp4
https://www.youtube.com/watch?v=bvksEVIa7Mw,12:09,"Exploring a £1,850,000 Buckinghamshire new build (full walkthrough)",0.2025,bvksEVIa7Mw,/nasdata/wjh/videos/0304/bvksEVIa7Mw.webm
https://www.youtube.com/watch?v=ZBvIHxuTC1Y,3:21,"65 Stagecoach Circle, Toronto - Open House Video Tour",0.0558333333333333,ZBvIHxuTC1Y,/nasdata/wjh/videos/0304/ZBvIHxuTC1Y.mp4
https://www.youtube.com/watch?v=-YZA1I64q1g,16:11,Driving in SWISS  (Appenzell ) One of the most beautiful Village in Switzerland,0.2697222222222222,-YZA1I64q1g,/nasdata/wjh/videos/0306/-YZA1I64q1g.webm
https://www.youtube.com/watch?v=jRsrWUGawDc,1:00:40,[4K] GENOA 🇮🇹 Genova Drone 2025 | 1 Hour Aerial | Cinque Terre Genua Italy Italia,1.011111111111111,jRsrWUGawDc,/nasdata/wjh/videos/0311_smaller/jRsrWUGawDc.webm
https://www.youtube.com/watch?v=guPudGsTQAo,1:47,PARLIAMENT AND CO,0.0297222222222222,guPudGsTQAo,/nasdata/wjh/videos/0311/guPudGsTQAo.mp4
https://www.youtube.com/watch?v=_OVP-PXFO7Q,2:49,"Salem, Capital city of Oregon | 4K drone video",0.0469444444444444,_OVP-PXFO7Q,/nasdata/wjh/videos/0304/_OVP-PXFO7Q.webm
https://www.youtube.com/watch?v=CjFV954wHZU,5:08,"Miami by night, Florida | 4K drone footage",0.0855555555555555,CjFV954wHZU,/nasdata/wjh/videos/0304/CjFV954wHZU.webm
https://www.youtube.com/watch?v=J3bqVpZLS3U,4:35,Passports & Panorama in The Italian Dolomites,0.0763888888888889,J3bqVpZLS3U,/nasdata/wjh/videos/0309/J3bqVpZLS3U.mp4
https://www.youtube.com/watch?v=3yyjuB_y0GM,7:27,Living in a tiny nyc apartment for $650 a month,0.1241666666666666,3yyjuB_y0GM,/nasdata/wjh/videos/0306/3yyjuB_y0GM.mp4
https://www.youtube.com/watch?v=ciCk_kMOSME,15:50,"Luxury 6,000 SQFT Ranch Home on 4 ACRES w/Horse Stable + Saltwater Pool + Hidden Garage FOR SALE",0.2638888888888889,ciCk_kMOSME,/nasdata/wjh/videos/0304/ciCk_kMOSME.webm
https://www.youtube.com/watch?v=TceMrntc9yI,8:02,"Cincinnati, Ohio, USA | 4K Drone Video",0.1338888888888889,TceMrntc9yI,/nasdata/wjh/videos/0304/TceMrntc9yI.webm
https://www.youtube.com/watch?v=qbYBySe3T3I,58:07,"Walking in the Rain Shibuya, Tokyo, Japan, Walk and City Sounds",0.9686111111111112,qbYBySe3T3I,/nasdata/wjh/videos/0309_smaller/qbYBySe3T3I.webm
https://www.youtube.com/watch?v=ThCX0U4aKpc,1:42,Shark Drone Video Captured In Florida,0.0283333333333333,ThCX0U4aKpc,/nasdata/wjh/videos/0304/ThCX0U4aKpc.webm
https://www.youtube.com/watch?v=eX8FzbfLl1g,1:04:27,Walking in the Rain in Helsinki Finland - Malmi to Tapulikaupunki via Tapanila,1.0741666666666667,eX8FzbfLl1g,/nasdata/wjh/videos/0309_smaller/eX8FzbfLl1g.webm
https://www.youtube.com/watch?v=cE3Ar8szPI0,6:06,"106 Martindale St, Oshawa, home for sale",0.1016666666666666,cE3Ar8szPI0,/nasdata/wjh/videos/0306/cE3Ar8szPI0.mp4
https://www.youtube.com/watch?v=q52pS_RtcXo,38:30,California Coast 4K - Scenic Drive,0.6416666666666666,q52pS_RtcXo,/nasdata/wjh/videos/0304/q52pS_RtcXo.webm
https://www.youtube.com/watch?v=tJiRKvsgHIo,1:00:34,Tibet 4K - Scenic Relaxation Film With Calming Music,1.0094444444444444,tJiRKvsgHIo,/nasdata/wjh/videos/yt_local/tJiRKvsgHIo.mp4
https://www.youtube.com/watch?v=dZ-UjQrZOmI,25:29,Beautiful sunny day in Luzern Switzerland 🇨🇭 Lucerne _ Top Travel Destination,0.4247222222222222,dZ-UjQrZOmI,/nasdata/wjh/videos/0306/dZ-UjQrZOmI.webm
