video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=MDDmVgvRTMY,3:35:22,FLYING OVER SLOVENIA (4K UHD) - Scenic Relaxation Film with Calming Music - 4K Video UltraHD,3.5894444444444447,MDDmVgvRTMY,/share/wjh/0410/MDDmVgvRTMY.webm
https://www.youtube.com/watch?v=-JY1FBxNP4w,3:26:44,FLYING OVER THAILAND (4K UHD) - Relaxing Music Along With Beautiful Nature Videos(4K Video Ultra HD),3.445555555555556,-JY1FBxNP4w,/share/wjh/0410/-JY1FBxNP4w.webm
https://www.youtube.com/watch?v=OqaQnSoXce0,3:43:25,FLYING OVER SLOVAKIA (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video HD,3.723611111111112,OqaQnSoXce0,/share/wjh/0410/OqaQnSoXce0.webm
https://www.youtube.com/watch?v=Sx2K9ID56q8,3:24:43,FLYING OVER SCOTLAND 4K (UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video Ultra,3.4119444444444444,Sx2K9ID56q8,/share/wjh/0410/Sx2K9ID56q8.webm
https://www.youtube.com/watch?v=F0BgNt6BhFc,3:32:18,FLYING OVER GERMANY (4K UHD) - Relaxing Music Along With Beautiful Nature Videos- 4K Video UltraHD,3.538333333333333,F0BgNt6BhFc,/share/wjh/0410/F0BgNt6BhFc.webm
https://www.youtube.com/watch?v=l0t7JL9QOKc,3:42:55,FLYING OVER IRELAND (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video Ultra HD,3.715277777777778,l0t7JL9QOKc,/share/wjh/0410/l0t7JL9QOKc.webm
https://www.youtube.com/watch?v=PCMu2YACZsg,3:39:17,FLYING OVER FRANCE (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video UltraHD,3.654722222222222,PCMu2YACZsg,/share/wjh/0410/PCMu2YACZsg.webm
https://www.youtube.com/watch?v=ASx3CFfdy40,3:42:14,FLYING OVER COSTA RICA (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video Ultra,3.703888888888889,ASx3CFfdy40,/share/wjh/0410/ASx3CFfdy40.webm
https://www.youtube.com/watch?v=buG7NZSwycg,3:28:15,FLYING OVER INDONESIA (4K UHD) - Relaxing Music Along With Beautiful Nature Videos- 4K Video UltraHD,3.4708333333333337,buG7NZSwycg,/share/wjh/0410/buG7NZSwycg.webm
https://www.youtube.com/watch?v=1bqNRBgD8sM,3:24:48,FLYING OVER NEPAL (4K UHD)- Relaxing Music Along With Beautiful Nature Videos - 4K Video Ultra HD,3.413333333333333,1bqNRBgD8sM,/share/wjh/0410/1bqNRBgD8sM.webm
https://www.youtube.com/watch?v=ejzR6TKUbLM,3:32:56,FLYING OVER THE USA (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video UltraHD,3.548888888888889,ejzR6TKUbLM,/share/wjh/0410/ejzR6TKUbLM.webm
https://www.youtube.com/watch?v=dBMAG0d23R8,3:32:44,FLYING OVER IBIZA (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video Ultra HD,3.545555555555556,dBMAG0d23R8,/share/wjh/0410/dBMAG0d23R8.webm
https://www.youtube.com/watch?v=pZuh3w0uFis,3:37:33,FLYING OVER NEW ZEALAND (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - Video 4KUltra,3.6258333333333335,pZuh3w0uFis,/share/wjh/0410/pZuh3w0uFis.webm
https://www.youtube.com/watch?v=7KNp3DMQWi0,3:38:35,FLYING OVER MALDIVES 4K (UHD) - Relaxing Music with Beautiful Nature Videos - 4K UHD TV,3.643055555555556,7KNp3DMQWi0,/share/wjh/0410/7KNp3DMQWi0.webm
https://www.youtube.com/watch?v=_VrbKv_--VM,3:25:43,FLYING OVER AMALFI COAST (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video,3.428611111111111,_VrbKv_--VM,/share/wjh/0410/_VrbKv_--VM.webm
https://www.youtube.com/watch?v=NY1VSt21Xaw,3:41:33,FLYING OVER HAWAII (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video HD,3.6925,NY1VSt21Xaw,/share/wjh/0410/NY1VSt21Xaw.webm
https://www.youtube.com/watch?v=dbN2QfJKifQ,52:50,I Woke Up Early to Explore this Charming English Village - ENGLAND,0.8805555555555555,dbN2QfJKifQ,/share/wjh/0410/dbN2QfJKifQ.webm
https://www.youtube.com/watch?v=Zvzfg0Ujj28,48:13,The Alpines of the Cotswolds: A Journey Through Chalford’s Timeless Beauty,0.8036111111111112,Zvzfg0Ujj28,/share/wjh/0410/Zvzfg0Ujj28.mp4
https://www.youtube.com/watch?v=DN3cGTVLndQ,49:27,"Untouched English Village: A Quiet Morning WALK in Swinbrook, ENGLAND",0.8241666666666666,DN3cGTVLndQ,/share/wjh/0410/DN3cGTVLndQ.mp4
https://www.youtube.com/watch?v=VUVAoaLL1Ec,49:57,Timeless Beauty of Tredington : Early Morning English Village WALK,0.8325,VUVAoaLL1Ec,/share/wjh/0410/VUVAoaLL1Ec.mp4
https://www.youtube.com/watch?v=xuPQu9Jr_v8,53:10,"COTSWOLDS, ENGLAND: Early Morning WALK Through a Thatched Village",0.8861111111111111,xuPQu9Jr_v8,/share/wjh/0410/xuPQu9Jr_v8.mp4
https://www.youtube.com/watch?v=Gf5_7UI3Nxw,48:10,"Early Morning Walk in Fulbrook, ENGLAND - Peaceful Walk with Stunning Views (4K)",0.8027777777777778,Gf5_7UI3Nxw,/share/wjh/0410/Gf5_7UI3Nxw.mp4
https://www.youtube.com/watch?v=lBuhuGCeeOw,1:00:18,ENGLAND'S Chocolate Box Village WALK: A Postcard Perfect Journey with CANAL WALK - Wootton Rivers,1.005,lBuhuGCeeOw,/share/wjh/0410/lBuhuGCeeOw.webm
https://www.youtube.com/watch?v=xvfQlmyKEMI,48:08,"BATH, ENGLAND Christmas Market Walk",0.8022222222222223,xvfQlmyKEMI,/share/wjh/0410/xvfQlmyKEMI.webm
https://www.youtube.com/watch?v=rUuI3NVpl9A,3:13:22,"Chamonix, Mont Blanc - Freezing Cold 4K HDR Walking Tour",3.222777777777778,rUuI3NVpl9A,/share/wjh/0410/rUuI3NVpl9A.webm
https://www.youtube.com/watch?v=N3M-7ZPjpzY,3:04:35,"Castle Combe, Edinburgh & Bath United Kingdom - 4K HDR Walking Tour",3.0763888888888893,N3M-7ZPjpzY,/share/wjh/0410/N3M-7ZPjpzY.webm
https://www.youtube.com/watch?v=Qg-BCPQs9dM,3:16:57,Mykonos Greece | Billionaire's Playground  | 4K 60fps HDR Walking Tour,3.2825,Qg-BCPQs9dM,/share/wjh/0410/Qg-BCPQs9dM.webm
https://www.youtube.com/watch?v=wYp7FThPKKg,2:59:48,"Santorini, Greece 🇬🇷 - 4K HDR Walking Tour",2.9966666666666666,wYp7FThPKKg,/share/wjh/0410/wYp7FThPKKg.webm
https://www.youtube.com/watch?v=Vt4_X6O6TR8,4:37:05,Mont Blanc - Relaxing Snowfall 4K HDR Walking Tour,4.618055555555556,Vt4_X6O6TR8,/share/wjh/0410/Vt4_X6O6TR8.webm
