video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=VJrnQxlDr3I,49:06,Get Ready to WALK Fairbanks Alaska in 4K from the Comfort of Your Own Home!,0.8183333333333334,VJrnQxlDr3I,/nasdata/wjh/videos/0309_smaller/VJrnQxlDr3I.webm
https://www.youtube.com/watch?v=Mv2siZRkfKY,43:41,Snowfall Walk in Tampere Finland❄️🌨☃️Pispala - Beautiful residential area near the city center,0.7280555555555556,Mv2siZRkfKY,/nasdata/wjh/videos/0306/Mv2siZRkfKY.webm
https://www.youtube.com/watch?v=sZ0Fdk6WDiQ,19:55,Mountains From Above - Stunning Drone flying into the golden sunset light - 4k,0.3319444444444444,sZ0Fdk6WDiQ,/nasdata/wjh/videos/0304/sZ0Fdk6WDiQ.webm
https://www.youtube.com/watch?v=FteInP8lLHk,3:24,"► Tåg i /Trainspotting in Falköping, Sweden [21.05.12]",0.0566666666666666,FteInP8lLHk,/nasdata/wjh/videos/0304/FteInP8lLHk.mp4
https://www.youtube.com/watch?v=y3zsQZrMPuI,5:30,"1542 Falconcrest Dr, Pickering - Open House Video Tour",0.0916666666666666,y3zsQZrMPuI,/nasdata/wjh/videos/0304/y3zsQZrMPuI.mp4
https://www.youtube.com/watch?v=_YtuYQGqdYk,7:32,Sightings of Mysterious Eggs in Finnish Nature 🥚,0.1255555555555555,_YtuYQGqdYk,/nasdata/wjh/videos/0304/_YtuYQGqdYk.webm
https://www.youtube.com/watch?v=TVlcRNpeeBE,2:51,N525-120 Bayview Ave,0.0475,TVlcRNpeeBE,/nasdata/wjh/videos/0306/TVlcRNpeeBE.webm
https://www.youtube.com/watch?v=EgZcomYnpQ0,15:01,"This is what $12,499,000 can get you in South Florida! FULL TOUR!",0.2502777777777777,EgZcomYnpQ0,/nasdata/wjh/videos/yt_local/EgZcomYnpQ0.mp4
https://www.youtube.com/watch?v=vsZCirpQf1w,34:08,太行大峡谷驾车之旅-河南林州5A级风景区4K HDR,0.5688888888888889,vsZCirpQf1w,/nasdata/wjh/videos/0309/vsZCirpQf1w.webm
https://www.youtube.com/watch?v=Zadlskzoy6U,44:43,CHRISTMAS HOME TOUR | A Glamorous Dallas Home Decorated for the Holidays,0.7452777777777777,Zadlskzoy6U,/nasdata/wjh/videos/0304/Zadlskzoy6U.mp4
https://www.youtube.com/watch?v=y7UDelyGYYM,26:17,Spectacular Light Art Night Walk in Snow Finland - Slow TV 4K,0.4380555555555556,y7UDelyGYYM,/nasdata/wjh/videos/0304/y7UDelyGYYM.mp4
https://www.youtube.com/watch?v=mOE8oabxnUM,1:25,MOST. ADORABLE. ROLLER COASTER. VIDEO. EVER!!!,0.0236111111111111,mOE8oabxnUM,/nasdata/wjh/videos/0304/mOE8oabxnUM.mp4
https://www.youtube.com/watch?v=7WZCzqayKMk,1:00:17,【ASMR】镰仓市的雨夜漫步|日本 |轻松自然的城市氛围 | 4K/HDR,1.0047222222222223,7WZCzqayKMk,/nasdata/wjh/videos/0309_smaller/7WZCzqayKMk.webm
https://www.youtube.com/watch?v=Z96UYqO6t6o,37:37,"CdM FLEXPLORER 130 ""Aurelia"" EXPLORER SUPERYACHT TOUR / Expedition Go Anywhere Yacht",0.6269444444444445,Z96UYqO6t6o,/nasdata/wjh/videos/0304/Z96UYqO6t6o.mp4
https://www.youtube.com/watch?v=sjY-oXzW9cs,13:23,瑞士盧塞恩的一個下雪天🇨🇭冬季 4K ❄️,0.2230555555555555,sjY-oXzW9cs,/nasdata/wjh/videos/0304/sjY-oXzW9cs.webm
https://www.youtube.com/watch?v=CiI1imiSFIg,14:19,"TOUR INSIDE A MASSIVE BRAND NEW LUXURY HOME IN HOUSTON TEXAS | $2,699,900",0.2386111111111111,CiI1imiSFIg,/nasdata/wjh/videos/0304/CiI1imiSFIg.webm
https://www.youtube.com/watch?v=qEOn2H69EqM,10:45,5 Milyon Dolarlık Hollywood Hills Modern Ev Turu!,0.1791666666666666,qEOn2H69EqM,/nasdata/wjh/videos/yt_local/qEOn2H69EqM.mp4
https://www.youtube.com/watch?v=9wyUXae3UQw,18:52,Venice Beach at night | Bike ride | 4K,0.3144444444444444,9wyUXae3UQw,/nasdata/wjh/videos/0304/9wyUXae3UQw.webm
https://www.youtube.com/watch?v=zCCpLW5BClM,2:15:47,"Dawn Walk Up Quiet Steps at Fushimi Inari Shrine | Kyoto, Japan 4K",2.263055555555556,zCCpLW5BClM,/nasdata/wjh/videos/0306_big/zCCpLW5BClM.webm
https://www.youtube.com/watch?v=OKjR_A_u6Ww,3:54,New York City - USA 🇺🇸 - by drone [4K],0.065,OKjR_A_u6Ww,/nasdata/wjh/videos/0304/OKjR_A_u6Ww.webm
https://www.youtube.com/watch?v=F4LXWBXiTrs,41:43,大阪 吉野 散步 [4K HDR],0.6952777777777778,F4LXWBXiTrs,/nasdata/wjh/videos/0304/F4LXWBXiTrs.webm
https://www.youtube.com/watch?v=FXM0xGPaN2M,14:38,Touring 2 INSANE LA Mansions with Alex Warren & Kouvr,0.2438888888888889,FXM0xGPaN2M,/nasdata/wjh/videos/0304/FXM0xGPaN2M.webm
https://www.youtube.com/watch?v=y8K49U_yfuo,6:43,2023-08-25 Biggest Containership l EVER ALP 長榮海運 長岳輪 台北港 l 4K DRONE,0.1119444444444444,y8K49U_yfuo,/nasdata/wjh/videos/0306/y8K49U_yfuo.webm
https://www.youtube.com/watch?v=QIKCCIe4GEY,23:41,Meiringen Switzerland 🇨🇭 A Relaxing Evening Walk in Meiringen's Charming Streets 4K,0.3947222222222222,QIKCCIe4GEY,/nasdata/wjh/videos/0306/QIKCCIe4GEY.mp4
https://www.youtube.com/watch?v=JDZ2XkaI_To,10:25,"Inside a £700,000 river view penthouse in Nottingham, UK (full walkthrough)",0.1736111111111111,JDZ2XkaI_To,/nasdata/wjh/videos/0306/JDZ2XkaI_To.mp4
https://www.youtube.com/watch?v=D05NzJdZtnM,0:41,"SBB Re 460 ""022"" & ""018"" Zwischenloks mit IC2000 in Weinfelden [18.05.13]",0.0113888888888888,D05NzJdZtnM,/nasdata/wjh/videos/0306/D05NzJdZtnM.mp4
https://www.youtube.com/watch?v=QWJmdGSCBoY,35:20,Col d'Ornon - Northern Approach (France) - Indoor Cycling Training,0.5888888888888889,QWJmdGSCBoY,/nasdata/wjh/videos/0304/QWJmdGSCBoY.webm
https://www.youtube.com/watch?v=4OftD5ni7XA,18:37,Driving Downtown - Cincinnati Ohio USA,0.3102777777777777,4OftD5ni7XA,/nasdata/wjh/videos/0306/4OftD5ni7XA.mp4
https://www.youtube.com/watch?v=P7CZxNhSGyY,6:05,351 Roy Rainey Ave Markham Open House Video Tour,0.1013888888888888,P7CZxNhSGyY,/nasdata/wjh/videos/0309/P7CZxNhSGyY.mp4
https://www.youtube.com/watch?v=8Yzc230fTmQ,23:53,Valencia City Centre Walkthrough: Discovering the Heart of Spain's Hidden Gem [4K],0.3980555555555556,8Yzc230fTmQ,/nasdata/wjh/videos/0304/8Yzc230fTmQ.webm
https://www.youtube.com/watch?v=W-YgXQv8lX0,54:26,心碎😳🤯你必须看到这个,0.9072222222222224,W-YgXQv8lX0,/nasdata/wjh/videos/0309_smaller/W-YgXQv8lX0.mp4
https://www.youtube.com/watch?v=feNzljtSQCg,9:50,This Is Why You Shouldn't Ignore Modular Homes | Home Tour,0.1638888888888889,feNzljtSQCg,/nasdata/wjh/videos/yt_local/feNzljtSQCg.mp4
https://www.youtube.com/watch?v=GVZEcFkZUNo,1:01:18,Capitol Reef National Park 4K - Scenic Drive - Utah USA,1.0216666666666665,GVZEcFkZUNo,/nasdata/wjh/videos/0309_smaller/GVZEcFkZUNo.mp4
https://www.youtube.com/watch?v=LxN4kdeQ5FY,11:12,Inside the $100 Million LARGEST Miami Beach Front Mansion,0.1866666666666666,LxN4kdeQ5FY,/nasdata/wjh/videos/0309/LxN4kdeQ5FY.mp4
https://www.youtube.com/watch?v=6hWjORLb03E,8:26,"45 Sabbe Cres, Ajax - Open House Video Tour",0.1405555555555555,6hWjORLb03E,/nasdata/wjh/videos/0304/6hWjORLb03E.mp4
https://www.youtube.com/watch?v=YLIU4KYv36Q,38:07,Dolomites Walking Tour - Italy - Virtual Treadmill Nature Walk and Workout by City Walks in 4K,0.6352777777777777,YLIU4KYv36Q,/nasdata/wjh/videos/0304/YLIU4KYv36Q.webm
https://www.youtube.com/watch?v=L7YD59xfqN4,2:55,Bosa Coastline by FPV Drone - Sardegna,0.0486111111111111,L7YD59xfqN4,/nasdata/wjh/videos/0304/L7YD59xfqN4.webm
https://www.youtube.com/watch?v=vEXQDmwMNEI,0:47,Wake Bombanne 2014,0.0130555555555555,vEXQDmwMNEI,/nasdata/wjh/videos/0306/vEXQDmwMNEI.mp4
https://www.youtube.com/watch?v=6di4l0D71ZQ,1:00:27,[4K 中国] 漫步在清晨的烟台市区，感受宁静与悠闲 | 山东 烟台 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.0075,6di4l0D71ZQ,/nasdata/wjh/videos/0309_smaller/6di4l0D71ZQ.webm
https://www.youtube.com/watch?v=pV-m3XijWxg,23:22,基建狂魔又一历史性工程 - 西藏昌邦机场高速公路，昌都人民翘首以盼的第一条高速,0.3894444444444445,pV-m3XijWxg,/nasdata/wjh/videos/0306/pV-m3XijWxg.webm
https://www.youtube.com/watch?v=RCGLA2NbaSQ,8:38,"AN $11,000,000 MANSION VS A $24,999,999 MANSION!! MIAMI VS MIAMI BEACH",0.1438888888888889,RCGLA2NbaSQ,/nasdata/wjh/videos/0304/RCGLA2NbaSQ.webm
https://www.youtube.com/watch?v=Nq5FlbTk7Us,35:43,4K Kobe Scenic Night Drive / 神戸夜景ドライブ,0.5952777777777778,Nq5FlbTk7Us,/nasdata/wjh/videos/0225/Nq5FlbTk7Us.webm
https://www.youtube.com/watch?v=gC4EIkbjpRM,7:20,Tour Some of The Finest Vegas Homes | WayUp Media,0.1222222222222222,gC4EIkbjpRM,/nasdata/wjh/videos/0304/gC4EIkbjpRM.webm
https://www.youtube.com/watch?v=dakjEUDnYxk,16:05,"Luxury Living in a $14,650,000 Modern Home in Sunny Isles Beach, Florida",0.2680555555555555,dakjEUDnYxk,/nasdata/wjh/videos/0306/dakjEUDnYxk.mp4
https://www.youtube.com/watch?v=JjDgrEAmqes,3:14,SBB Re 460 073 mit SZU Versuchszug [März 2011],0.0538888888888888,JjDgrEAmqes,/nasdata/wjh/videos/0306/JjDgrEAmqes.mp4
https://www.youtube.com/watch?v=tEOlpg6WRlE,4:17,The Shining Haunted House Walkthrough POV Halloween Horror Nights Hollywood Universal Studios 4K POV,0.0713888888888888,tEOlpg6WRlE,/nasdata/wjh/videos/0304/tEOlpg6WRlE.webm
https://www.youtube.com/watch?v=i5u6SqzSKo4,19:46,"INSIDE A $7,777,777 OCEANFRONT PENTHOUSE IN SOUTH FLORIDA / LUXURY HOME TOURS",0.3294444444444444,i5u6SqzSKo4,/nasdata/wjh/videos/0304/i5u6SqzSKo4.webm
https://www.youtube.com/watch?v=2s9Ouf3XGCE,9:09,"1768 Silverstone Cres, Oshawa - Open House Video Tour",0.1525,2s9Ouf3XGCE,/nasdata/wjh/videos/0304/2s9Ouf3XGCE.mp4
https://www.youtube.com/watch?v=oE19qvh7m_k,17:08,Gorgeous 4 Bedroom Home Complete w/ 2 Master Suites and All New Layout!,0.2855555555555555,oE19qvh7m_k,/nasdata/wjh/videos/0304/oE19qvh7m_k.webm
https://www.youtube.com/watch?v=kcK2WZ7fRBQ,4:17,Yarış Drone'u İle Araba Takibi | FPV Drone Car Chase,0.0713888888888888,kcK2WZ7fRBQ,/nasdata/wjh/videos/0306/kcK2WZ7fRBQ.mp4
https://www.youtube.com/watch?v=zZPlk-VRXHY,6:57,New Home Tour w/ The BEST Kitchen + A Courtyard : 2 Story Model Home Tour,0.1158333333333333,zZPlk-VRXHY,/nasdata/wjh/videos/0304/zZPlk-VRXHY.mp4
https://www.youtube.com/watch?v=JPb_8-2re3I,6:01,"Milwaukee day and night, Wisconsin | 4K drone footage",0.1002777777777777,JPb_8-2re3I,/nasdata/wjh/videos/0304/JPb_8-2re3I.webm
https://www.youtube.com/watch?v=lK06KlMuyEI,1:30:55,Virtual bike ride through German Countryside | Unedited,1.5152777777777775,lK06KlMuyEI,/nasdata/wjh/videos/0309_smaller/lK06KlMuyEI.webm
https://www.youtube.com/watch?v=c9tEPrJG-cg,2:03,A Very Chic Theatre in Beverly Hills!,0.0341666666666666,c9tEPrJG-cg,/nasdata/wjh/videos/0304/c9tEPrJG-cg.webm
https://www.youtube.com/watch?v=hxs5V7GVQto,9:51,2022年6月15日香港转机 你一定要看看寂寞的香港机场是什么样子  和以前有什么差别！ HongKong HKG,0.1641666666666666,hxs5V7GVQto,/nasdata/wjh/videos/0306/hxs5V7GVQto.webm
https://www.youtube.com/watch?v=TjoyJ97rQwk,9:23,Driving Downtown - Hartford 4K - Connecticut USA,0.1563888888888888,TjoyJ97rQwk,/nasdata/wjh/videos/0304/TjoyJ97rQwk.webm
https://www.youtube.com/watch?v=ElNw52tNGks,59:42,在墨西哥坎佩切州旧金山坎佩切驾驶 4K 60fps,0.995,ElNw52tNGks,/nasdata/wjh/videos/0311_smaller/ElNw52tNGks.webm
https://www.youtube.com/watch?v=HpAebfyq_JI,4:40,"Minneapolis, Minnesota | 4K Drone Video",0.0777777777777777,HpAebfyq_JI,/nasdata/wjh/videos/0304/HpAebfyq_JI.webm
https://www.youtube.com/watch?v=XSMGZ2X1VoA,33:36,"Wuppertal, Germany walking tour 4K 60fps",0.56,XSMGZ2X1VoA,/nasdata/wjh/videos/0304/XSMGZ2X1VoA.webm
https://www.youtube.com/watch?v=oDOWFfaHEmM,4:45,ヨセミテトンネルビューからヨセミテバレー【4K車載動画】Driving in Yosemite Tunnel view,0.0791666666666666,oDOWFfaHEmM,/nasdata/wjh/videos/0225/oDOWFfaHEmM.webm
https://www.youtube.com/watch?v=rht7js7dY-k,44:01,"Night Walk through Corbridge Village, English Countryside 4K",0.7336111111111111,rht7js7dY-k,/nasdata/wjh/videos/0304/rht7js7dY-k.webm
https://www.youtube.com/watch?v=1GVtP0PicjM,3:44,COSCO STAR SHIPPING 中遠之星 汽車運輸船 l KEELUNG PORT 基隆港 l 4K Drone,0.0622222222222222,1GVtP0PicjM,/nasdata/wjh/videos/0304/1GVtP0PicjM.webm
https://www.youtube.com/watch?v=1rd6cX40nQU,11:03,Driving Downtown - Los Angeles Grand Avenue 4K - USA,0.1841666666666666,1rd6cX40nQU,/nasdata/wjh/videos/0304/1rd6cX40nQU.webm
https://www.youtube.com/watch?v=Nga4Q-UH8Os,2:44,"Sydney, Australia🇦🇺 - by drone [4K]",0.0455555555555555,Nga4Q-UH8Os,/nasdata/wjh/videos/0306/Nga4Q-UH8Os.webm
https://www.youtube.com/watch?v=sqGyx--MQOc,1:15:22,东京 西荻洼 散步 [4K HDR],1.2561111111111112,sqGyx--MQOc,/nasdata/wjh/videos/0309_smaller/sqGyx--MQOc.webm
https://www.youtube.com/watch?v=EkpVZ0GC_M8,22:08,Berchtesgaden A Picturesque Bavarian Town in Germany 8K,0.3688888888888889,EkpVZ0GC_M8,/nasdata/wjh/videos/0304/EkpVZ0GC_M8.webm
https://www.youtube.com/watch?v=KGMxxw7TZDs,11:06,"10 Deerfield Crt, Prince Edward County - Open House Video Tour",0.185,KGMxxw7TZDs,/nasdata/wjh/videos/0304/KGMxxw7TZDs.mp4
https://www.youtube.com/watch?v=PhZE3oW4WgY,3:13,539 Blythwood Drive,0.0536111111111111,PhZE3oW4WgY,/nasdata/wjh/videos/0304/PhZE3oW4WgY.webm
https://www.youtube.com/watch?v=6sRit1hMI6Q,39:24,瑞士山村生活🇨🇭Gimmelwald，瑞士阿尔卑斯山谷,0.6566666666666667,6sRit1hMI6Q,/nasdata/wjh/videos/0304/6sRit1hMI6Q.webm
https://www.youtube.com/watch?v=ihLFfcL0f5I,20:56,Discover the Beauty of a COTSWOLDS Market Town || A Summer's Day Walk in Moreton-in-Marsh,0.3488888888888888,ihLFfcL0f5I,/nasdata/wjh/videos/0309/ihLFfcL0f5I.webm
https://www.youtube.com/watch?v=lv2JN4WnG-0,55:27,[4K] Walking BTS Dear Class National Museum Big Hit Enter new building Seoul Korea 서울 국립중앙박물관 디어클래스,0.9241666666666666,lv2JN4WnG-0,/nasdata/wjh/videos/0309_smaller/lv2JN4WnG-0.webm
https://www.youtube.com/watch?v=LrPTe48A3w8,4:49,Modest Home Tour : Perfect Decor Ideas for your Minimalist Home,0.0802777777777777,LrPTe48A3w8,/nasdata/wjh/videos/0304/LrPTe48A3w8.mp4
https://www.youtube.com/watch?v=lUY_vGiXciw,1:48,Wingsuit Flight To A Remote Beach | Madeira Island,0.03,lUY_vGiXciw,/nasdata/wjh/videos/0304/lUY_vGiXciw.mp4
https://www.youtube.com/watch?v=QZe3cKSQhoE,51:23,"CHRISTMAS HOUSE TOUR I Cooking Recipes, Decor, and Holiday Cheer",0.8563888888888889,QZe3cKSQhoE,/nasdata/wjh/videos/0309_smaller/QZe3cKSQhoE.mp4
https://www.youtube.com/watch?v=1icfZImJ1wo,26:32,[4K] SEATTLE SKYLINE BEST VIEWPOINT - Kerry Park in Queen Anne Hill - 2024 Sunset Walking Tour Vlog,0.4422222222222222,1icfZImJ1wo,/nasdata/wjh/videos/0306/1icfZImJ1wo.webm
https://www.youtube.com/watch?v=kMBE4dbZj_M,1:41,"180 Walnut Street South, Hamilton Ontario",0.0280555555555555,kMBE4dbZj_M,/nasdata/wjh/videos/0306/kMBE4dbZj_M.webm
https://www.youtube.com/watch?v=z6qqTTAPrCo,1:01:40,"SO/ MALDIVES, new 5-star fashion & design resort (fun vibe!)",1.0277777777777777,z6qqTTAPrCo,/nasdata/wjh/videos/0309_smaller/z6qqTTAPrCo.mp4
https://www.youtube.com/watch?v=nDBSEVSHZSI,44:09,"Starzlachklamm | Bavaria, Germany",0.7358333333333332,nDBSEVSHZSI,/nasdata/wjh/videos/0306/nDBSEVSHZSI.webm
https://www.youtube.com/watch?v=NgFO8MZJT8E,0:42,5. Schaffhauser Stadtlauf 2023,0.0116666666666666,NgFO8MZJT8E,/nasdata/wjh/videos/0309/NgFO8MZJT8E.webm
https://www.youtube.com/watch?v=VvUdnqxQff4,1:40:26,大阪 百舌鸟 散步，日本 [4K HDR],1.6738888888888888,VvUdnqxQff4,/nasdata/wjh/videos/0311_smaller/VvUdnqxQff4.webm
https://www.youtube.com/watch?v=3YK7U8FOWh8,3:54,Top 10 best hotels in the world,0.065,3YK7U8FOWh8,/nasdata/wjh/videos/0304/3YK7U8FOWh8.mp4
https://www.youtube.com/watch?v=zV2tU5P0CZU,1:42,"1 Ronan Avenue, Toronto, ON",0.0283333333333333,zV2tU5P0CZU,/nasdata/wjh/videos/0304/zV2tU5P0CZU.webm
https://www.youtube.com/watch?v=CJAZ0Tyz1wo,2:01,"62 Wildwood Crescent, Toronto, ON",0.0336111111111111,CJAZ0Tyz1wo,/nasdata/wjh/videos/0306/CJAZ0Tyz1wo.mp4
https://www.youtube.com/watch?v=mXuiUYxHjWA,5:26,WAN HAI 266 萬海航運 常春輪 l 台北港 Taipei Port Taiwan l 4K Drone l 小莊,0.0905555555555555,mXuiUYxHjWA,/nasdata/wjh/videos/0306/mXuiUYxHjWA.webm
https://www.youtube.com/watch?v=YluSON2bU78,1:42,Taking off - O'Hare International Airport (ORD) - Chicago Illinois USA,0.0283333333333333,YluSON2bU78,/nasdata/wjh/videos/0304/YluSON2bU78.mp4
https://www.youtube.com/watch?v=928_MJINYx4,0:40,SBB RAe 4/8 1021 Doppelpfeil in Thun,0.0111111111111111,928_MJINYx4,/nasdata/wjh/videos/0306/928_MJINYx4.mp4
https://www.youtube.com/watch?v=je8267s9z38,13:39,"5 Bedroom, 8 Bathroom Home Tour : New House Tour",0.2275,je8267s9z38,/nasdata/wjh/videos/0304/je8267s9z38.webm
https://www.youtube.com/watch?v=HzEakgjOeTs,12:31,"$9,925,000 MANSION IN FORT LAUDERDALE, FL | Walk Through Tour | Luxury Home Tours: EP1",0.2086111111111111,HzEakgjOeTs,/nasdata/wjh/videos/0304/HzEakgjOeTs.mp4
https://www.youtube.com/watch?v=_2r9LwsDFmg,19:51,我们的游艇建造更新和我们的第一次 DIBS 体验（非赞助！）,0.3308333333333333,_2r9LwsDFmg,/nasdata/wjh/videos/0306/_2r9LwsDFmg.mp4
https://www.youtube.com/watch?v=id2GxpOtWzo,8:30,中國成都走街串巷20 成都崇德里美食街  一定不能錯過的街頭美食場景 Walking Chengdu  View of Chengdu Street Food,0.1416666666666666,id2GxpOtWzo,/nasdata/wjh/videos/0304/id2GxpOtWzo.mp4
https://www.youtube.com/watch?v=GO5JNIEw100,22:22,"BRAND NEW ULTRA LUXURY MODERN ELEGANT MODEL HOUSE TOUR NEAR SAN ANTONIO TEXAS | STARTING $750,000+",0.3727777777777777,GO5JNIEw100,/nasdata/wjh/videos/0306/GO5JNIEw100.mp4
https://www.youtube.com/watch?v=_57H7tdl9lo,46:31,"[4K HDR] Evening Walk in Yeonhui-dong Neighborhood, Seoul Tour Korea",0.7752777777777778,_57H7tdl9lo,/nasdata/wjh/videos/0309/_57H7tdl9lo.mp4
https://www.youtube.com/watch?v=W92Etq5ONOQ,15:14,Driving in Swiss ( Highway Flums ),0.2538888888888889,W92Etq5ONOQ,/nasdata/wjh/videos/0304/W92Etq5ONOQ.webm
https://www.youtube.com/watch?v=6YdGVYYnv4c,59:11,"GRINDELWALD, Switzerland (SEPTEMBER 2024): A Captivating Journey Through Alpine Majesty, 4K",0.9863888888888888,6YdGVYYnv4c,/nasdata/wjh/videos/0309_smaller/6YdGVYYnv4c.webm
https://www.youtube.com/watch?v=oFToJMfJQFY,1:39,1405-80 Western Battery Rd,0.0275,oFToJMfJQFY,/nasdata/wjh/videos/0304/oFToJMfJQFY.webm
https://www.youtube.com/watch?v=bd2UUyslM7E,9:08,Pier 57 NYC Largest Public Rooftop Park Virtual Walk2022 | 4K New York Walking Tour with City Sounds,0.1522222222222222,bd2UUyslM7E,/nasdata/wjh/videos/0306/bd2UUyslM7E.webm
https://www.youtube.com/watch?v=Fg9zDJ-ajKA,46:00,行走在哈瓦那，第二部分，哈瓦那老城区，古巴 I 4K 60fps,0.7666666666666667,Fg9zDJ-ajKA,/nasdata/wjh/videos/0304/Fg9zDJ-ajKA.webm
https://www.youtube.com/watch?v=npOyvddmHRw,1:26:05,Seoul Rain Walk ASMR Autumn Ambience Sleep White Noise Baby Soothing Work Focus Study,1.4347222222222222,npOyvddmHRw,/nasdata/wjh/videos/0309_smaller/npOyvddmHRw.webm
https://www.youtube.com/watch?v=rFcwx-sIMA8,1:01:36,"Japan evening walk in Shinjuku, Tokyo • 4K HDR",1.0266666666666666,rFcwx-sIMA8,/nasdata/wjh/videos/0309_smaller/rFcwx-sIMA8.mp4
https://www.youtube.com/watch?v=Bl6CtEkO48I,2:45,A View from Top - Luxembourg City Old Town,0.0458333333333333,Bl6CtEkO48I,/nasdata/wjh/videos/0304/Bl6CtEkO48I.mp4
