video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=MMq8ubsQApI,55:51,"Wengen, Switzerland 🇨🇭 walking tour 4K 60fps - The most beautiful Swiss villages,",0.9308333333333332,MMq8ubsQApI,/nasdata/wjh/videos/0311_smaller/MMq8ubsQApI.webm
https://www.youtube.com/watch?v=oJxVe5BBUJo,52:13,GRINDELWALD Switzerland🇨🇭Most Amazing Swiss Village In Early Falls  ! SWISS Valley,0.8702777777777778,oJxVe5BBUJo,/nasdata/wjh/videos/0309_smaller/oJxVe5BBUJo.webm
https://www.youtube.com/watch?v=03r1hG6rlJM,17:04,"4K Nature Walking Tour - Kawainui Marsh Trail, Oahu, Hawaii",0.2844444444444444,03r1hG6rlJM,/nasdata/wjh/videos/0225/03r1hG6rlJM.webm
https://www.youtube.com/watch?v=dw8qxuFerzI,12:59,"London’s newest Tiny Home is now available for £12,000 per month ✨",0.2163888888888889,dw8qxuFerzI,/nasdata/wjh/videos/0306/dw8qxuFerzI.mp4
https://www.youtube.com/watch?v=ZAuNluakODg,1:10,"#2-1106 Dundas Street, Toronto, ON",0.0194444444444444,ZAuNluakODg,/nasdata/wjh/videos/0304/ZAuNluakODg.webm
https://www.youtube.com/watch?v=zB2xMMs8DEU,47:56,[4K] Bricktown Canal in Oklahoma City USA - Walking Tour & Travel Guide Bonus: Wheeler Ferris Wheel,0.7988888888888889,zB2xMMs8DEU,/nasdata/wjh/videos/0309_smaller/zB2xMMs8DEU.webm
https://www.youtube.com/watch?v=7iPIEUyo7jQ,1:57,Wellness Center At Home,0.0325,7iPIEUyo7jQ,/nasdata/wjh/videos/0304/7iPIEUyo7jQ.webm
https://www.youtube.com/watch?v=EgMz5I4jrrY,45:16,"Ethereal Winter Snow Walk in the Morning, Finland - Slow TV 4K",0.7544444444444445,EgMz5I4jrrY,/nasdata/wjh/videos/yt_local/EgMz5I4jrrY.mp4
https://www.youtube.com/watch?v=FIEdCLa0VPg,38:52,KRVT - Virtual Run on Kalamazoo River Valley Trail,0.6477777777777778,FIEdCLa0VPg,/nasdata/wjh/videos/0309/FIEdCLa0VPg.webm
https://www.youtube.com/watch?v=PHaFaSH1ZvY,10:30,They Absolutely NAILED IT With This Mobile Home! | Home Tour,0.175,PHaFaSH1ZvY,/nasdata/wjh/videos/yt_local/PHaFaSH1ZvY.mp4
https://www.youtube.com/watch?v=6Kmm_ZhkjZY,1:42:41,"Caldon Canal Walk, English Countryside 4K",1.7113888888888888,6Kmm_ZhkjZY,/nasdata/wjh/videos/0311_smaller/6Kmm_ZhkjZY.webm
https://www.youtube.com/watch?v=-YrMP6V6hKM,12:10,農村炆羊肉 - 財政預算案 Lamb Navarin,0.2027777777777777,-YrMP6V6hKM,/nasdata/wjh/videos/0304/-YrMP6V6hKM.mp4
https://www.youtube.com/watch?v=yXjkplAQeAU,1:24:58,"Snowy night walk in Yamagata city, Japan • 4K HDR",1.416111111111111,yXjkplAQeAU,/nasdata/wjh/videos/yt_local/yXjkplAQeAU.mp4
https://www.youtube.com/watch?v=CFJ2SEfW9Dg,54:15,"DRIVING DUBAI MARINA, Marsa Dubai, 迪拜酋长国, 阿拉伯联合酋长国",0.9041666666666668,CFJ2SEfW9Dg,/nasdata/wjh/videos/0309_smaller/CFJ2SEfW9Dg.webm
https://www.youtube.com/watch?v=yPf3U2ULSnI,36:24,这就是我们来 Schaefer Yachts 的目的🤫🤩（看到最后）,0.6066666666666667,yPf3U2ULSnI,/nasdata/wjh/videos/0304/yPf3U2ULSnI.webm
https://www.youtube.com/watch?v=M5YfIK_v6ls,13:42,因特拉肯到格林德瓦观光火车之旅 |瑞士的壮丽景色,0.2283333333333333,M5YfIK_v6ls,/nasdata/wjh/videos/0225/M5YfIK_v6ls.webm
https://www.youtube.com/watch?v=g2dTbLIdV90,26:26,Sirzenicher Wasserfall Trier Autumn River Walk Germany 4K,0.4405555555555556,g2dTbLIdV90,/nasdata/wjh/videos/0309/g2dTbLIdV90.webm
https://www.youtube.com/watch?v=CqMlWN-z1UU,2:23:18,"Top 4 Chicago Homes | Vintage Decor, Maximalism, and Modern Touches",2.388333333333333,CqMlWN-z1UU,/nasdata/wjh/videos/yt_local/CqMlWN-z1UU.mp4
https://www.youtube.com/watch?v=p0tbkBnIDWM,1:09:16,Walking in Helsinki Finland - Kamppi at Midday (10 Sep 2021),1.1544444444444444,p0tbkBnIDWM,/nasdata/wjh/videos/0309_smaller/p0tbkBnIDWM.webm
https://www.youtube.com/watch?v=7x-LDAh0YNo,1:35:26,[77] 4K Bike path Grand Junction to Loma 4K,1.5905555555555555,7x-LDAh0YNo,/nasdata/wjh/videos/0311_smaller/7x-LDAh0YNo.webm
https://www.youtube.com/watch?v=mH8CvfcTfQE,0:56,Plenty Of Oxygen | Cinematic FPV,0.0155555555555555,mH8CvfcTfQE,/nasdata/wjh/videos/0304/mH8CvfcTfQE.webm
https://www.youtube.com/watch?v=2PIni1CHgG8,2:03,Jet Star 2 front seat on-ride 4K POV @60fps Lagoon,0.0341666666666666,2PIni1CHgG8,/nasdata/wjh/videos/0304/2PIni1CHgG8.webm
https://www.youtube.com/watch?v=0y4i1eFcxxA,3:51,Vorevoda | wingsuit BASE,0.0641666666666666,0y4i1eFcxxA,/nasdata/wjh/videos/0304/0y4i1eFcxxA.mp4
https://www.youtube.com/watch?v=9plADN0mkmo,2:50,Riding the California St Cable Car - San Francisco Cable Car System - San Francisco California,0.0472222222222222,9plADN0mkmo,/nasdata/wjh/videos/0304/9plADN0mkmo.mp4
https://www.youtube.com/watch?v=sFbwPMdZIJU,57:31,"Afon Cwm Mynach, Mountain Forest Walk, Welsh Countryside 4K",0.9586111111111112,sFbwPMdZIJU,/nasdata/wjh/videos/0309_smaller/sFbwPMdZIJU.webm
https://www.youtube.com/watch?v=ftT-1-yFwbE,5:23,"Evanston colors, Illinois | 4K footage in 3 seasons",0.0897222222222222,ftT-1-yFwbE,/nasdata/wjh/videos/0304/ftT-1-yFwbE.webm
https://www.youtube.com/watch?v=xSuq0mX6u8c,11:07,Toronto Osgoode Hall Gardens Walk2021 | Downtown City Park | Canada Virtual Travel Walking Tour,0.1852777777777777,xSuq0mX6u8c,/nasdata/wjh/videos/0304/xSuq0mX6u8c.webm
https://www.youtube.com/watch?v=a4O8s9-UV5M,44:09,"Winter Evening Walk in Etu-Töölö, Helsinki Finland ( 8 February 2022 )",0.7358333333333332,a4O8s9-UV5M,/nasdata/wjh/videos/0304/a4O8s9-UV5M.webm
https://www.youtube.com/watch?v=JpyWU7qEUr8,20:29,Budapest Hungary Virtual Run from World Nature Video,0.3413888888888888,JpyWU7qEUr8,/nasdata/wjh/videos/0304/JpyWU7qEUr8.mp4
https://www.youtube.com/watch?v=EoCbOYwFUhM,1:05:37,DRIVING IN SWISS  - 5  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (8),1.093611111111111,EoCbOYwFUhM,/nasdata/wjh/videos/0311_smaller/EoCbOYwFUhM.webm
https://www.youtube.com/watch?v=MmflIvzAquI,40:16,瑞士阿爾卑斯山的冬天❄️格林德瓦白雪皚皚！ 🇨🇭 開車遊覽風景,0.6711111111111111,MmflIvzAquI,/nasdata/wjh/videos/0304/MmflIvzAquI.mp4
https://www.youtube.com/watch?v=JYsbtlyrl9g,1:06,DrageKongen 2017 Roller Coaster Teaser Djurs Sommerland Denmark,0.0183333333333333,JYsbtlyrl9g,/nasdata/wjh/videos/0306/JYsbtlyrl9g.mp4
https://www.youtube.com/watch?v=UNx9RGrPvNQ,5:58,"125 Broadview Ave, Whitby - Open House Video Tour",0.0994444444444444,UNx9RGrPvNQ,/nasdata/wjh/videos/0304/UNx9RGrPvNQ.mp4
https://www.youtube.com/watch?v=oX-mZ8igLuE,9:05,These are the BEST GoPro Settings for FPV,0.1513888888888888,oX-mZ8igLuE,/nasdata/wjh/videos/0304/oX-mZ8igLuE.webm
https://www.youtube.com/watch?v=OFPQMOjQugI,2:49,"204 Court St, Oshawa - Open House Video Tour",0.0469444444444444,OFPQMOjQugI,/nasdata/wjh/videos/0304/OFPQMOjQugI.mp4
https://www.youtube.com/watch?v=EfWvi-04v5w,26:12,Rail traffic in Slovenia - Tunnels part Gornje Lezece - Tunnel owl [4K],0.4366666666666667,EfWvi-04v5w,/nasdata/wjh/videos/0304/EfWvi-04v5w.webm
https://www.youtube.com/watch?v=m6qki-AUNG4,5:09,34 Horned Owl Dr Brampton Open House Video Tour,0.0858333333333333,m6qki-AUNG4,/nasdata/wjh/videos/0304/m6qki-AUNG4.mp4
https://www.youtube.com/watch?v=vdIMnTiox04,16:58,Offroad motocycle trip in the Balkans ( by the TET),0.2827777777777778,vdIMnTiox04,/nasdata/wjh/videos/0304/vdIMnTiox04.mp4
https://www.youtube.com/watch?v=zPy-FU-sIXc,41:44,Brecon Beacons National Park 4K - Scenic Drive - Top Gear,0.6955555555555556,zPy-FU-sIXc,/nasdata/wjh/videos/0304/zPy-FU-sIXc.webm
https://www.youtube.com/watch?v=A4PX8KbnT-Q,23:33,"Clearwater, Florida, DJI Phantom 3 Drone 2016 4K",0.3925,A4PX8KbnT-Q,/nasdata/wjh/videos/0309/A4PX8KbnT-Q.webm
https://www.youtube.com/watch?v=x2zLGuXnlCA,13:31,Germany 🇩🇪 | Winter Wonderland Olbersdorf Village Covered In Snow | Heavy Snowfall | 4k,0.2252777777777778,x2zLGuXnlCA,/nasdata/wjh/videos/0306/x2zLGuXnlCA.webm
