video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=6uitzBUhYI8,1:05:40,Super Early First Snowfall 🌨️ Night Walk in Finland - Slow TV 4K,1.0944444444444443,6uitzBUhYI8,/nasdata/wjh/videos/0309_smaller/6uitzBUhYI8.mp4
https://www.youtube.com/watch?v=zDMN87kMkuA,5:33,"5 Eby Way, Markham - Open House Video Tour",0.0925,zDMN87kMkuA,/nasdata/wjh/videos/0304/zDMN87kMkuA.webm
https://www.youtube.com/watch?v=DPOhTr6ig0s,4:48,"Flight Takeoff | Snowy Canadian Prairies | Calgary, Alberta, Canada 🇨🇦 | 4K Travel",0.08,DPOhTr6ig0s,/nasdata/wjh/videos/0306/DPOhTr6ig0s.webm
https://www.youtube.com/watch?v=cWxX42dZA3U,16:51,Lake Como Boat Tour,0.2808333333333333,cWxX42dZA3U,/nasdata/wjh/videos/0304/cWxX42dZA3U.mp4
https://www.youtube.com/watch?v=H03CUvgIPkw,1:01:24,[4K CHINA] 武汉漫步，古德寺，汉口江滩，江汉路步行街 | 武汉 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.0233333333333332,H03CUvgIPkw,/nasdata/wjh/videos/0311_smaller/H03CUvgIPkw.webm
https://www.youtube.com/watch?v=IIpND_x4_fc,1:07:36,"HOME TOWN TOUR I Rebecca Vizard's St. Joseph, Louisiana",1.1266666666666667,IIpND_x4_fc,/nasdata/wjh/videos/0309_smaller/IIpND_x4_fc.mp4
https://www.youtube.com/watch?v=6z5ow7wdG-4,3:07,Porto Flavia - Sardegna FPV Cinematic,0.0519444444444444,6z5ow7wdG-4,/nasdata/wjh/videos/0304/6z5ow7wdG-4.webm
https://www.youtube.com/watch?v=dy-QDGECmIw,32:33,World's Most Beautiful Train Ride 🚂 Brienz Rothorn Bahn Switzerland | #swiss #swissview,0.5425,dy-QDGECmIw,/nasdata/wjh/videos/0304/dy-QDGECmIw.webm
https://www.youtube.com/watch?v=AfBuMMIxDRQ,0:52,🇨🇭Glarus🇨🇭-One of the Most Beautiful Villages in Switzerland,0.0144444444444444,AfBuMMIxDRQ,/nasdata/wjh/videos/0304/AfBuMMIxDRQ.mp4
https://www.youtube.com/watch?v=bMIco4zj6JQ,10:01,► Trainspotting at the Basel marshalling yard [10.07.19],0.1669444444444444,bMIco4zj6JQ,/nasdata/wjh/videos/0304/bMIco4zj6JQ.mp4
https://www.youtube.com/watch?v=DSA4V3_Pbos,4:47,Zugverkehr in Seekirchen am Wallersee (Westbahn Wien - Salzburg),0.0797222222222222,DSA4V3_Pbos,/nasdata/wjh/videos/0306/DSA4V3_Pbos.mp4
https://www.youtube.com/watch?v=gFd0FOA85qk,8:13,How To: DIY Art Shelf,0.1369444444444444,gFd0FOA85qk,/nasdata/wjh/videos/0306/gFd0FOA85qk.webm
https://www.youtube.com/watch?v=5Raqhsr_D_8,46:15,"RAIN in Old Montreal, Canada |  4K Cinematic Night Walk ASMR",0.7708333333333334,5Raqhsr_D_8,/nasdata/wjh/videos/0304/5Raqhsr_D_8.webm
https://www.youtube.com/watch?v=o8-2QM8Z_SM,48:13,CHRISTMAS HOME TOUR | A Cozy & Enchanting Home in Northern Ireland,0.8036111111111112,o8-2QM8Z_SM,/nasdata/wjh/videos/0309_smaller/o8-2QM8Z_SM.mp4
https://www.youtube.com/watch?v=O5TiBsApInA,1:01:22,ONE YEAR OF DRONE VIDEOS - The Stunning Drone Compilation of 2019,1.0227777777777778,O5TiBsApInA,/nasdata/wjh/videos/yt_local/O5TiBsApInA.mp4
https://www.youtube.com/watch?v=7BPSgenLQOI,50:47,"Valentine's Day | At Home with Ruth McKeaney | Recipes, Decor, and More",0.846388888888889,7BPSgenLQOI,/nasdata/wjh/videos/0225/7BPSgenLQOI.webm
https://www.youtube.com/watch?v=535WqLjwRbE,4:17,"380 Delaney Dr, Ajax, Home for sale",0.0713888888888888,535WqLjwRbE,/nasdata/wjh/videos/0306/535WqLjwRbE.webm
https://www.youtube.com/watch?v=RwIXHBZaNw0,51:20,Misty Autumn Morning in New England 🍂 (4K Walk) | Binaural Audio (Nature & Walking Sounds),0.8555555555555555,RwIXHBZaNw0,/nasdata/wjh/videos/0309_smaller/RwIXHBZaNw0.mp4
https://www.youtube.com/watch?v=3L2nfR5bEMk,1:03:33,Japan - Tokyo Ueno Evening Walk • 4K HDR,1.0591666666666668,3L2nfR5bEMk,/nasdata/wjh/videos/0311_smaller/3L2nfR5bEMk.webm
https://www.youtube.com/watch?v=lxOBmmZRLXk,3:27,"8 Dartnell Ave, Toronto, Casa Loma",0.0575,lxOBmmZRLXk,/nasdata/wjh/videos/0225/lxOBmmZRLXk.webm
https://www.youtube.com/watch?v=EdO91sMzPHE,15:05,Driving in Germany 🇩🇪 ( WALTERSDORF ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2513888888888889,EdO91sMzPHE,/nasdata/wjh/videos/0304/EdO91sMzPHE.webm
https://www.youtube.com/watch?v=-HqB15g_sCA,38:12,4k 50fps HDR Test - Evening Bike Ride - Shimokitazawa to Shinjuku,0.6366666666666666,-HqB15g_sCA,/nasdata/wjh/videos/0309/-HqB15g_sCA.mp4
https://www.youtube.com/watch?v=BA4dGXW1_P0,2:54,1331 Glenanna Rd Unit 48 Pickering Open House Video Tour,0.0483333333333333,BA4dGXW1_P0,/nasdata/wjh/videos/0304/BA4dGXW1_P0.mp4
https://www.youtube.com/watch?v=-LOd1K-DXg0,7:55,The Before Tour of our A-Frame,0.1319444444444444,-LOd1K-DXg0,/nasdata/wjh/videos/0304/-LOd1K-DXg0.mp4
https://www.youtube.com/watch?v=-daIvx7PRbs,23:38,Maldives seaplane flight | PHENOMENAL views (4K),0.3938888888888889,-daIvx7PRbs,/nasdata/wjh/videos/0304/-daIvx7PRbs.webm
https://www.youtube.com/watch?v=KZEEU9vGJJo,12:38,Why NOW is the BEST time to START | Ryan Serhant Vlog #111,0.2105555555555555,KZEEU9vGJJo,/nasdata/wjh/videos/0304/KZEEU9vGJJo.mp4
https://www.youtube.com/watch?v=ABmyF0ow9zg,2:48,"883 Shaw Street, Toronto, ON",0.0466666666666666,ABmyF0ow9zg,/nasdata/wjh/videos/0304/ABmyF0ow9zg.mp4
https://www.youtube.com/watch?v=r7u79hqb8AQ,1:16:24,[4K] 中国县城步行，贵州修文县,1.2733333333333332,r7u79hqb8AQ,/nasdata/wjh/videos/0309_smaller/r7u79hqb8AQ.mp4
https://www.youtube.com/watch?v=byoTY_yivrk,4:47,Best Export Settings for Instagram Reels | Premiere Pro Tutorial,0.0797222222222222,byoTY_yivrk,/nasdata/wjh/videos/0304/byoTY_yivrk.webm
https://www.youtube.com/watch?v=kK7V6VsqH7Y,22:34,🌹🏠🌊 Enchanted Swiss Valley with 72 Waterfalls: The Jungfrau Region of Switzerland 4K | #swiss,0.376111111111111,kK7V6VsqH7Y,/nasdata/wjh/videos/0304/kK7V6VsqH7Y.mp4
https://www.youtube.com/watch?v=L7Mj6CYY0XI,4:15,995 Nadalin Heights Milton Open House Video Tour,0.0708333333333333,L7Mj6CYY0XI,/nasdata/wjh/videos/0306/L7Mj6CYY0XI.mp4
https://www.youtube.com/watch?v=nh5Fa3UbCLI,6:59,67 Dooley Cres Ajax Open House Video Tour,0.1163888888888889,nh5Fa3UbCLI,/nasdata/wjh/videos/0306/nh5Fa3UbCLI.mp4
https://www.youtube.com/watch?v=eoFOLErQbRA,11:29,TOUR A $1.76M Modern Contemporary House In Dallas Texas | Texas Real Estate,0.1913888888888889,eoFOLErQbRA,/nasdata/wjh/videos/0304/eoFOLErQbRA.webm
https://www.youtube.com/watch?v=SCIUZSS90D0,4:58,I SUCK AT FPV | Liftoff Drone Simulator,0.0827777777777777,SCIUZSS90D0,/nasdata/wjh/videos/0304/SCIUZSS90D0.mp4
https://www.youtube.com/watch?v=lUtuiAe_UjY,23:34,Driving in Tenerife Above the clouds (4x Speed),0.3927777777777778,lUtuiAe_UjY,/nasdata/wjh/videos/0304/lUtuiAe_UjY.webm
https://www.youtube.com/watch?v=KUXaEFTv3tI,3:31,"Thun, Switzerland 🇨🇭 - by drone [4K]",0.0586111111111111,KUXaEFTv3tI,/nasdata/wjh/videos/0304/KUXaEFTv3tI.webm
https://www.youtube.com/watch?v=giuQMV3zat8,24:48,"【4K】Tokyo Park Walk - Rishi no Mori Kōen - 林試の森公園 - Meguro, Tokyo, Japan - 2020 - 東京目黒",0.4133333333333333,giuQMV3zat8,/nasdata/wjh/videos/0304/giuQMV3zat8.webm
https://www.youtube.com/watch?v=NpA-YWSTs-M,7:41,秋天漫步在瑞士傳統村莊 🍂 瑞士 4K 🇨🇭 阿維尼奧,0.1280555555555555,NpA-YWSTs-M,/nasdata/wjh/videos/0304/NpA-YWSTs-M.webm
https://www.youtube.com/watch?v=9Ru1kvjPsi8,15:29,The Escape From NYC,0.2580555555555555,9Ru1kvjPsi8,/nasdata/wjh/videos/0304/9Ru1kvjPsi8.mp4
https://www.youtube.com/watch?v=Me6x7RY_xD8,26:27,[4K] Lauterbrunnen to Interlaken Switzerland 🇨🇭 Scenic Swiss Driving Tour | Vacation Travel Guide,0.4408333333333333,Me6x7RY_xD8,/nasdata/wjh/videos/0304/Me6x7RY_xD8.webm
https://www.youtube.com/watch?v=gl507t6xRr0,1:57:07,从地球和从上面看马德拉岛的迷人自然 - 放松电影,1.9519444444444445,gl507t6xRr0,/nasdata/wjh/videos/0309_smaller/gl507t6xRr0.webm
https://www.youtube.com/watch?v=opGTlhzbMrc,55:53,Umbrella Rain Sounds Walking In New York City - NYC Rainy Walk 4k ASMR,0.9313888888888888,opGTlhzbMrc,/nasdata/wjh/videos/0311_smaller/opGTlhzbMrc.webm
https://www.youtube.com/watch?v=CmWu3sRlsiY,14:29,Schönau am Königssee a picturesque village located in the Bavarian Alps of Germany,0.2413888888888889,CmWu3sRlsiY,/nasdata/wjh/videos/0306/CmWu3sRlsiY.mp4
https://www.youtube.com/watch?v=7o0_Ju4pQnI,6:35,Inside a luxury 2 bed apartment in Nottingham with river views 🇬🇧🛶 (full 4K tour),0.1097222222222222,7o0_Ju4pQnI,/nasdata/wjh/videos/0306/7o0_Ju4pQnI.mp4
https://www.youtube.com/watch?v=PMWmPKpomKc,1:08:56,2025 New York Snow Walk 4k Manhattan Virtual Tour greenwich village Snowfall Travel To NYC,1.1488888888888888,PMWmPKpomKc,/nasdata/wjh/videos/0311_smaller/PMWmPKpomKc.webm
https://www.youtube.com/watch?v=1col8Qr7sgU,18:58,"Japanese Lucky Cat Temple - Gotokuji, Tokyo - 4k 60fps - Walking in Japan",0.3161111111111111,1col8Qr7sgU,/nasdata/wjh/videos/0309/1col8Qr7sgU.webm
https://www.youtube.com/watch?v=59t-P4Y_qIY,4:34,"91 Harmer Dr, Newcastle - Open House Video Tour",0.0761111111111111,59t-P4Y_qIY,/nasdata/wjh/videos/0306/59t-P4Y_qIY.mp4
https://www.youtube.com/watch?v=4WPnSnW8pqY,36:00,Virtual Run | Virtual Running Videos For Treadmill 4k Nature Scenery,0.6,4WPnSnW8pqY,/nasdata/wjh/videos/0304/4WPnSnW8pqY.webm
https://www.youtube.com/watch?v=gvPeBn363oI,28:31,Ouzoud Waterfall - exploring Morocco's highest waterfall and Boat adventure: Marrakesh [4K UHD],0.4752777777777778,gvPeBn363oI,/nasdata/wjh/videos/0304/gvPeBn363oI.webm
https://www.youtube.com/watch?v=NTl6OFt36Qs,24:00,Thorn Netherlands 🇳🇱 A Beautiful Calm Evening walk For Relaxation 4k 50p,0.4,NTl6OFt36Qs,/nasdata/wjh/videos/0309/NTl6OFt36Qs.webm
https://www.youtube.com/watch?v=epVwDAbDQOs,2:03,Harley Quinn Spinsanity 2018 New Ride Six Flags New England,0.0341666666666666,epVwDAbDQOs,/nasdata/wjh/videos/0304/epVwDAbDQOs.mp4
https://www.youtube.com/watch?v=MrNcvlnfMpU,1:10:25,[4K CHINA]漫步上海豫园商城与外滩南京路，带你感受繁华的夜上海 | 上海 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.1736111111111112,MrNcvlnfMpU,/nasdata/wjh/videos/0309_smaller/MrNcvlnfMpU.webm
https://www.youtube.com/watch?v=tQh-0nLjI7g,35:35,Virtual Run | Virtual Running Videos For Treadmill | Allans Beach Road,0.5930555555555556,tQh-0nLjI7g,/nasdata/wjh/videos/0306/tQh-0nLjI7g.webm
https://www.youtube.com/watch?v=lrC2joGOPFw,12:24,Lavish New Construction Home on 1+ Acre with Outdoor Kitchen FOR SALE North of Atlanta,0.2066666666666666,lrC2joGOPFw,/nasdata/wjh/videos/0304/lrC2joGOPFw.webm
https://www.youtube.com/watch?v=VvZTkrPmfNc,1:02:52,Indoor Cycling Videos With Music | Virtual Bike Ride 1 Hour Portobello Road,1.047777777777778,VvZTkrPmfNc,/nasdata/wjh/videos/0309_smaller/VvZTkrPmfNc.mp4
https://www.youtube.com/watch?v=n1_S1QNxXDo,33:36,OUR FIRST HOME | A Traditional Canadian Home with Modern Touches & DIY Decor,0.56,n1_S1QNxXDo,/nasdata/wjh/videos/0304/n1_S1QNxXDo.mp4
https://www.youtube.com/watch?v=2_NKF0bEwk8,35:37,New York 4k Walk - Walking Downtown Manhattan NYC Virtual Tour,0.5936111111111112,2_NKF0bEwk8,/nasdata/wjh/videos/0304/2_NKF0bEwk8.webm
https://www.youtube.com/watch?v=e6Xo6sGDrO8,30:28,"[4K] Session Road to Burnham Park in Baguio City, Philippines Walking Tour & Travel Guide 🇵🇭",0.5077777777777778,e6Xo6sGDrO8,/nasdata/wjh/videos/0306/e6Xo6sGDrO8.webm
https://www.youtube.com/watch?v=Fpe5vbJAZaE,20:11,INSIDE AN ULTRA MODERN LUXURY HOUSE W/ 20-FOOT CEILINGS IN A HIGHLY DESIRED AREA | $1.37M,0.3363888888888888,Fpe5vbJAZaE,/nasdata/wjh/videos/0304/Fpe5vbJAZaE.webm
https://www.youtube.com/watch?v=9O48mhJ0fm0,11:26,"Inside a £1,750,000 Converted Church with a Queen Elizabeth Time Capsule",0.1905555555555555,9O48mhJ0fm0,/nasdata/wjh/videos/0306/9O48mhJ0fm0.webm
https://www.youtube.com/watch?v=xuULYoH4ejQ,3:24,"55 Denvale Road, Toronto",0.0566666666666666,xuULYoH4ejQ,/nasdata/wjh/videos/0306/xuULYoH4ejQ.webm
https://www.youtube.com/watch?v=ef6CRazSTHA,2:46,"60 Roxborough Drive, Toronto, Ontario",0.0461111111111111,ef6CRazSTHA,/nasdata/wjh/videos/0304/ef6CRazSTHA.webm
https://www.youtube.com/watch?v=EXTnP6dWiGw,44:05,Seoul Evening Walk at Yeouido Hangang Park | Korea Travel Guide 4K HDR,0.7347222222222222,EXTnP6dWiGw,/nasdata/wjh/videos/0306/EXTnP6dWiGw.webm
https://www.youtube.com/watch?v=jiUN5E1pTyU,7:27,DJI FPV Is Here.,0.1241666666666666,jiUN5E1pTyU,/nasdata/wjh/videos/0304/jiUN5E1pTyU.webm
https://www.youtube.com/watch?v=vxBNSnymU9s,4:00,"5911 Third Line, Erin Ontario",0.0666666666666666,vxBNSnymU9s,/nasdata/wjh/videos/0304/vxBNSnymU9s.mp4
https://www.youtube.com/watch?v=-2bJx1EcnOA,3:45,Ghostbusters Maze - Halloween Horror Nights Universal Studios Orlando - 4K Walkthrough POV,0.0625,-2bJx1EcnOA,/nasdata/wjh/videos/0309/-2bJx1EcnOA.webm
https://www.youtube.com/watch?v=cR56ppGpNjs,1:37,"Green Cargo Rc2 ""1076"" with a freight train in Nässjö",0.0269444444444444,cR56ppGpNjs,/nasdata/wjh/videos/0306/cR56ppGpNjs.mp4
https://www.youtube.com/watch?v=9j6YPndc4wI,25:12,Switzerland's 🇨🇭 HEAVENLY BEAUTY You Never Knew Existed!,0.42,9j6YPndc4wI,/nasdata/wjh/videos/0304/9j6YPndc4wI.webm
https://www.youtube.com/watch?v=SuYEkKutS3A,2:48,"4107-80 John St, Toronto, ON",0.0466666666666666,SuYEkKutS3A,/nasdata/wjh/videos/0304/SuYEkKutS3A.webm
https://www.youtube.com/watch?v=Mvwtu-8euZY,22:32,"Driving the D211A, France",0.3755555555555555,Mvwtu-8euZY,/nasdata/wjh/videos/0304/Mvwtu-8euZY.mp4
https://www.youtube.com/watch?v=CGtuz50O76o,1:01:37,Home Tour Marathon 2025 : See The Best Home Tours in 4K,1.0269444444444444,CGtuz50O76o,/nasdata/wjh/videos/0309_smaller/CGtuz50O76o.webm
https://www.youtube.com/watch?v=LRhpVVGY5BQ,10:18,"Inside a £4,750,000 Battersea London Duplex Penthouse with Incredible Views of the City",0.1716666666666666,LRhpVVGY5BQ,/nasdata/wjh/videos/0304/LRhpVVGY5BQ.mp4
https://www.youtube.com/watch?v=Th-yP6s-CPI,2:05,Driving into Downtown – Lake Shore Drive North to South - Chicago Illinois,0.0347222222222222,Th-yP6s-CPI,/nasdata/wjh/videos/0304/Th-yP6s-CPI.mp4
https://www.youtube.com/watch?v=o-lQNn9uRLA,37:03,4K City Walks - California Aqueduct - During Lockdown - Virtual Treadmill Scenery Walk,0.6175,o-lQNn9uRLA,/nasdata/wjh/videos/0304/o-lQNn9uRLA.webm
https://www.youtube.com/watch?v=nnmY435fb78,21:50,"Walk Through a Poppy Field, English Countryside 4K",0.3638888888888889,nnmY435fb78,/nasdata/wjh/videos/0306/nnmY435fb78.webm
https://www.youtube.com/watch?v=mqIL9s1j6cA,15:21,乞力马扎罗山野火🇹🇿坦桑尼亚仙境|虚拟跑步 #107,0.2558333333333333,mqIL9s1j6cA,/nasdata/wjh/videos/0304/mqIL9s1j6cA.webm
https://www.youtube.com/watch?v=CrxbQ2E5obY,2:13,Taron Roller Coaster AWESOME 60FPS HD Front Seat POV! Phantasialand Germany,0.0369444444444444,CrxbQ2E5obY,/nasdata/wjh/videos/0304/CrxbQ2E5obY.webm
https://www.youtube.com/watch?v=NqcWLyfbsyA,43:54,Marina Bay Singapore Virtual Run,0.7316666666666667,NqcWLyfbsyA,/nasdata/wjh/videos/0309/NqcWLyfbsyA.mp4
https://www.youtube.com/watch?v=hILb3lHQWwI,3:00,Zero Gravity Triple Launch LSM Roller Coaster by Intamin Soaring With Dragon Hefei Wanda 白龙飞天,0.05,hILb3lHQWwI,/nasdata/wjh/videos/0306/hILb3lHQWwI.mp4
https://www.youtube.com/watch?v=MaqMztp-ac0,51:25,MONACO Walking Tour [4K] -  CASINO - PORT,0.8569444444444444,MaqMztp-ac0,/nasdata/wjh/videos/yt_local/MaqMztp-ac0.mp4
https://www.youtube.com/watch?v=sl5pRD9831s,18:32,Driving In Germany 🇩🇪 ( Rosenbach ) One Of The Most Beautiful Village In Germany | 4k60fps,0.3088888888888889,sl5pRD9831s,/nasdata/wjh/videos/0304/sl5pRD9831s.webm
https://www.youtube.com/watch?v=nv0kfwYtGTA,1:33:27,Col Agnel from Château Queyras - Indoor Cycling Training,1.5575,nv0kfwYtGTA,/nasdata/wjh/videos/0309_smaller/nv0kfwYtGTA.mp4
https://www.youtube.com/watch?v=bvId4DO62F4,2:46,NEW YORK CITY Walking Tour [4K] - UNION SQUARE (Short Video),0.0461111111111111,bvId4DO62F4,/nasdata/wjh/videos/yt_local/bvId4DO62F4.mp4
https://www.youtube.com/watch?v=ExsuVu8cmDg,3:00,"1376 Treeland St, Burlington",0.05,ExsuVu8cmDg,/nasdata/wjh/videos/0306/ExsuVu8cmDg.mp4
https://www.youtube.com/watch?v=UNSz4givPE4,16:59,"Modern New Construction Rooftop House North of Atlanta | No HOA | 5 BEDS | 4 BATHS | 5,388 SQFT",0.2830555555555555,UNSz4givPE4,/nasdata/wjh/videos/0306/UNSz4givPE4.webm
https://www.youtube.com/watch?v=TfXxw7FPFCY,12:25,I Toured An Ultra Modern Farmhouse by Schumacher Homes! It is PERFECT!,0.2069444444444444,TfXxw7FPFCY,/nasdata/wjh/videos/0304/TfXxw7FPFCY.webm
https://www.youtube.com/watch?v=6nyR7t-OCOo,1:58,INSANE Build on Lake Angelus | WayUp Media,0.0327777777777777,6nyR7t-OCOo,/nasdata/wjh/videos/0309/6nyR7t-OCOo.webm
https://www.youtube.com/watch?v=Ovdx7ggNq8I,10:34,Inside an $11 Million NYC Apartment with SECRET DOOR | Ryan Serhant Vlog #102,0.1761111111111111,Ovdx7ggNq8I,/nasdata/wjh/videos/0304/Ovdx7ggNq8I.mp4
https://www.youtube.com/watch?v=X4bs7f-5pE8,59:49,[15] Scenic indoor cycling from view area to Moab Utah,0.9969444444444444,X4bs7f-5pE8,/nasdata/wjh/videos/0309_smaller/X4bs7f-5pE8.mp4
https://www.youtube.com/watch?v=-8WxehDfrDE,8:57,Fairy Glen Falls Walkthrough - Scotland [4K],0.1491666666666666,-8WxehDfrDE,/nasdata/wjh/videos/0304/-8WxehDfrDE.webm
https://www.youtube.com/watch?v=SrTfTMPgs-c,1:58,"102-19 Brant St, Toronto",0.0327777777777777,SrTfTMPgs-c,/nasdata/wjh/videos/0309/SrTfTMPgs-c.webm
https://www.youtube.com/watch?v=n_kmo0NlmR4,2:39,"2224 Carpenters Circle, Oakville, ON",0.0441666666666666,n_kmo0NlmR4,/nasdata/wjh/videos/0304/n_kmo0NlmR4.webm
https://www.youtube.com/watch?v=rRJU8sYTvtA,6:32,"1795 Eastbank Rd, Pickering - Open House Video Tour",0.1088888888888889,rRJU8sYTvtA,/nasdata/wjh/videos/0306/rRJU8sYTvtA.mp4
https://www.youtube.com/watch?v=3sIAapq44YU,3:17,"566 Crawford St, Toronto",0.0547222222222222,3sIAapq44YU,/nasdata/wjh/videos/0306/3sIAapq44YU.webm
https://www.youtube.com/watch?v=hnOcUCrYIKI,1:46,"Ho-Chi-Minh-City (Saigon), Vietnam 🇻🇳  - by drone [4K]",0.0294444444444444,hnOcUCrYIKI,/nasdata/wjh/videos/0304/hnOcUCrYIKI.webm
https://www.youtube.com/watch?v=On_o9K0PBAs,50:13,"Walking in the Rain and Ocean  Binaural Sounds at Diamond Beach, Iceland (Sounds for Sleep) ASMR",0.8369444444444445,On_o9K0PBAs,/nasdata/wjh/videos/0309_smaller/On_o9K0PBAs.mp4
https://www.youtube.com/watch?v=HeZ1OriBWUM,2:45,"63 Millbrook Crescent, Toronto, ON",0.0458333333333333,HeZ1OriBWUM,/nasdata/wjh/videos/0304/HeZ1OriBWUM.webm
https://www.youtube.com/watch?v=m54Jja2MyjQ,28:21,Austrian Gallery Belvedere Virtual Walk2021 | The Kiss Gustav Klimt | 4K Vienna City Walking Tour,0.4725,m54Jja2MyjQ,/nasdata/wjh/videos/0306/m54Jja2MyjQ.webm
https://www.youtube.com/watch?v=CSO1scnloD0,14:52,HOUSE TOUR | European Charm in This Cozy New York City Apartment,0.2477777777777778,CSO1scnloD0,/nasdata/wjh/videos/0225/CSO1scnloD0.webm
https://www.youtube.com/watch?v=9277nSqVPKE,42:52,"Weekend Nightlife in Downtown Tokyo, Japan  - City walk tour in 4K HDR",0.7144444444444444,9277nSqVPKE,/nasdata/wjh/videos/0306/9277nSqVPKE.webm
https://www.youtube.com/watch?v=4Cm4Av4pBns,5:49,Best of Hawaii HD - Big Island - The moment.mp4,0.0969444444444444,4Cm4Av4pBns,/nasdata/wjh/videos/0304/4Cm4Av4pBns.mp4
https://www.youtube.com/watch?v=-Dq1-PruqIw,1:53,Racer Wooden Roller Coaster Back Seat POV Kennywood Pittsburgh #rollercoaster #rollercosterpov,0.0313888888888888,-Dq1-PruqIw,/nasdata/wjh/videos/0306/-Dq1-PruqIw.mp4
https://www.youtube.com/watch?v=P7bwsWSsjBM,8:55,"1733 Westney Rd N, Ajax - Open House Video Tour",0.1486111111111111,P7bwsWSsjBM,/nasdata/wjh/videos/0304/P7bwsWSsjBM.mp4
https://www.youtube.com/watch?v=mR5nx8AzvIs,2:46,"16 Harvest Crt, Richmond Hill, ON",0.0461111111111111,mR5nx8AzvIs,/nasdata/wjh/videos/0225/mR5nx8AzvIs.webm
https://www.youtube.com/watch?v=lNVG7fcvyss,2:57,"14 Deforest Road, Toronto, ON",0.0491666666666666,lNVG7fcvyss,/nasdata/wjh/videos/0304/lNVG7fcvyss.webm
https://www.youtube.com/watch?v=qa4mn8W3Woc,7:52,23 Huntclub Dr Toronto Real Estate Video Listing,0.1311111111111111,qa4mn8W3Woc,/nasdata/wjh/videos/0306/qa4mn8W3Woc.mp4
https://www.youtube.com/watch?v=9Sk9GtVbBVM,1:33:46,SWISS 4K - Visiting the 10 Most Beautiful Villages in the Switzerland (1),1.5627777777777778,9Sk9GtVbBVM,/nasdata/wjh/videos/0309_smaller/9Sk9GtVbBVM.webm
https://www.youtube.com/watch?v=DZbCLzl45og,15:34,Exclusive New Home Tour | Stunning Interiors & Must-Have Decor Inspiration!,0.2594444444444444,DZbCLzl45og,/nasdata/wjh/videos/0304/DZbCLzl45og.webm
https://www.youtube.com/watch?v=Pf_ODUn6BMI,6:53,"24 Okanagan Dr, Richmond Hill - Open House Video Tour",0.1147222222222222,Pf_ODUn6BMI,/nasdata/wjh/videos/0304/Pf_ODUn6BMI.mp4
https://www.youtube.com/watch?v=hFixQ91LUGc,13:03,Custom 4 Bedroom Home w/ #1 BEST Kitchen I’ve Ever Seen!,0.2175,hFixQ91LUGc,/nasdata/wjh/videos/0304/hFixQ91LUGc.mp4
