video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=oDo6v5j3cxE,4:08,"4 Bridgewater Road, Toronto, ON",0.0688888888888888,oDo6v5j3cxE,/nasdata/wjh/videos/0306/oDo6v5j3cxE.mp4
https://www.youtube.com/watch?v=Bv3NIX8yqfI,23:12,Tokyo Skytree Christmas Lights // 4k HDR,0.3866666666666667,Bv3NIX8yqfI,/nasdata/wjh/videos/0304/Bv3NIX8yqfI.webm
https://www.youtube.com/watch?v=Tl3-ljWM98c,3:31,"503 Davisville Ave, Toronto",0.0586111111111111,Tl3-ljWM98c,/nasdata/wjh/videos/0304/Tl3-ljWM98c.webm
https://www.youtube.com/watch?v=zxxdDECW4Rk,28:49,HOME AWAY FROM HOME | Round Hill Hotel and Villas in Jamaica,0.4802777777777778,zxxdDECW4Rk,/nasdata/wjh/videos/0306/zxxdDECW4Rk.mp4
https://www.youtube.com/watch?v=3mUpfjyuv8M,9:57,"Inside a £1,250,000 Country Home on the River Avon with 3.7 Acres",0.1658333333333333,3mUpfjyuv8M,/nasdata/wjh/videos/0306/3mUpfjyuv8M.webm
https://www.youtube.com/watch?v=XFIDC_zMpAA,1:33:58,SWISS (4K) Driving Through the Heart of the Swiss Alps - Hidden Gems Await ! (2),1.5661111111111112,XFIDC_zMpAA,/nasdata/wjh/videos/0311_smaller/XFIDC_zMpAA.mp4
https://www.youtube.com/watch?v=6PfVyVtkZgU,30:00,*► Umleiterverkehr [20.06.12] Frutigen - Domodossola (Switzerland & Italy),0.5,6PfVyVtkZgU,/nasdata/wjh/videos/0306/6PfVyVtkZgU.mp4
https://www.youtube.com/watch?v=M-CtgUtgoXM,2:44,Chicago Rail Yards Captured By Drone,0.0455555555555555,M-CtgUtgoXM,/nasdata/wjh/videos/0306/M-CtgUtgoXM.webm
https://www.youtube.com/watch?v=4llemEZM25w,1:59,Saw Haunted House Walk Through 4K POV Halloween Horror Nights Universal Orlando HHN 27 2017,0.0330555555555555,4llemEZM25w,/nasdata/wjh/videos/0309/4llemEZM25w.webm
https://www.youtube.com/watch?v=IljsNhq1PS0,1:08:34,"Suburban Tokyo Afternoon Walk in Ogikubo, Japan • 4K HDR",1.1427777777777777,IljsNhq1PS0,/nasdata/wjh/videos/0309_smaller/IljsNhq1PS0.webm
https://www.youtube.com/watch?v=hNaQ8jq_3zM,9:58,"Rome, Italy 🇮🇹 - by drone [4K]",0.1661111111111111,hNaQ8jq_3zM,/nasdata/wjh/videos/0304/hNaQ8jq_3zM.webm
https://www.youtube.com/watch?v=8ANxxW-28UU,38:26,4K NYC Summer Walk - Manhattan Walking Tour 2022,0.6405555555555555,8ANxxW-28UU,/nasdata/wjh/videos/0306/8ANxxW-28UU.webm
https://www.youtube.com/watch?v=cFLw0AxL2DE,2:35,109B HOLBORNE AVENUE,0.0430555555555555,cFLw0AxL2DE,/nasdata/wjh/videos/0304/cFLw0AxL2DE.webm
https://www.youtube.com/watch?v=3uGJa2Zho9o,1:15:09,JUMEIRAH MALDIVES | Amazing private island resort (full tour in 4K),1.2525,3uGJa2Zho9o,/nasdata/wjh/videos/0311_smaller/3uGJa2Zho9o.mp4
https://www.youtube.com/watch?v=ZP9e815UBDs,2:07,"4501-224 King St West, Toronto, ON",0.0352777777777777,ZP9e815UBDs,/nasdata/wjh/videos/0225/ZP9e815UBDs.webm
https://www.youtube.com/watch?v=Bi10eVmF-LI,33:49,"Tokyo Shibuya, Night Walk to Harajuku【4K HDR】",0.5636111111111112,Bi10eVmF-LI,/nasdata/wjh/videos/0304/Bi10eVmF-LI.webm
https://www.youtube.com/watch?v=bqxJbtWf_i0,6:10,"70 Sugarbush Boulevard, Lakehurst (Trent Lakes) - Open House Video Tour",0.1027777777777777,bqxJbtWf_i0,/nasdata/wjh/videos/0304/bqxJbtWf_i0.mp4
https://www.youtube.com/watch?v=8aIx1yWkr-0,1:11:02,Winter Walk in Kouvola Finland,1.183888888888889,8aIx1yWkr-0,/nasdata/wjh/videos/0311_smaller/8aIx1yWkr-0.webm
https://www.youtube.com/watch?v=rQVg8kDAj8M,40:45,"Virtual Run Norway - Awesome Scenery for Treadmill Running, Treadmill Walk and Indoor Cycling",0.6791666666666666,rQVg8kDAj8M,/nasdata/wjh/videos/0306/rQVg8kDAj8M.webm
https://www.youtube.com/watch?v=1ZMpwVqAbV4,1:53:29,[29] Palisade Loop Clockwise Apr 2018,1.8913888888888888,1ZMpwVqAbV4,/nasdata/wjh/videos/0309_smaller/1ZMpwVqAbV4.mp4
https://www.youtube.com/watch?v=xeUd1FX0UTE,1:43:29,DRIVING IN SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit -  4K  (1) 4K,1.7247222222222225,xeUd1FX0UTE,/nasdata/wjh/videos/0309_smaller/xeUd1FX0UTE.mp4
https://www.youtube.com/watch?v=MIIbOfnHYjc,55:20,"Fara in Sabina (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.9222222222222222,MIIbOfnHYjc,/nasdata/wjh/videos/0311_smaller/MIIbOfnHYjc.webm
https://www.youtube.com/watch?v=jRBSqLIxctA,24:53,Plimoth Plantation,0.4147222222222222,jRBSqLIxctA,/nasdata/wjh/videos/0225/jRBSqLIxctA.webm
https://www.youtube.com/watch?v=4SyK4yqjcug,1:23,Toronto Real Estate Virtual Video Tour 49 Margaret,0.0230555555555555,4SyK4yqjcug,/nasdata/wjh/videos/0306/4SyK4yqjcug.mp4
https://www.youtube.com/watch?v=3_lhEs_Vduo,3:35,Chicagopolis - Time Lapse - Hyperlapse 4K Film,0.0597222222222222,3_lhEs_Vduo,/nasdata/wjh/videos/0304/3_lhEs_Vduo.webm
https://www.youtube.com/watch?v=43wTGTPamVo,12:46,"1830 Fairport Road, Pickering - Open House Video Tour",0.2127777777777778,43wTGTPamVo,/nasdata/wjh/videos/0304/43wTGTPamVo.mp4
https://www.youtube.com/watch?v=ABJXNlHoVjI,2:03,"24 Fisher Street, Toronto, ON",0.0341666666666666,ABJXNlHoVjI,/nasdata/wjh/videos/0306/ABJXNlHoVjI.mp4
https://www.youtube.com/watch?v=n_nATIilBdY,30:41,Moustiers-Sainte-Marie |  A Beautiful Evening Walking Tour | A Charming French Village at Sunset 4K,0.5113888888888889,n_nATIilBdY,/nasdata/wjh/videos/0306/n_nATIilBdY.mp4
https://www.youtube.com/watch?v=wDKSqf-1zCY,10:55,5 Reasons To NOT BUY the DJI FPV Drone,0.1819444444444444,wDKSqf-1zCY,/nasdata/wjh/videos/0304/wDKSqf-1zCY.mp4
https://www.youtube.com/watch?v=ro9LOGeyC3g,28:14,2021 VAN DER VALK “HELGA” 高架驾驶室快速铝制超级游艇之旅,0.4705555555555555,ro9LOGeyC3g,/nasdata/wjh/videos/0306/ro9LOGeyC3g.mp4
https://www.youtube.com/watch?v=4Y8eHOp9ah4,11:34,"Grand Canyon, USA 🇺🇸 - by drone [4K]",0.1927777777777777,4Y8eHOp9ah4,/nasdata/wjh/videos/0304/4Y8eHOp9ah4.mp4
https://www.youtube.com/watch?v=HZeCWAQt29g,11:45,GRINDELWALD SWITZERLAND 🇨🇭 -  First Cliff Walk The Most Epic Place In Switzerland 8K,0.1958333333333333,HZeCWAQt29g,/nasdata/wjh/videos/0306/HZeCWAQt29g.mp4
https://www.youtube.com/watch?v=6Oa6K7mr4rw,4:03,Florida Scuba Diving - Jupiter Drift Dive  - GoPro Underwater,0.0675,6Oa6K7mr4rw,/nasdata/wjh/videos/0309/6Oa6K7mr4rw.mp4
https://www.youtube.com/watch?v=Fr1npGeZRjg,3:24,Wonder Woman Flight of Courage 4K construction update Six Flags Magic Mountain,0.0566666666666666,Fr1npGeZRjg,/nasdata/wjh/videos/0304/Fr1npGeZRjg.webm
https://www.youtube.com/watch?v=uKaz8HhZ2gs,7:06,"17 Annie Cres, Ajax - Open House Video Tour",0.1183333333333333,uKaz8HhZ2gs,/nasdata/wjh/videos/0304/uKaz8HhZ2gs.mp4
https://www.youtube.com/watch?v=fBcP2WOE2hA,4:14,Badlands National Park - South Dakota - PureAmerica,0.0705555555555555,fBcP2WOE2hA,/nasdata/wjh/videos/0304/fBcP2WOE2hA.mp4
