video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=ccUqEMZrqVY,2:43,"► MRCE ES64U2 ""073"" mit CNL 478 Basel - Hamburg [14.05.12]",0.0452777777777777,ccUqEMZrqVY,/nasdata/wjh/videos/0306/ccUqEMZrqVY.mp4
https://www.youtube.com/watch?v=0YZQPYKmO_g,1:26:44,CABVIEW: Old favourite (Gävle to Borlänge),1.4455555555555557,0YZQPYKmO_g,/nasdata/wjh/videos/0309_smaller/0YZQPYKmO_g.mp4
https://www.youtube.com/watch?v=zhmDKD4uJBs,3:34,"Most Beautiful Place on Earth | Bora Bora, French Polynesia | Motu Tane Luxury Lifestyle | Part 11",0.0594444444444444,zhmDKD4uJBs,/nasdata/wjh/videos/0306/zhmDKD4uJBs.webm
https://www.youtube.com/watch?v=Eh-oIkxfJ1U,13:19,"What £15,000 per week gets you in Marbella | full villa tour",0.2219444444444444,Eh-oIkxfJ1U,/nasdata/wjh/videos/0304/Eh-oIkxfJ1U.mp4
https://www.youtube.com/watch?v=BQV5VyH6jW4,5:27,HOUSE TOUR | Bohemian Brilliance in a Colorful New York City Loft Apartment,0.0908333333333333,BQV5VyH6jW4,/nasdata/wjh/videos/0304/BQV5VyH6jW4.mp4
https://www.youtube.com/watch?v=RLzE_kiTnqY,5:16,"25 Finchley Road, Toronto, Ontario",0.0877777777777777,RLzE_kiTnqY,/nasdata/wjh/videos/0225/RLzE_kiTnqY.webm
https://www.youtube.com/watch?v=iQeraxcYkvE,24:53,奈良 若槻 散步，日本 [4K HDR],0.4147222222222222,iQeraxcYkvE,/nasdata/wjh/videos/0306/iQeraxcYkvE.webm
https://www.youtube.com/watch?v=lVLf-JfXtWo,1:16:39,"Sunrise drive | Cozy Car Ride | Southern Germany, Immenstadt",1.2775,lVLf-JfXtWo,/nasdata/wjh/videos/0309_smaller/lVLf-JfXtWo.webm
https://www.youtube.com/watch?v=PiNM4_Zd38Q,15:34,I Found The #1 Home Design Of 2022 … Maybe EVER! | Diyanni Homes,0.2594444444444444,PiNM4_Zd38Q,/nasdata/wjh/videos/0304/PiNM4_Zd38Q.mp4
https://www.youtube.com/watch?v=ymK_DNuABrc,1:08:07,驾车穿越瑞士中部弗里堡州 I 4K 60fps,1.1352777777777778,ymK_DNuABrc,/nasdata/wjh/videos/0311_smaller/ymK_DNuABrc.webm
https://www.youtube.com/watch?v=6eyEmK6-vak,10:07,"*ULTRA LUXURY* MEDITERRANEAN MILLION DOLLAR MODERN HOMES FOR SALE NEAR DALLAS TEXAS | $1,013,900+",0.1686111111111111,6eyEmK6-vak,/nasdata/wjh/videos/yt_local/6eyEmK6-vak.mp4
https://www.youtube.com/watch?v=HuVcKte6qVo,4:56,Ice Breaker - Brian Andrelczyk interview SeaWorld Orlando,0.0822222222222222,HuVcKte6qVo,/nasdata/wjh/videos/0304/HuVcKte6qVo.webm
https://www.youtube.com/watch?v=96I6rSZRc7A,2:48,"Dramatic Drone Views | South Pacific Ocean Sunset | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0466666666666666,96I6rSZRc7A,/nasdata/wjh/videos/0306/96I6rSZRc7A.webm
https://www.youtube.com/watch?v=R-gpBjWV1G0,16:22,🇨🇭Locarno Switzerland _ Old Town walking tour,0.2727777777777778,R-gpBjWV1G0,/nasdata/wjh/videos/0225/R-gpBjWV1G0.webm
https://www.youtube.com/watch?v=ZUbzFfHmE7U,21:08,The Dhara Dhevi Chiang Mai (Thailand): FABULOUS hotel (impressions & review),0.3522222222222222,ZUbzFfHmE7U,/nasdata/wjh/videos/0309/ZUbzFfHmE7U.mp4
https://www.youtube.com/watch?v=6MgBbVocg-I,2:52,"36 South Drive, Toronto, ON",0.0477777777777777,6MgBbVocg-I,/nasdata/wjh/videos/0225/6MgBbVocg-I.webm
https://www.youtube.com/watch?v=uqmzxdxv3b8,5:28,"Miami Beach, Florida | 4K Relaxation Video",0.0911111111111111,uqmzxdxv3b8,/nasdata/wjh/videos/0304/uqmzxdxv3b8.webm
https://www.youtube.com/watch?v=Q3reOS7iEGY,29:17,"🇨🇭 TOP PLACES IN SWITZERLAND, BRIENZ : The Swiss Alps' Best-Kept Secret, Relaxing walking tour, 4K",0.4880555555555556,Q3reOS7iEGY,/nasdata/wjh/videos/0306/Q3reOS7iEGY.mp4
https://www.youtube.com/watch?v=WcwZiRAXKrI,1:01:12,Rain White Noise ASMR | Sleep Relaxation Study Focus Work | Seoul Korea,1.02,WcwZiRAXKrI,/nasdata/wjh/videos/0309_smaller/WcwZiRAXKrI.mp4
https://www.youtube.com/watch?v=5cr24NshH_w,17:16,Epic Drone Footage Of The Scenic Bergen Line Train Journey!,0.2877777777777777,5cr24NshH_w,/nasdata/wjh/videos/0304/5cr24NshH_w.mp4
https://www.youtube.com/watch?v=eAhDgh4sHes,12:35,THESE 10 REASONS ARE WHY PEOPLE ARE LEAVING HOUSTON TEXAS NOW,0.2097222222222222,eAhDgh4sHes,/nasdata/wjh/videos/0306/eAhDgh4sHes.mp4
https://www.youtube.com/watch?v=tbBg3mTrkzU,16:47,🇨🇿 Driving in Czech Republic ( Rumburk ) One Of The Most Beautiful Town in CZ | 4K Driving,0.2797222222222222,tbBg3mTrkzU,/nasdata/wjh/videos/0306/tbBg3mTrkzU.webm
https://www.youtube.com/watch?v=nQ2jHexyZKk,6:14,"The Abbey of St. Gallen, Switzerland",0.1038888888888888,nQ2jHexyZKk,/nasdata/wjh/videos/0306/nQ2jHexyZKk.mp4
https://www.youtube.com/watch?v=HGrN0WDChw4,57:39,在墨西哥恰帕斯州帕伦克驾驶 I 4K 60fps,0.9608333333333332,HGrN0WDChw4,/nasdata/wjh/videos/0309_smaller/HGrN0WDChw4.mp4
https://www.youtube.com/watch?v=Bf7WOfZ4l5A,1:12:05,THE RITZ-CARLTON MALDIVES | Phenomenal luxury resort (full tour),1.2013888888888888,Bf7WOfZ4l5A,/nasdata/wjh/videos/0309_smaller/Bf7WOfZ4l5A.mp4
https://www.youtube.com/watch?v=OxgbO_fKsvg,9:20,"1110 Ridgewood Crt, Pickering - Open House Video Tour",0.1555555555555555,OxgbO_fKsvg,/nasdata/wjh/videos/0306/OxgbO_fKsvg.mp4
https://www.youtube.com/watch?v=InUPxXqYyk4,8:50,2 Kitchens?!  New Home Tour 2022: Model Home Tour w/ PREP KITCHEN,0.1472222222222222,InUPxXqYyk4,/nasdata/wjh/videos/0306/InUPxXqYyk4.mp4
https://www.youtube.com/watch?v=y1doKCK7Dwk,4:38,Dallas By Night | 4K Drone Footage,0.0772222222222222,y1doKCK7Dwk,/nasdata/wjh/videos/0306/y1doKCK7Dwk.webm
https://www.youtube.com/watch?v=mp04CBsa8Sc,13:01,"Inside a £3,000,000 Serene Countryside Home with 400 Acres owned by The National Trust",0.2169444444444444,mp04CBsa8Sc,/nasdata/wjh/videos/0304/mp04CBsa8Sc.mp4
https://www.youtube.com/watch?v=Bd0RZkHMgEU,2:59,Switzerland 4K - Hinterbergen - One of The Most Beautiful Village in Swiss,0.0497222222222222,Bd0RZkHMgEU,/nasdata/wjh/videos/0311/Bd0RZkHMgEU.webm
https://www.youtube.com/watch?v=7nZS3Zeelzk,1:38,"201 Torrens Avenue, Toronto, ON",0.0272222222222222,7nZS3Zeelzk,/nasdata/wjh/videos/0306/7nZS3Zeelzk.webm
https://www.youtube.com/watch?v=nlBzz-DxcOQ,53:26,"Roccalvecce (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.8905555555555555,nlBzz-DxcOQ,/nasdata/wjh/videos/0309_smaller/nlBzz-DxcOQ.webm
https://www.youtube.com/watch?v=pTQ2TstUZik,1:19,"What a Spa in a  $26,000,000 Mansion Looks Like",0.0219444444444444,pTQ2TstUZik,/nasdata/wjh/videos/0304/pTQ2TstUZik.webm
https://www.youtube.com/watch?v=01QgNRm2OYg,48:54,在犹他州最昂贵的房子里,0.8150000000000001,01QgNRm2OYg,/nasdata/wjh/videos/0311_smaller/01QgNRm2OYg.mp4
https://www.youtube.com/watch?v=wJPdBn6kKls,3:30,Iron Rattler horizon leveled front seat on-ride 4K POV Six Flags Fiesta Texas,0.0583333333333333,wJPdBn6kKls,/nasdata/wjh/videos/0304/wJPdBn6kKls.mp4
https://www.youtube.com/watch?v=fhQXwRNxO-8,6:19,"The Bat Roller Coaster! Multi-Angle 4K POV! Kings Island, OH - Includes ""Vintage"" Bat Footage!",0.1052777777777777,fhQXwRNxO-8,/nasdata/wjh/videos/0304/fhQXwRNxO-8.mp4
https://www.youtube.com/watch?v=KNvjNXkgR7M,30:05,Walking in Heavy Thunderstorm in Lieksa Finland,0.5013888888888889,KNvjNXkgR7M,/nasdata/wjh/videos/0306/KNvjNXkgR7M.webm
https://www.youtube.com/watch?v=uCcnUeKZSNc,17:07,#1 Most Beautiful Home Design I’ve Ever Toured! - SEE WHY,0.2852777777777778,uCcnUeKZSNc,/nasdata/wjh/videos/yt_local/uCcnUeKZSNc.mp4
https://www.youtube.com/watch?v=t9LmNPuvqp0,58:49,Switzerland to England By Road [4K],0.9802777777777778,t9LmNPuvqp0,/nasdata/wjh/videos/0311_smaller/t9LmNPuvqp0.mp4
https://www.youtube.com/watch?v=ZeIHqebj4fo,41:35,Amsterdam Walking Tour | Most Bike-friendly City in the World (4K UHD),0.6930555555555555,ZeIHqebj4fo,/nasdata/wjh/videos/0304/ZeIHqebj4fo.webm
https://www.youtube.com/watch?v=z51vjpp25jk,1:15:29,🇨🇭HEAVEN ON THE WORLD | TOP PLACES IN SWITZERLAND | 4K 60 FPS- WALK TOUR,1.2580555555555557,z51vjpp25jk,/nasdata/wjh/videos/0309_smaller/z51vjpp25jk.webm
https://www.youtube.com/watch?v=G2HOJCLnJY8,51:38,Helsinki Downtown Autumn Rain Walk - Esplanadi to Katajanokka (September 2022),0.8605555555555555,G2HOJCLnJY8,/nasdata/wjh/videos/0309_smaller/G2HOJCLnJY8.webm
https://www.youtube.com/watch?v=F7xZMrlHWS0,42:29,Driving in Iceland 8: From lake Myvatn to Godafoss waterfall (4K 60fps),0.7080555555555555,F7xZMrlHWS0,/nasdata/wjh/videos/0304/F7xZMrlHWS0.webm
https://www.youtube.com/watch?v=Z-FvUz1F0O0,30:09,Walking Fifth Avenue New York - Travel Usa - A Walk In Manhattan NYC,0.5025,Z-FvUz1F0O0,/nasdata/wjh/videos/0304/Z-FvUz1F0O0.webm
https://www.youtube.com/watch?v=4fCuCDhTY3k,1:55:52,"Athens, Greece 🇬🇷 - Summer 2022 - 4K HDR 60fps Walking Tour",1.931111111111111,4fCuCDhTY3k,/nasdata/wjh/videos/0309_smaller/4fCuCDhTY3k.webm
https://www.youtube.com/watch?v=ezhXJy_tY44,7:18,Chengdu China. “全球最酷50城市街区” 成都镋钯街（1）The World‘s 50 Coolest City Blocks Chengdu Tangba Street (1),0.1216666666666666,ezhXJy_tY44,/nasdata/wjh/videos/0306/ezhXJy_tY44.mp4
https://www.youtube.com/watch?v=yqn14jN2egk,7:55,Step Inside this Stunning 7-Bedroom £1 Million Home: House Tour,0.1319444444444444,yqn14jN2egk,/nasdata/wjh/videos/0304/yqn14jN2egk.webm
https://www.youtube.com/watch?v=q_zVR7JB0qs,7:13,The Suburbs of Hawaii,0.1202777777777777,q_zVR7JB0qs,/nasdata/wjh/videos/0304/q_zVR7JB0qs.mp4
https://www.youtube.com/watch?v=IYaaErV3Lu0,45:20,"City Walks:  Corning, NY 360 Virtual Treadmill Walking Tour",0.7555555555555555,IYaaErV3Lu0,/nasdata/wjh/videos/0304/IYaaErV3Lu0.webm
https://www.youtube.com/watch?v=zSBn5X-ofhU,5:59,"80 John St, Unit 4002, Toronto - Open House Video Tour",0.0997222222222222,zSBn5X-ofhU,/nasdata/wjh/videos/0306/zSBn5X-ofhU.mp4
https://www.youtube.com/watch?v=eScjRgP1c14,1:35,"Morning Sunrise Monument Valley, Arizona, USA 🇺🇸 | Buttes | National Navajo Tribal Park | 4K Travel",0.0263888888888888,eScjRgP1c14,/nasdata/wjh/videos/0304/eScjRgP1c14.webm
https://www.youtube.com/watch?v=Rj5PDEEprKg,2:38,"Paradise Found | Motu Tane Private Luxury Island | Bora Bora, French Polynesia 🇵🇫 | Part 1",0.0438888888888888,Rj5PDEEprKg,/nasdata/wjh/videos/0306/Rj5PDEEprKg.webm
https://www.youtube.com/watch?v=lMy7tIQm1W8,1:10:48,★ 4K 🇨🇭 Oberwald - Furka - Realp rack railway diesel cab ride  [08.2021] Führerstandsmitfahrt,1.1800000000000002,lMy7tIQm1W8,/nasdata/wjh/videos/0309_smaller/lMy7tIQm1W8.mp4
https://www.youtube.com/watch?v=1v0y4Porl28,10:27,"821 Wingarden Crescent, Pickering - Open House Video Tour (re-upload)",0.1741666666666666,1v0y4Porl28,/nasdata/wjh/videos/0306/1v0y4Porl28.mp4
https://www.youtube.com/watch?v=dUYaDosPTY4,6:00,"SHOW ME THE WAY EP. 2 - PREZZO / BOCA RATON, FL / FOOD REVIEW",0.1,dUYaDosPTY4,/nasdata/wjh/videos/0304/dUYaDosPTY4.webm
https://www.youtube.com/watch?v=2UerAM9FuO0,5:34,"36 Wilkens Crescent, Courtice - Open House Video Tour",0.0927777777777777,2UerAM9FuO0,/nasdata/wjh/videos/0304/2UerAM9FuO0.mp4
https://www.youtube.com/watch?v=9o7yVhYr4Bk,6:54,"21 Sleepy Hollow Place, Whitby - Open House Video Tour",0.115,9o7yVhYr4Bk,/nasdata/wjh/videos/0306/9o7yVhYr4Bk.mp4
https://www.youtube.com/watch?v=MLSEUYyRWEo,35:47,Chicago Riverwalk Stroll on Labor Day Weekend | 4K HDR,0.596388888888889,MLSEUYyRWEo,/nasdata/wjh/videos/yt_local/MLSEUYyRWEo.mp4
https://www.youtube.com/watch?v=WfDn8vqvGr4,17:54,Virtual Kayaking - 4K Video - Chestermere Lake - Part 1,0.2983333333333333,WfDn8vqvGr4,/nasdata/wjh/videos/0304/WfDn8vqvGr4.webm
https://www.youtube.com/watch?v=63wooRUOrB8,31:12,Olympic National Park Washington 4K 🇺🇸,0.52,63wooRUOrB8,/nasdata/wjh/videos/0304/63wooRUOrB8.webm
https://www.youtube.com/watch?v=JBDUEHL0CLk,23:06,"[4K] Paradise Cove Beach in Malibu, California - Walking Tour 🎧 Binaural Sound",0.385,JBDUEHL0CLk,/nasdata/wjh/videos/0304/JBDUEHL0CLk.webm
https://www.youtube.com/watch?v=1zhcfajuj4Q,1:01:53,"Rainy Bugsworth Basin Canal Walk, English Countryside 4K",1.031388888888889,1zhcfajuj4Q,/nasdata/wjh/videos/0309_smaller/1zhcfajuj4Q.webm
https://www.youtube.com/watch?v=xd9d3BhCZdQ,4:42,1025 Lake Drive N Georgina (Updated) Open House Video Tour,0.0783333333333333,xd9d3BhCZdQ,/nasdata/wjh/videos/0304/xd9d3BhCZdQ.mp4
https://www.youtube.com/watch?v=dSGkDYOppx8,6:48,"1731 White Cedar Drive, Pickering - Open House Video Tour",0.1133333333333333,dSGkDYOppx8,/nasdata/wjh/videos/0304/dSGkDYOppx8.mp4
https://www.youtube.com/watch?v=VnzhAmESN9I,3:03,Legend front seat on-ride 4K POV @60fps Holiday World,0.0508333333333333,VnzhAmESN9I,/nasdata/wjh/videos/0304/VnzhAmESN9I.webm
https://www.youtube.com/watch?v=Gwec79mwK4s,19:12,"IMAGINE LIVING IN THIS DREAM HOUSE W/ LUXURY FEATURES | $778,990+",0.32,Gwec79mwK4s,/nasdata/wjh/videos/0304/Gwec79mwK4s.webm
https://www.youtube.com/watch?v=R2EEZOjFrTc,16:39,"Downtown Olympia, Washington 4K Walking Tour",0.2774999999999999,R2EEZOjFrTc,/nasdata/wjh/videos/0304/R2EEZOjFrTc.webm
https://www.youtube.com/watch?v=o0lqia3xrUs,55:44,中国乡镇步行，贵州金华镇・4K,0.9288888888888888,o0lqia3xrUs,/nasdata/wjh/videos/0309_smaller/o0lqia3xrUs.webm
https://www.youtube.com/watch?v=XgfUUMs7yUQ,55:24,Early Autumn Drive Through North Carolina Neighborhoods | Driving Sounds for Sleep and Study,0.9233333333333332,XgfUUMs7yUQ,/nasdata/wjh/videos/0309_smaller/XgfUUMs7yUQ.webm
https://www.youtube.com/watch?v=J3MQec23vFU,11:24,HOME TRANSFORMATION | Landing with Gucci Wallpaper & Artistic Lighting,0.1899999999999999,J3MQec23vFU,/nasdata/wjh/videos/yt_local/J3MQec23vFU.mp4
https://www.youtube.com/watch?v=UTGBmYsG7Yc,11:07,Eglisau Switzerland | Beautiful Small town in Swiss !,0.1852777777777777,UTGBmYsG7Yc,/nasdata/wjh/videos/0225/UTGBmYsG7Yc.webm
https://www.youtube.com/watch?v=hAeu044o6yw,8:17,"Columbus, Ohio | 4K Drone Footage",0.1380555555555555,hAeu044o6yw,/nasdata/wjh/videos/0304/hAeu044o6yw.webm
https://www.youtube.com/watch?v=-wbSS9ysB6c,9:02,全日空 B787-9 商務艙 (東京羽田 - 香港) All Nippon Airways B787-9 Business Class (Tokyo Haneda to Hong Kong),0.1505555555555555,-wbSS9ysB6c,/nasdata/wjh/videos/0306/-wbSS9ysB6c.webm
https://www.youtube.com/watch?v=vAyUauTs7qk,6:12,"38 Blue Heron Dr, Pefferlaw - Open House Video Tour",0.1033333333333333,vAyUauTs7qk,/nasdata/wjh/videos/0304/vAyUauTs7qk.mp4
https://www.youtube.com/watch?v=Pd-V5xUqprQ,3:23,"111 Ferris Road, Toronto, ON",0.0563888888888888,Pd-V5xUqprQ,/nasdata/wjh/videos/0306/Pd-V5xUqprQ.mp4
https://www.youtube.com/watch?v=uiK0sa3TmI0,22:45,HOUSE TOUR | Inside a Luxurious and Moody Condo in Toronto,0.3791666666666666,uiK0sa3TmI0,/nasdata/wjh/videos/0225/uiK0sa3TmI0.webm
https://www.youtube.com/watch?v=xwbwu2qJwjk,45:54,Travel Runner Tread Talk with Andy Turner and the Runner's Guide to Travel,0.765,xwbwu2qJwjk,/nasdata/wjh/videos/0304/xwbwu2qJwjk.mp4
https://www.youtube.com/watch?v=GRoCA3-GEaA,3:02,复工后的成都公园 Chengdu Park video,0.0505555555555555,GRoCA3-GEaA,/nasdata/wjh/videos/0304/GRoCA3-GEaA.mp4
https://www.youtube.com/watch?v=qLIthgRF7HI,31:59,🇨🇭Driving In Switzerland Countryside _ Cloudy Spring View of Swiss,0.5330555555555556,qLIthgRF7HI,/nasdata/wjh/videos/0225/qLIthgRF7HI.webm
https://www.youtube.com/watch?v=PhcMqrJvQ6s,3:20,"244 Yonge Boulevard, Toronto",0.0555555555555555,PhcMqrJvQ6s,/nasdata/wjh/videos/0225/PhcMqrJvQ6s.webm
https://www.youtube.com/watch?v=S90FSZ4up6g,4:40,32 Grovetree Rd Toronto Open House Video Tour,0.0777777777777777,S90FSZ4up6g,/nasdata/wjh/videos/0304/S90FSZ4up6g.mp4
https://www.youtube.com/watch?v=NQNVLsXTzjE,7:12,"45 Bonnycastle Dr, Bowmanville - Open House Video Tour",0.12,NQNVLsXTzjE,/nasdata/wjh/videos/0306/NQNVLsXTzjE.mp4
https://www.youtube.com/watch?v=GaYnOpByl44,1:43,"12 Bloem Avenue, Toronto, ON",0.0286111111111111,GaYnOpByl44,/nasdata/wjh/videos/0304/GaYnOpByl44.mp4
https://www.youtube.com/watch?v=PHG3yhpEy5s,2:58,"6 Keller Lane, Uxbridge",0.0494444444444444,PHG3yhpEy5s,/nasdata/wjh/videos/0304/PHG3yhpEy5s.webm
https://www.youtube.com/watch?v=aWQVVtWZ_7A,35:21,4K Tokyo Night Drive | Skytree - Akihabara  - Shibuya 東京夜景ドライブスカイツリー→秋葉原→渋谷,0.5891666666666667,aWQVVtWZ_7A,/nasdata/wjh/videos/0306/aWQVVtWZ_7A.mp4
https://www.youtube.com/watch?v=E-LYhKBk5rI,53:34,Virtual Running Videos For Treadmill | Virtual Run | Trailrunning in Nature Scenery | 4k,0.8927777777777778,E-LYhKBk5rI,/nasdata/wjh/videos/0309_smaller/E-LYhKBk5rI.webm
https://www.youtube.com/watch?v=QHNqscJ_YoM,3:04,38 Cumberland Lane Ajax Open House Video Tour,0.0511111111111111,QHNqscJ_YoM,/nasdata/wjh/videos/0304/QHNqscJ_YoM.mp4
https://www.youtube.com/watch?v=IL8KTytYKjo,3:48,Van Build TIMELAPSE | 2 Months in 4 Minutes,0.0633333333333333,IL8KTytYKjo,/nasdata/wjh/videos/0309/IL8KTytYKjo.mp4
https://www.youtube.com/watch?v=kGjeOFEgVTY,17:05,Ultra-Modern Home w/ Game-Changing Design Cooler Than Any I've Seen!,0.2847222222222222,kGjeOFEgVTY,/nasdata/wjh/videos/0304/kGjeOFEgVTY.mp4
https://www.youtube.com/watch?v=DoTtugSWvrM,19:42,🇨🇭Swiss Mountain covered by snow ! Top of Zurich ! Winter Wonderland Switzerland !,0.3283333333333333,DoTtugSWvrM,/nasdata/wjh/videos/0225/DoTtugSWvrM.webm
https://www.youtube.com/watch?v=0kjEPa-AXlw,2:26,Sahara Twist Funky Spinning Roller Coaster in Taiwan - Leofoo Village Theme Park,0.0405555555555555,0kjEPa-AXlw,/nasdata/wjh/videos/0304/0kjEPa-AXlw.mp4
https://www.youtube.com/watch?v=uXQ5WJksHm0,36:19,Summer Night Walk Through American Neighborhood | Nature Sounds for Sleep and Study,0.6052777777777778,uXQ5WJksHm0,/nasdata/wjh/videos/0309/uXQ5WJksHm0.webm
https://www.youtube.com/watch?v=z_Ow6f5-eDI,31:15,4K US Scenic Road UTAH SR95: Bluff to Hanksville 230km [Remake],0.5208333333333334,z_Ow6f5-eDI,/nasdata/wjh/videos/0304/z_Ow6f5-eDI.webm
https://www.youtube.com/watch?v=Y1Ds9D614uo,1:57:42,西巴尔干半岛的秋天氛围 - 克罗地亚令人惊叹的自然风光（4K UHD）,1.961666666666667,Y1Ds9D614uo,/nasdata/wjh/videos/0309_smaller/Y1Ds9D614uo.webm
https://www.youtube.com/watch?v=xh_ByaJGc8I,18:08,San Francisco's Urban Park in the Sky - Salesforce Park & Transit Center - 2019 Walkthrough,0.3022222222222222,xh_ByaJGc8I,/nasdata/wjh/videos/0309/xh_ByaJGc8I.webm
https://www.youtube.com/watch?v=xCXyRAtUx9I,5:50,2020 - Year on YouTube Around USA | 4K drone footage,0.0972222222222222,xCXyRAtUx9I,/nasdata/wjh/videos/0304/xCXyRAtUx9I.webm
https://www.youtube.com/watch?v=bZ7vGR2cmxQ,2:25,"542 Delaware Avenue North, Toronto, ON",0.0402777777777777,bZ7vGR2cmxQ,/nasdata/wjh/videos/0225/bZ7vGR2cmxQ.webm
https://www.youtube.com/watch?v=AiTw2Ulfvbg,13:37,YOU HAVE NEVER SEEN A MOBILE HOME THIS BIG! | Home Tour,0.2269444444444444,AiTw2Ulfvbg,/nasdata/wjh/videos/yt_local/AiTw2Ulfvbg.mp4
https://www.youtube.com/watch?v=StaaVRxG6vw,2:39,30 Old Mill Terrace,0.0441666666666666,StaaVRxG6vw,/nasdata/wjh/videos/0225/StaaVRxG6vw.webm
https://www.youtube.com/watch?v=wMXykKwFfjE,32:52,4K City Walks - Walking Main Street to the Mountains Trail - Bozeman MT - Virtual Walks Treadmill,0.5477777777777778,wMXykKwFfjE,/nasdata/wjh/videos/0304/wMXykKwFfjE.webm
https://www.youtube.com/watch?v=0c27-GwbMdk,49:53,Hollywood Boulevard & Rodeo Drive | Beverly Hills California | Sunset Blvd 4K/5K UHD,0.8313888888888888,0c27-GwbMdk,/nasdata/wjh/videos/0309_smaller/0c27-GwbMdk.mp4
https://www.youtube.com/watch?v=bTzt9k0vxWU,8:12,"325 Stephenson Point Rd, Port Perry - Open House Video Tour",0.1366666666666666,bTzt9k0vxWU,/nasdata/wjh/videos/0309/bTzt9k0vxWU.mp4
https://www.youtube.com/watch?v=mcZgDnDj8NY,59:44,Who won? 🤔 South Korea vs Uruguay | Qatar World Cup First Group Game Night | 4K HDR,0.9955555555555556,mcZgDnDj8NY,/nasdata/wjh/videos/0309_smaller/mcZgDnDj8NY.webm
https://www.youtube.com/watch?v=i4yMIEPH0Bk,30:41,"[4K] Walk In The Rain, Autumn is coming, Nature Sounds ASMR | Walking Around Seoul Korea 가을비 秋雨",0.5113888888888889,i4yMIEPH0Bk,/nasdata/wjh/videos/0306/i4yMIEPH0Bk.webm
