video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=WSOnC1RUPWA,15:04,"Inside a £10,000,000 mansion on London's Billionaires Row",0.2511111111111111,WSOnC1RUPWA,/nasdata/wjh/videos/0306/WSOnC1RUPWA.mp4
https://www.youtube.com/watch?v=9RATYauDoKs,13:14,"Discovering the Gothic Splendor of the Church of St. Anastasia in Verona, Italy [4K]",0.2205555555555555,9RATYauDoKs,/nasdata/wjh/videos/0304/9RATYauDoKs.webm
https://www.youtube.com/watch?v=r8YfNRKucdU,0:54,ds' Märlitram in Bern [14.12.13],0.015,r8YfNRKucdU,/nasdata/wjh/videos/0311/r8YfNRKucdU.mp4
https://www.youtube.com/watch?v=xLC9fhRV0Js,8:09,"FPV Flythrough of $80,000,000 House | DJI Avata + GoPro Hero 12",0.1358333333333333,xLC9fhRV0Js,/nasdata/wjh/videos/0304/xLC9fhRV0Js.webm
https://www.youtube.com/watch?v=JcHdJzy3rIM,4:59,4A Robert St Georgina Open House Video Tour,0.0830555555555555,JcHdJzy3rIM,/nasdata/wjh/videos/0306/JcHdJzy3rIM.mp4
https://www.youtube.com/watch?v=d5N0idUwpRQ,30:57,"🇨🇦 Kitimat Walking Tour | Tamitik Arena | City Centre Mall | Hospital | British Columbia, Canada",0.5158333333333334,d5N0idUwpRQ,/nasdata/wjh/videos/0304/d5N0idUwpRQ.webm
https://www.youtube.com/watch?v=ZzWzEkNBb40,20:30,INSIDE A LUXURY DREAM HOUSE W/ ONE OF THE BEST DESIGNS OF 2025 IN TEXAS | $1.75M,0.3416666666666667,ZzWzEkNBb40,/nasdata/wjh/videos/0306/ZzWzEkNBb40.webm
https://www.youtube.com/watch?v=Tb-qPDJd_bY,2:08,NEW YORK CITY Walking Tour [4K] 5th AVENUE (Short Video),0.0355555555555555,Tb-qPDJd_bY,/nasdata/wjh/videos/0304/Tb-qPDJd_bY.webm
https://www.youtube.com/watch?v=mM_rmX_4-K8,20:22,Fairy Tale Forest Ambience | Virtual Hike Through Beautiful English Woodlands With Birdsong,0.3394444444444444,mM_rmX_4-K8,/nasdata/wjh/videos/0306/mM_rmX_4-K8.webm
https://www.youtube.com/watch?v=NjeKlQBJXfM,1:31:15,"New York Walking Tour at Dawn, 90 Minute Stabilized Run through Broadway, Times square, Central park",1.5208333333333333,NjeKlQBJXfM,/nasdata/wjh/videos/0309_smaller/NjeKlQBJXfM.webm
https://www.youtube.com/watch?v=jSP-Zs9qB5g,0:36,DCT - Patient Testimonial 1,0.01,jSP-Zs9qB5g,/nasdata/wjh/videos/0309/jSP-Zs9qB5g.mp4
https://www.youtube.com/watch?v=5np3o56VY7s,34:07,New York Christmas HDR 4k Walk Night - 41°f Evening Walking Tour In Manhattan NY In December,0.5686111111111111,5np3o56VY7s,/nasdata/wjh/videos/0306/5np3o56VY7s.webm
https://www.youtube.com/watch?v=iBIbXafxRpo,14:04,"Penthouse Tour! Asking $12,800,000 the ENTIRE Floor is Yours!!",0.2344444444444444,iBIbXafxRpo,/nasdata/wjh/videos/yt_local/iBIbXafxRpo.mp4
https://www.youtube.com/watch?v=hFy0sXaPMAE,43:43,Night Walk Though North Carolina Neighborhoods Late Summer | Nature Sounds for Sleep and Study,0.7286111111111111,hFy0sXaPMAE,/nasdata/wjh/videos/0306/hFy0sXaPMAE.webm
https://www.youtube.com/watch?v=0LY5uUp9sHE,48:17,NEW YORK CITY Walking Tour [4K] - NOLITA,0.8047222222222222,0LY5uUp9sHE,/nasdata/wjh/videos/yt_local/0LY5uUp9sHE.mp4
https://www.youtube.com/watch?v=tHztN9inrOw,1:00:45,France 4K - Scenic Relaxation Film With Inspiring Music,1.0125,tHztN9inrOw,/nasdata/wjh/videos/yt_local/tHztN9inrOw.mp4
https://www.youtube.com/watch?v=rdANGub1PW8,1:16:02,LAS VEGAS Walking Tour [4K] - LAS VEGAS STRIP - Sunset Walk,1.2672222222222222,rdANGub1PW8,/nasdata/wjh/videos/yt_local/rdANGub1PW8.mp4
https://www.youtube.com/watch?v=bJoAeMuyz1M,7:23,Riding Silver Bullet Roller Coaster Multi Angle 4K Onride POV Knotts Berry Farm California,0.1230555555555555,bJoAeMuyz1M,/nasdata/wjh/videos/0306/bJoAeMuyz1M.webm
https://www.youtube.com/watch?v=_K1RzyXHv7s,19:35,[4K] Millennium Bridge at Night in London UK 🇬🇧 Walking Tour Vlog & Vacation Travel Guide,0.3263888888888889,_K1RzyXHv7s,/nasdata/wjh/videos/0304/_K1RzyXHv7s.webm
https://www.youtube.com/watch?v=tZLD-X33Dtg,10:29,"5 Bedroom, 7 Bathroom Home w/ Navy and Gold Decor : New Home Tour 2023 : Model Home Tour",0.1747222222222222,tZLD-X33Dtg,/nasdata/wjh/videos/0309/tZLD-X33Dtg.mp4
https://www.youtube.com/watch?v=a8joiWAgzjg,38:54,"Summer night walk in Tokyo Tennozu Isle, Japan • 4K HDR",0.6483333333333333,a8joiWAgzjg,/nasdata/wjh/videos/0304/a8joiWAgzjg.webm
https://www.youtube.com/watch?v=BnY9bykh0Nc,20:20,Peaceful sakura river walk near Tokyo Skytree 2023 // 4K HDR,0.3388888888888888,BnY9bykh0Nc,/nasdata/wjh/videos/0304/BnY9bykh0Nc.webm
https://www.youtube.com/watch?v=Q6fYYVdBvvs,21:34,"Inside A £7,950,000 Surrey Mansion On The Crown Estate",0.3594444444444444,Q6fYYVdBvvs,/nasdata/wjh/videos/0306/Q6fYYVdBvvs.mp4
https://www.youtube.com/watch?v=lSwRdPfKD1c,40:32,New York City Walk Manhattan Virtual Tour United States Of America - Travel To NYC,0.6755555555555555,lSwRdPfKD1c,/nasdata/wjh/videos/0306/lSwRdPfKD1c.mp4
https://www.youtube.com/watch?v=Pc_bmXPMAUw,12:52,"Inside a converted Castle in Greenwich, London for sale at £2,750,000 (full property tour)",0.2144444444444444,Pc_bmXPMAUw,/nasdata/wjh/videos/0309/Pc_bmXPMAUw.mp4
https://www.youtube.com/watch?v=nfPeN6ECefs,13:31,Driving in SWISS  ( Glarus ) One of the most beautiful Village in Switzerland 4K,0.2252777777777778,nfPeN6ECefs,/nasdata/wjh/videos/0304/nfPeN6ECefs.webm
https://www.youtube.com/watch?v=UGB34g3rPv4,1:40,Tour This Luxury Penthouse On the Las Vegas Strip | WayUp Media,0.0277777777777777,UGB34g3rPv4,/nasdata/wjh/videos/0304/UGB34g3rPv4.webm
https://www.youtube.com/watch?v=4lozd33fmyQ,18:13,Inside a MASSIVE Compound with Secret Room,0.3036111111111111,4lozd33fmyQ,/nasdata/wjh/videos/0304/4lozd33fmyQ.webm
https://www.youtube.com/watch?v=3X2hFdkL_wc,3:06,"14 Deforest Road, Toronto, ON",0.0516666666666666,3X2hFdkL_wc,/nasdata/wjh/videos/0304/3X2hFdkL_wc.webm
https://www.youtube.com/watch?v=OBcHH8y2SVk,4:58,"30 Roblin Lane, Prince Edward, Toronto",0.0827777777777777,OBcHH8y2SVk,/nasdata/wjh/videos/0306/OBcHH8y2SVk.mp4
https://www.youtube.com/watch?v=aDSWbHSQ8Nk,1:13:06,Walking at Night in Seoul City | Korea Travel 4K HDR,1.2183333333333335,aDSWbHSQ8Nk,/nasdata/wjh/videos/0309_smaller/aDSWbHSQ8Nk.webm
https://www.youtube.com/watch?v=GWdwft_U2I8,13:16,Touring a Sophisticated Mountainside Colorado Mansion with Private Ski Access,0.2211111111111111,GWdwft_U2I8,/nasdata/wjh/videos/0306/GWdwft_U2I8.webm
https://www.youtube.com/watch?v=w1NPy5Rw4y8,15:56,"INSIDE A $25,500,000 MIAMI BEACH WATERFRONT MANSION WITH INSANE DIGITAL ART!",0.2655555555555555,w1NPy5Rw4y8,/nasdata/wjh/videos/yt_local/w1NPy5Rw4y8.mp4
https://www.youtube.com/watch?v=_5zCKkpZ01E,16:11,Driving in SWISS  ( Gommiswald ) One of the most beautiful Village in Switzerland 4K,0.2697222222222222,_5zCKkpZ01E,/nasdata/wjh/videos/0304/_5zCKkpZ01E.webm
https://www.youtube.com/watch?v=KpdwWvlDItU,4:51,"Empire State Building, NYC 🇺🇸 - by drone [4K]",0.0808333333333333,KpdwWvlDItU,/nasdata/wjh/videos/0306/KpdwWvlDItU.webm
https://www.youtube.com/watch?v=WI2Ib9XIVnA,45:19,"【4K】Downtown Vancouver Walk in Winter - Gastown, CRAB Park, Canada (Binaural City Sounds)",0.7552777777777778,WI2Ib9XIVnA,/nasdata/wjh/videos/0304/WI2Ib9XIVnA.webm
https://www.youtube.com/watch?v=p17JLztepvQ,59:01,"Berlin Germany, Walk Around The Most Famous Places!Brandenburg Gate to Berliner Dom""",0.9836111111111112,p17JLztepvQ,/nasdata/wjh/videos/0309_smaller/p17JLztepvQ.webm
https://www.youtube.com/watch?v=-QqINKOCBA8,8:46,New Home Tour w/ 4 Bedrooms and Open Concept Floor Plan,0.1461111111111111,-QqINKOCBA8,/nasdata/wjh/videos/0306/-QqINKOCBA8.mp4
https://www.youtube.com/watch?v=y7VVkSf3tLo,19:45,Windsor Castle & High Street Walk,0.3291666666666666,y7VVkSf3tLo,/nasdata/wjh/videos/0304/y7VVkSf3tLo.mp4
https://www.youtube.com/watch?v=XIacvfXMAOQ,9:02,"Walking The Trail in Lauterbrunnen, Switzerland",0.1505555555555555,XIacvfXMAOQ,/nasdata/wjh/videos/0304/XIacvfXMAOQ.mp4
https://www.youtube.com/watch?v=VIHiOyhNwWU,1:56:08,大阪 萱岛 散步，日本 [4K HDR],1.935555555555556,VIHiOyhNwWU,/nasdata/wjh/videos/0306_big/VIHiOyhNwWU.mp4
https://www.youtube.com/watch?v=292uUw3cUuA,20:58,2023 SAXDOR 400 GTO 经济实惠的快速游艇之旅,0.3494444444444444,292uUw3cUuA,/nasdata/wjh/videos/0306/292uUw3cUuA.mp4
https://www.youtube.com/watch?v=YoAtjyx7yh8,30:34,"Charming English Village Rainy Winter WALK || Buckland, Oxfordshire",0.5094444444444445,YoAtjyx7yh8,/nasdata/wjh/videos/0306/YoAtjyx7yh8.webm
https://www.youtube.com/watch?v=LQZNLFQ8lHw,2:52,"Hawk Nelson - Exclusive Song [2011] (CRN, Germany)",0.0477777777777777,LQZNLFQ8lHw,/nasdata/wjh/videos/0306/LQZNLFQ8lHw.mp4
https://www.youtube.com/watch?v=fEze1WU2kVQ,4:18,35 Richard Davies Cres Clarington Open House Video Tour,0.0716666666666666,fEze1WU2kVQ,/nasdata/wjh/videos/0306/fEze1WU2kVQ.mp4
https://www.youtube.com/watch?v=HwsWOiLfpKY,3:43,"#1104 - 75 Portland Street, Toronto, Ontario",0.0619444444444444,HwsWOiLfpKY,/nasdata/wjh/videos/0304/HwsWOiLfpKY.webm
https://www.youtube.com/watch?v=Br04vAdIN34,5:30,"Fort Myers / Fort Myers Beach, Florida | 4K Drone Video",0.0916666666666666,Br04vAdIN34,/nasdata/wjh/videos/0304/Br04vAdIN34.webm
https://www.youtube.com/watch?v=RFpmdESCS6Y,7:03,Driving Downtown - SoHo Street - New York City NY USA,0.1175,RFpmdESCS6Y,/nasdata/wjh/videos/0306/RFpmdESCS6Y.webm
https://www.youtube.com/watch?v=7opIqugN-PM,58:42,Nature Walk Through American Lake Park | Nature Sounds for Sleep and Study,0.9783333333333334,7opIqugN-PM,/nasdata/wjh/videos/0311_smaller/7opIqugN-PM.webm
https://www.youtube.com/watch?v=Z8epZM2mN5U,2:24,"S801-120 Bayview Avenue, Toronto, Ontario",0.04,Z8epZM2mN5U,/nasdata/wjh/videos/0306/Z8epZM2mN5U.mp4
https://www.youtube.com/watch?v=DprTpWVlO5c,8:06,Inside a BROOKLYN Mansion with Private Heated Saltwater POOL | Ryan Serhant,0.135,DprTpWVlO5c,/nasdata/wjh/videos/0304/DprTpWVlO5c.mp4
https://www.youtube.com/watch?v=TvMZjMxsx-0,34:51,[4K]☀️Beautiful Puka Shell Beach in Boracay Philippines 🇵🇭 Walking Tour Vlog - Tropical Island,0.5808333333333333,TvMZjMxsx-0,/nasdata/wjh/videos/0304/TvMZjMxsx-0.webm
https://www.youtube.com/watch?v=FfosnGcv7uQ,24:29,RC Car FPV Long Range Driving - DJI O3 - Insane Range and Penetration,0.4080555555555555,FfosnGcv7uQ,/nasdata/wjh/videos/yt_local/FfosnGcv7uQ.mp4
https://www.youtube.com/watch?v=G_Dn71OR9RM,1:30:51,"Granada, Spain 🇪🇸 - July 2023 4K-HDR Walking Tour (▶90min)",1.5141666666666669,G_Dn71OR9RM,/nasdata/wjh/videos/0309_smaller/G_Dn71OR9RM.webm
https://www.youtube.com/watch?v=ZfwIKTt5rbU,21:18,Driving Downtown - Georgetown 4K - Washington D.C. USA,0.355,ZfwIKTt5rbU,/nasdata/wjh/videos/0306/ZfwIKTt5rbU.webm
https://www.youtube.com/watch?v=XcttwUR0F88,47:01,在安徽省和浙江省交界处的乡村公路驾车,0.7836111111111111,XcttwUR0F88,/nasdata/wjh/videos/0309_smaller/XcttwUR0F88.webm
https://www.youtube.com/watch?v=FVWfRDiwZ1w,31:47,"Walking tour in Duisburg, Germany on a busy day 4K 60fps",0.5297222222222223,FVWfRDiwZ1w,/nasdata/wjh/videos/0225/FVWfRDiwZ1w.webm
https://www.youtube.com/watch?v=tajOlhcf6H8,1:48:28,[116] 4K Bike ride Colorado National Monument with gradient overlays,1.807777777777778,tajOlhcf6H8,/nasdata/wjh/videos/0309_smaller/tajOlhcf6H8.webm
https://www.youtube.com/watch?v=aE8MxUQTXOQ,20:44,INSIDE A ULTRA MODERN CONTEMPORARY HOUSE TOUR IN DALLAS TEXAS W/ POOL | 6 BED | 5 BATH | 6500 SqFt,0.3455555555555555,aE8MxUQTXOQ,/nasdata/wjh/videos/0304/aE8MxUQTXOQ.mp4
https://www.youtube.com/watch?v=QuM7uH3lCnU,18:16,"INSIDE A LUXURY SPANISH MEDITERRANEAN MODEL HOUSE TOUR NEAR DALLAS TEXAS | STARTING: $824,494+",0.3044444444444444,QuM7uH3lCnU,/nasdata/wjh/videos/yt_local/QuM7uH3lCnU.mp4
https://www.youtube.com/watch?v=2sP-6pMJUJg,1:12,BLS Vierfachtraktion / Quadruple traction in Frutigen [09.07.13],0.02,2sP-6pMJUJg,/nasdata/wjh/videos/0304/2sP-6pMJUJg.mp4
https://www.youtube.com/watch?v=TILqbZJnq8k,54:37,Driving Malibu California 8K HDR Dolby Vision - Santa Monica to Point Mugu,0.910277777777778,TILqbZJnq8k,/nasdata/wjh/videos/0309_smaller/TILqbZJnq8k.mp4
https://www.youtube.com/watch?v=DRbucDoRfZ4,40:14,"[4K] 🎄 Irvine Spectrum, California USA - Christmas Walking Tour 🎧 Binaural Sound",0.6705555555555556,DRbucDoRfZ4,/nasdata/wjh/videos/0304/DRbucDoRfZ4.webm
https://www.youtube.com/watch?v=wanFGCLD_Ro,3:14,陳醋海蜇頭 Jellyfish with Smoked Vinegar,0.0538888888888888,wanFGCLD_Ro,/nasdata/wjh/videos/0304/wanFGCLD_Ro.mp4
https://www.youtube.com/watch?v=PGi5xEjW7OE,8:04,Good Gravy! Flash: Vertical Velocity - Har Kupers interview at the IAAPA Expo,0.1344444444444444,PGi5xEjW7OE,/nasdata/wjh/videos/0311/PGi5xEjW7OE.webm
https://www.youtube.com/watch?v=CmSKWYVPujU,32:48,[4K] Huaxi (Snake Alley) & Guangzhou Street Food Night Market Taipei Taiwan 2024 Walking Tour Vlog,0.5466666666666666,CmSKWYVPujU,/nasdata/wjh/videos/0304/CmSKWYVPujU.webm
https://www.youtube.com/watch?v=XVKQ142AfsA,1:05:50,4K中国街景｜三亚市-中国最南端、最热门的热带旅游城市,1.097222222222222,XVKQ142AfsA,/nasdata/wjh/videos/0309_smaller/XVKQ142AfsA.webm
https://www.youtube.com/watch?v=C3DFDcOsQT8,3:43,"7705 Benavon Rd, Mississauga home for sale",0.0619444444444444,C3DFDcOsQT8,/nasdata/wjh/videos/0304/C3DFDcOsQT8.mp4
https://www.youtube.com/watch?v=jp8gyrNsh8Y,1:00:44,NYC Morning Walk On Fifth Avenue - Holiday Season In New York,1.012222222222222,jp8gyrNsh8Y,/nasdata/wjh/videos/0311_smaller/jp8gyrNsh8Y.webm
https://www.youtube.com/watch?v=ObUVk0eTRM0,4:06,"NSB El 18 ""2260"" mit NachtZug 744 in Kristiansand [06.11.14]",0.0683333333333333,ObUVk0eTRM0,/nasdata/wjh/videos/0306/ObUVk0eTRM0.mp4
https://www.youtube.com/watch?v=p3nkHsC0rzQ,1:00:58,南乌拉尔之美 - Zyuratkul 国家公园 - 4K 放松视频,1.0161111111111112,p3nkHsC0rzQ,/nasdata/wjh/videos/0311_smaller/p3nkHsC0rzQ.webm
https://www.youtube.com/watch?v=4F9ST9hleTY,12:29,"What £495,000 buys you in West Sussex, England (new build tour)",0.2080555555555555,4F9ST9hleTY,/nasdata/wjh/videos/0306/4F9ST9hleTY.mp4
https://www.youtube.com/watch?v=jrdXCAVyxkc,7:02,27 Sayor Dr Ajax Open House Video Tour,0.1172222222222222,jrdXCAVyxkc,/nasdata/wjh/videos/0304/jrdXCAVyxkc.mp4
https://www.youtube.com/watch?v=WYCTXMryKkk,25:56,"DRIVING MARGEN DERECHA, Bizkaia, Basque Country, SPAIN I 4K 60fps",0.4322222222222222,WYCTXMryKkk,/nasdata/wjh/videos/0306/WYCTXMryKkk.webm
https://www.youtube.com/watch?v=7StmZzIXNCU,14:44,"INSIDE a $10,995,000 HOLLYWOOD HILLS Modern Home with the Views of the Entire City!",0.2455555555555555,7StmZzIXNCU,/nasdata/wjh/videos/0304/7StmZzIXNCU.webm
https://www.youtube.com/watch?v=to5brGAH1kc,7:34,500 Blenheim Cres Oakville Open House Video Tour,0.1261111111111111,to5brGAH1kc,/nasdata/wjh/videos/0304/to5brGAH1kc.webm
https://www.youtube.com/watch?v=JvJhyOoS4vE,3:16:53,3 Hours of Southwest Utah Scenic Desert Mountain Driving 4K,3.281388888888889,JvJhyOoS4vE,/nasdata/wjh/videos/0306_big/JvJhyOoS4vE.mp4
https://www.youtube.com/watch?v=hvgGEb26yTg,7:04,Driving in Alsace - French Village | Narrow Streets & Half Timbered houses | Drive Through [4K HDR],0.1177777777777777,hvgGEb26yTg,/nasdata/wjh/videos/0304/hvgGEb26yTg.webm
https://www.youtube.com/watch?v=amUSH_9k9AI,18:26,新英格蘭地區色彩斑斕的深秋 陽光 藍天 白雲 楓葉  美不勝收  195號公里 from Providence to Fall River,0.3072222222222222,amUSH_9k9AI,/nasdata/wjh/videos/0225/amUSH_9k9AI.webm
https://www.youtube.com/watch?v=kA02S_GQNRE,57:44,6PM Friday Evening Gangnam | Walking Tour 4K HDR,0.9622222222222222,kA02S_GQNRE,/nasdata/wjh/videos/0309_smaller/kA02S_GQNRE.webm
