video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=r4IfBLtYKqs,9:06,Spectacular 2024 New Home Tour : Home Design and Decor,0.1516666666666666,r4IfBLtYKqs,/nasdata/wjh/videos/0304/r4IfBLtYKqs.mp4
https://www.youtube.com/watch?v=fxaffVZFepc,22:04,Stunning Newly Renovated Multigenerational Home w/2 Kitchens + Backyard Oasis FOR SALE | Atlanta,0.3677777777777777,fxaffVZFepc,/nasdata/wjh/videos/0306/fxaffVZFepc.webm
https://www.youtube.com/watch?v=pz19ff1pz6k,5:41,Hanauma Bay Oahu Hawaii | 4K Drone Video,0.0947222222222222,pz19ff1pz6k,/nasdata/wjh/videos/0306/pz19ff1pz6k.webm
https://www.youtube.com/watch?v=B_8bQzJiAYw,34:52,HOUSE TOUR | Ralph Lauren Inspired Home Undergoes Gorgeous Renovation,0.5811111111111111,B_8bQzJiAYw,/nasdata/wjh/videos/0225/B_8bQzJiAYw.webm
https://www.youtube.com/watch?v=rhYj6ZC5dhY,6:17,"1841 Woodview Ave, Pickering, Home for sale",0.1047222222222222,rhYj6ZC5dhY,/nasdata/wjh/videos/0304/rhYj6ZC5dhY.mp4
https://www.youtube.com/watch?v=gYJYuGrm2W0,45:29,Autumn in Copenhagen (First person walking),0.7580555555555556,gYJYuGrm2W0,/nasdata/wjh/videos/0304/gYJYuGrm2W0.mp4
https://www.youtube.com/watch?v=6-TRXx2PoLY,18:50,"EXTREMELY MODERN Model House Tour w/ An INCREDIBLE DESIGN Near Dallas Texas | $944,900+",0.3138888888888889,6-TRXx2PoLY,/nasdata/wjh/videos/0304/6-TRXx2PoLY.webm
https://www.youtube.com/watch?v=xMkqKqAOifE,2:09,#2705 -18 Yonge St,0.0358333333333333,xMkqKqAOifE,/nasdata/wjh/videos/0304/xMkqKqAOifE.webm
https://www.youtube.com/watch?v=d3iXOJRSXA8,26:28,"Sunset Beach Walk in Finland - Yyteri, Pori (5 Aug 2021)",0.4411111111111111,d3iXOJRSXA8,/nasdata/wjh/videos/0304/d3iXOJRSXA8.webm
https://www.youtube.com/watch?v=95_I_M8mJxo,2:50,Valencia Spain cinematic  travel video - GoPro hero8,0.0472222222222222,95_I_M8mJxo,/nasdata/wjh/videos/0304/95_I_M8mJxo.mp4
https://www.youtube.com/watch?v=FKNuPREz8Ec,33:04,HOUSE TOUR | A Chic and Refined London Flat,0.5511111111111111,FKNuPREz8Ec,/nasdata/wjh/videos/0304/FKNuPREz8Ec.mp4
https://www.youtube.com/watch?v=iD6qbK0KR4s,13:06,2024年9月清晨的香港國際機場T1航站樓實際拍攝  Hong Kong International Airport Terminal 1  Departure Gate Walking Tour,0.2183333333333333,iD6qbK0KR4s,/nasdata/wjh/videos/0304/iD6qbK0KR4s.webm
https://www.youtube.com/watch?v=fmDom2Si5aw,17:34,完美的佛罗里达周末游船？🤔,0.2927777777777777,fmDom2Si5aw,/nasdata/wjh/videos/0306/fmDom2Si5aw.webm
https://www.youtube.com/watch?v=tpe6zK5mr-0,3:19,Space Mountain (Omega) front seat on-ride 4K POV @60fps Walt Disney's Magic Kingdom,0.0552777777777777,tpe6zK5mr-0,/nasdata/wjh/videos/0304/tpe6zK5mr-0.webm
https://www.youtube.com/watch?v=1_YvC1_TpxY,11:28,"Driving in Swiss  ( Gubel, Wildhaus ) One of the most beautiful Village in Switzerland 4K – 2",0.1911111111111111,1_YvC1_TpxY,/nasdata/wjh/videos/0304/1_YvC1_TpxY.webm
https://www.youtube.com/watch?v=nulY2_m43Bg,1:26:20,重庆驾车之旅-跨越11座大桥，游览中国最立体的城市,1.4388888888888889,nulY2_m43Bg,/nasdata/wjh/videos/0309_smaller/nulY2_m43Bg.webm
https://www.youtube.com/watch?v=q1txpa7ezUE,50:10,"CHRISTMAS HOME TOUR | A 1920's Home Bursting with Ornaments, Holiday Florals & More",0.8361111111111111,q1txpa7ezUE,/nasdata/wjh/videos/yt_local/q1txpa7ezUE.mp4
https://www.youtube.com/watch?v=KTCmdrp4TS4,30:59,Travel USA - A Walk In New York City,0.5163888888888889,KTCmdrp4TS4,/nasdata/wjh/videos/0304/KTCmdrp4TS4.webm
https://www.youtube.com/watch?v=FBpll9xvjn8,27:49,"Walking tour of 16th Street Mall in Downtown Denver, Colorado 【4K】",0.4636111111111111,FBpll9xvjn8,/nasdata/wjh/videos/0309/FBpll9xvjn8.webm
https://www.youtube.com/watch?v=HZWAuf9WaLQ,2:39,"Marina Bay, Singapore 🇸🇬 - by drone [4K]",0.0441666666666666,HZWAuf9WaLQ,/nasdata/wjh/videos/0304/HZWAuf9WaLQ.webm
https://www.youtube.com/watch?v=2pc0oba-JT8,21:19,"Mayrhofen to Zell am Ziller 🇦🇹 , Driving Through the Zillertal Valley in Austria 4K 60p",0.3552777777777777,2pc0oba-JT8,/nasdata/wjh/videos/0304/2pc0oba-JT8.webm
https://www.youtube.com/watch?v=iGmZXEOPisk,45:15,NEW YORK CITY Walking Tour [4K] - BROOKLYN - PROSPECT PARK SOUTH,0.7541666666666667,iGmZXEOPisk,/nasdata/wjh/videos/0306/iGmZXEOPisk.webm
https://www.youtube.com/watch?v=B3Kv1EP6i14,5:22,The Venetian Golf & River Club holes: 10-18,0.0894444444444444,B3Kv1EP6i14,/nasdata/wjh/videos/0304/B3Kv1EP6i14.mp4
https://www.youtube.com/watch?v=Pa77O9wecvI,28:37,Flight Simulator 2020 - Osaka to Kikakyushu / 大阪→北九州 4K ULTRA,0.4769444444444444,Pa77O9wecvI,/nasdata/wjh/videos/0225/Pa77O9wecvI.webm
https://www.youtube.com/watch?v=n_e9ZOXqP7M,1:57,"74 Sunnylea Avenue East, Toronto",0.0325,n_e9ZOXqP7M,/nasdata/wjh/videos/0225/n_e9ZOXqP7M.webm
https://www.youtube.com/watch?v=7udinoc--8s,53:11,NEW YORK CITY Walking Tour [4K] - MIDTOWN,0.8863888888888889,7udinoc--8s,/nasdata/wjh/videos/yt_local/7udinoc--8s.mp4
https://www.youtube.com/watch?v=qpth1XFOn1w,11:17,"AFFORDABLE LUXURY HOUSE TOUR FOR $377,000 IN TEXAS - 4 BED | 3 BATH | 2030 SqFt",0.1880555555555555,qpth1XFOn1w,/nasdata/wjh/videos/0304/qpth1XFOn1w.mp4
https://www.youtube.com/watch?v=SXWCTpY-niY,32:02,Biking In New York City - Hoverfly H3 Foldable Electric Ebike Ride NYC,0.5338888888888889,SXWCTpY-niY,/nasdata/wjh/videos/0304/SXWCTpY-niY.webm
https://www.youtube.com/watch?v=lOZPwxOvLp4,24:12,New York City Downtown Usa 4k City Tours 2023 Walking Lower Manhattan Christmas Decorations,0.4033333333333334,lOZPwxOvLp4,/nasdata/wjh/videos/0304/lOZPwxOvLp4.webm
https://www.youtube.com/watch?v=hdLvGI-IdXY,2:43,"9 Cowan Avenue, Toronto, ON",0.0452777777777777,hdLvGI-IdXY,/nasdata/wjh/videos/0306/hdLvGI-IdXY.mp4
https://www.youtube.com/watch?v=X4Dsr7ct7yA,2:11,"14 Rathnelly Avenue, Toronto, ON",0.0363888888888888,X4Dsr7ct7yA,/nasdata/wjh/videos/0225/X4Dsr7ct7yA.webm
https://www.youtube.com/watch?v=8D0_nK4ZGAU,10:17,Lake Como Italy - Enchanting shores of the serene Lombardy [4K UHD],0.1713888888888888,8D0_nK4ZGAU,/nasdata/wjh/videos/0306/8D0_nK4ZGAU.webm
https://www.youtube.com/watch?v=mR_ttZ2ZP68,26:52,[4K] HOLLYWOOD SIGN - Lake Hollywood Park in Los Angeles California USA Walking Tour & Travel Guide,0.4477777777777778,mR_ttZ2ZP68,/nasdata/wjh/videos/0304/mR_ttZ2ZP68.webm
https://www.youtube.com/watch?v=vL7J8-gaiTw,1:02:05,【4K】Downtown Vancouver Walk on Black Friday Weekend - 1 Hour Walking | Canada (Binaural City Sounds),1.0347222222222223,vL7J8-gaiTw,/nasdata/wjh/videos/0311_smaller/vL7J8-gaiTw.webm
https://www.youtube.com/watch?v=oM4c6_dR9aw,49:48,我们的游艇建造更新和 BERING 92 EXPLORER SuperYacht Tour / EXPEDITION 船宿拖网渔船,0.83,oM4c6_dR9aw,/nasdata/wjh/videos/0309_smaller/oM4c6_dR9aw.mp4
https://www.youtube.com/watch?v=E2lfc-_MZXc,1:47,"601 8 Charlotte Street, Toronto, ON",0.0297222222222222,E2lfc-_MZXc,/nasdata/wjh/videos/0304/E2lfc-_MZXc.mp4
https://www.youtube.com/watch?v=YJCWLXoHl4o,1:58:41,Geiranger to Trollstigen on A Rainy Day | Norway Scenic Drive 4K,1.978055555555556,YJCWLXoHl4o,/nasdata/wjh/videos/0306_big/YJCWLXoHl4o.mp4
https://www.youtube.com/watch?v=_JpiwXW1R7E,45:01,"The Ruins of Errwood Hall Walk, English Countryside 4K",0.7502777777777778,_JpiwXW1R7E,/nasdata/wjh/videos/0304/_JpiwXW1R7E.webm
https://www.youtube.com/watch?v=cyze8sC0_bk,1:08:38,Gifu Japan - Relaxing Snowy Night Walk • 4K HDR,1.143888888888889,cyze8sC0_bk,/nasdata/wjh/videos/0309_smaller/cyze8sC0_bk.webm
https://www.youtube.com/watch?v=ZLP73D0JSfg,1:46,Cala girgolu Sardinia drone video,0.0294444444444444,ZLP73D0JSfg,/nasdata/wjh/videos/0306/ZLP73D0JSfg.mp4
https://www.youtube.com/watch?v=WC-DQ8yGnzk,12:51,Beautiful Places To See In Yukon Territory | Nature Locations 🏞 ⛰ Canada 🇨🇦 4K Travel ASMR Ambience,0.2141666666666666,WC-DQ8yGnzk,/nasdata/wjh/videos/0304/WC-DQ8yGnzk.webm
https://www.youtube.com/watch?v=VF9XbSbP0v0,5:53,"43 Flagman Street, Toronto - Open House Video Tour",0.0980555555555555,VF9XbSbP0v0,/nasdata/wjh/videos/0306/VF9XbSbP0v0.mp4
https://www.youtube.com/watch?v=mVzVDdlcEjQ,13:21,London's Top 10 Attractions | Best Things to Do in London [4K],0.2225,mVzVDdlcEjQ,/nasdata/wjh/videos/0304/mVzVDdlcEjQ.webm
https://www.youtube.com/watch?v=RTLaEz-VDVg,22:27,"[4K] Hiking the Ocean Trails Reserve in Rancho Palos Verdes, California USA - Scenic Walking Tour",0.3741666666666666,RTLaEz-VDVg,/nasdata/wjh/videos/0306/RTLaEz-VDVg.mp4
https://www.youtube.com/watch?v=dC-08y2OZNA,3:22,9140 Leslie St Unit 304 Richmond Hill Office Space for Sale or Lease,0.0561111111111111,dC-08y2OZNA,/nasdata/wjh/videos/0306/dC-08y2OZNA.mp4
https://www.youtube.com/watch?v=1PTs1mqrToM,1:00:37,Brazil 4K - Scenic Relaxation Film With Calming Music,1.0102777777777778,1PTs1mqrToM,/nasdata/wjh/videos/0309_smaller/1PTs1mqrToM.mp4
https://www.youtube.com/watch?v=bHlk-ddLZ2I,2:21,NEW YORK CITY Walking Tour [4K] - FLATIRON DISTRICT (Short Video),0.0391666666666666,bHlk-ddLZ2I,/nasdata/wjh/videos/0304/bHlk-ddLZ2I.webm
https://www.youtube.com/watch?v=nllGEbKJvNQ,42:13,【4K HDR】Late Sakura in Tokyo - Sakura Shimmachi,0.7036111111111111,nllGEbKJvNQ,/nasdata/wjh/videos/0306/nllGEbKJvNQ.webm
https://www.youtube.com/watch?v=D-Y59h9jEWM,1:45,Your Own Tranquil Space,0.0291666666666666,D-Y59h9jEWM,/nasdata/wjh/videos/0304/D-Y59h9jEWM.webm
https://www.youtube.com/watch?v=o8TPDTeQfdY,17:57,"In Finland You can Walk over Huge Lakes in the Winter, Gorgeous Sunset Evening Walk",0.2991666666666666,o8TPDTeQfdY,/nasdata/wjh/videos/yt_local/o8TPDTeQfdY.mp4
https://www.youtube.com/watch?v=4fRWa0nTc04,3:59,Corona in Cologne 😷 - Ghost town from above - by drone [4K],0.0663888888888888,4fRWa0nTc04,/nasdata/wjh/videos/0304/4fRWa0nTc04.webm
https://www.youtube.com/watch?v=yl1GuJ8SPB4,34:34,"Dinant, Belgium 4K-UHD Walking Tour - 2020 - Tourister Tours",0.5761111111111111,yl1GuJ8SPB4,/nasdata/wjh/videos/0304/yl1GuJ8SPB4.webm
https://www.youtube.com/watch?v=QUPHlrHBHUw,31:49,"4K Drive Nishiura to Central Numazu City, Shizuoka / 西浦→沼津中心部",0.5302777777777778,QUPHlrHBHUw,/nasdata/wjh/videos/0225/QUPHlrHBHUw.webm
https://www.youtube.com/watch?v=Xhs5ODIGX3g,5:08,103rd Floor Skydeck Views and The Ledge - The Willis (Sears) Tower – Chicago Illinois,0.0855555555555555,Xhs5ODIGX3g,/nasdata/wjh/videos/0306/Xhs5ODIGX3g.webm
https://www.youtube.com/watch?v=w6jdCTscsrk,11:20,One of The Largest Double Wides We’ve EVER SEEN!,0.1888888888888888,w6jdCTscsrk,/nasdata/wjh/videos/yt_local/w6jdCTscsrk.mp4
https://www.youtube.com/watch?v=V-q8Hn_6vHY,1:02:33,"Suburban Tokyo Afternoon Walk in Yōga, Japan • 4K HDR",1.0425000000000002,V-q8Hn_6vHY,/nasdata/wjh/videos/0309_smaller/V-q8Hn_6vHY.mp4
https://www.youtube.com/watch?v=FdFiVqjjSWA,4:02,How to Install Faux Wood Beams (and a peek at vertical shiplap),0.0672222222222222,FdFiVqjjSWA,/nasdata/wjh/videos/0304/FdFiVqjjSWA.mp4
https://www.youtube.com/watch?v=LF2y9FSH_CM,6:27,Prepping a Textured Wall for Wallpaper,0.1075,LF2y9FSH_CM,/nasdata/wjh/videos/0306/LF2y9FSH_CM.webm
https://www.youtube.com/watch?v=ZFZkXXf7QLc,46:29,"Lauterbrunnen, Switzerland, walking in the rain - The most beautiful Swiss village",0.7747222222222223,ZFZkXXf7QLc,/nasdata/wjh/videos/0304/ZFZkXXf7QLc.mp4
https://www.youtube.com/watch?v=pppImk9wBBA,10:42,2023 年夏威夷大岛基拉韦厄火山喷发 - 4K HDR 令人惊叹的自然奇观（预览）,0.1783333333333333,pppImk9wBBA,/nasdata/wjh/videos/0225/pppImk9wBBA.webm
https://www.youtube.com/watch?v=HZaLvgP-R8E,1:15:38,Las Vegas 4K - Midnight Drive,1.2605555555555557,HZaLvgP-R8E,/nasdata/wjh/videos/0309_smaller/HZaLvgP-R8E.mp4
https://www.youtube.com/watch?v=PR4lKtocafI,24:59,Driving in Rain ☔️ to Engelberg Switzerland | 4K 60fps Cab View,0.4163888888888889,PR4lKtocafI,/nasdata/wjh/videos/0304/PR4lKtocafI.webm
https://www.youtube.com/watch?v=-00PZ3FaHV4,1:00:56,The Dolomites 4K - Scenic Relaxation Film With Calming Music,1.0155555555555555,-00PZ3FaHV4,/nasdata/wjh/videos/yt_local/-00PZ3FaHV4.mp4
https://www.youtube.com/watch?v=-0UUJ6O_tcE,31:56,2600 HP VENDETTA YACHT Sea Trial JAMES BOND 船与制片人 Michael / Billy Joel Yacht,0.5322222222222223,-0UUJ6O_tcE,/nasdata/wjh/videos/0306/-0UUJ6O_tcE.mp4
https://www.youtube.com/watch?v=sXW-CBOsRk8,25:57,"🌷 Spring in Switzerland, Locarno 4K - One of the Most Beautiful Swiss Towns in Spring - Travel Vlog",0.4325,sXW-CBOsRk8,/nasdata/wjh/videos/0306/sXW-CBOsRk8.webm
https://www.youtube.com/watch?v=UN-TUuMKhFc,57:43,"Osaka Umeda Morning Walk, Japan • 4K HDR",0.9619444444444444,UN-TUuMKhFc,/nasdata/wjh/videos/yt_local/UN-TUuMKhFc.mp4
https://www.youtube.com/watch?v=_hGI77zSgxg,14:15,2024 MODERN LUXURY ONE STORY HOUSE TOUR NEAR DALLAS TEXAS!,0.2375,_hGI77zSgxg,/nasdata/wjh/videos/0309/_hGI77zSgxg.webm
https://www.youtube.com/watch?v=sPPc5yUKzi0,51:05,在古巴西恩富戈斯省西恩富戈斯驾驶 I 4K 60fps,0.8513888888888889,sPPc5yUKzi0,/nasdata/wjh/videos/0309_smaller/sPPc5yUKzi0.webm
https://www.youtube.com/watch?v=a8mMwsE9V74,9:40,Backpacking Thailand - | DRONE FLIES OVER TEA FIELDS IN THAILAND |,0.1611111111111111,a8mMwsE9V74,/nasdata/wjh/videos/0304/a8mMwsE9V74.mp4
https://www.youtube.com/watch?v=BYCrVYc_hiw,51:52,驾驶朱美拉，迪拜，迪拜酋长国，阿拉伯联合酋长国 I 4K 60fps,0.8644444444444445,BYCrVYc_hiw,/nasdata/wjh/videos/0309_smaller/BYCrVYc_hiw.webm
https://www.youtube.com/watch?v=Xe8lPg9wxeQ,1:33:29,Morning Walk in Lier: A Belgian City of Romantic Beauty - Slow TV 4K,1.5580555555555555,Xe8lPg9wxeQ,/nasdata/wjh/videos/yt_local/Xe8lPg9wxeQ.mp4
https://www.youtube.com/watch?v=fo3_SigPC6k,14:53,"MASSIVE LUXURY CLASSIC MODEL HOUSE TOUR WITH GRAND ENTRY NEAR DALLAS TEXAS | STARTING $749,990+",0.2480555555555555,fo3_SigPC6k,/nasdata/wjh/videos/yt_local/fo3_SigPC6k.mp4
https://www.youtube.com/watch?v=kUMNNzy0ieY,19:17,ELEGANT LUXURY CUSTOM HOME NEAR DALLAS TEXAS!,0.3213888888888889,kUMNNzy0ieY,/nasdata/wjh/videos/0304/kUMNNzy0ieY.webm
https://www.youtube.com/watch?v=lQzJglfh0uc,2:05,"2061 Cliff Road, Mississauga, ON",0.0347222222222222,lQzJglfh0uc,/nasdata/wjh/videos/0306/lQzJglfh0uc.webm
https://www.youtube.com/watch?v=Z6LR3-urb3Y,18:07,Golden Autumn in Germany 🇩🇪 | Autumn Vibes in the Germany Countryside | 4k60fps,0.3019444444444444,Z6LR3-urb3Y,/nasdata/wjh/videos/0306/Z6LR3-urb3Y.webm
https://www.youtube.com/watch?v=4DcMcAHrURw,1:46:54,"★ 4K 🇨🇭 Samedan - Zernez - Landquart freight car view/ cab ride, Switzerland [05.2021]",1.7816666666666665,4DcMcAHrURw,/nasdata/wjh/videos/0309_smaller/4DcMcAHrURw.webm
https://www.youtube.com/watch?v=eLoDcTfQHNA,1:02:07,"Morning Golden Hour Walk in Osaka, Japan | Namba, Amerika-mura, Dotonburi, Nipponbashi [4K]",1.035277777777778,eLoDcTfQHNA,/nasdata/wjh/videos/0309_smaller/eLoDcTfQHNA.mp4
https://www.youtube.com/watch?v=UGZmBoKlrnM,1:00:30,"Yakima Canyon River - 4K Relaxation Video with River Views and Water Sounds - Eastern Washington, WA",1.0083333333333333,UGZmBoKlrnM,/nasdata/wjh/videos/0309_smaller/UGZmBoKlrnM.webm
https://www.youtube.com/watch?v=4zJrNgpiIwk,16:11,"Paradise Sunset | Relaxing Tropical Island Meditation | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.2697222222222222,4zJrNgpiIwk,/nasdata/wjh/videos/0306/4zJrNgpiIwk.webm
https://www.youtube.com/watch?v=hfqmsDKoqW4,8:20,必去的美食街  无法想象的必吃美食 美味不差米其林餐廳 成都旅游 中国美食 Food Market  China  Chengdu,0.1388888888888889,hfqmsDKoqW4,/nasdata/wjh/videos/0304/hfqmsDKoqW4.mp4
https://www.youtube.com/watch?v=aAvYdFMdP6c,1:01:55,"Grindelwald, Switzerland, Winter Snow Walk 4K 60fps - The Most Beautiful Villages in the World",1.0319444444444443,aAvYdFMdP6c,/nasdata/wjh/videos/0309_smaller/aAvYdFMdP6c.webm
https://www.youtube.com/watch?v=eY4HgJsO8Gw,8:14,朱古力椰絲蛋糕 - 好老細 Lamingtons - A Good Boss,0.1372222222222222,eY4HgJsO8Gw,/nasdata/wjh/videos/0304/eY4HgJsO8Gw.mp4
https://www.youtube.com/watch?v=MSJRliopi9U,29:40,"Riding the Stelvio Pass, Italy",0.4944444444444444,MSJRliopi9U,/nasdata/wjh/videos/0304/MSJRliopi9U.mp4
https://www.youtube.com/watch?v=JaD553ZRVug,23:42,[4K] Grindelwald-First Gondola Cable Car Ride in Switzerland 🇨🇭 Scenic Tour & Vacation Travel Guide,0.395,JaD553ZRVug,/nasdata/wjh/videos/0304/JaD553ZRVug.webm
https://www.youtube.com/watch?v=Q8YSnexUtoA,22:12,🇨🇭 🏠🧀  The Fairytale Village from Where Switzerland Gets its Name: Schwyz 4K HDR | #swiss #swissview,0.37,Q8YSnexUtoA,/nasdata/wjh/videos/0304/Q8YSnexUtoA.webm
https://www.youtube.com/watch?v=XfVVmPX430c,46:41,"Downtown Longview, Washington Walk in the Rain 4k",0.7780555555555556,XfVVmPX430c,/nasdata/wjh/videos/0306/XfVVmPX430c.webm
https://www.youtube.com/watch?v=R4wC33PSCv8,28:24,Driving in Austria 2: From Kaiser Franz Josefs Höhe to Heiligenblut | 4K 60fps,0.4733333333333333,R4wC33PSCv8,/nasdata/wjh/videos/0304/R4wC33PSCv8.mp4
https://www.youtube.com/watch?v=JMUKCSnZomk,48:23,CHRISTMAS HOME TOUR | Elegant & Collected Holiday Decor in Dallas,0.8063888888888889,JMUKCSnZomk,/nasdata/wjh/videos/0225/JMUKCSnZomk.webm
https://www.youtube.com/watch?v=0LmC7Zagn54,51:31,奈良 番条 散步，日本 [4K HDR],0.8586111111111111,0LmC7Zagn54,/nasdata/wjh/videos/0309_smaller/0LmC7Zagn54.webm
https://www.youtube.com/watch?v=IXyl9iCDKQY,25:34,Meyers River View Virtual Walk in Nature - City Walks Virtual Treadmill Walking Tours,0.4261111111111111,IXyl9iCDKQY,/nasdata/wjh/videos/0304/IXyl9iCDKQY.mp4
https://www.youtube.com/watch?v=Iw835XzlXwI,2:18,"61 Delma Drive, Toronto, ON",0.0383333333333333,Iw835XzlXwI,/nasdata/wjh/videos/0225/Iw835XzlXwI.webm
https://www.youtube.com/watch?v=-fmobNVfSlU,2:20,NEW YORK CITY Walking Tour [4K] - BROADWAY (Short Video),0.0388888888888888,-fmobNVfSlU,/nasdata/wjh/videos/0304/-fmobNVfSlU.webm
https://www.youtube.com/watch?v=XCxTrmkIQ-Q,34:00,"[4K] Filming a K-drama? Walking in Pangyo Tech Valley, Seongnam City 경기도 성남시 분당구 판교테크노밸리를 함께 걸어요",0.5666666666666667,XCxTrmkIQ-Q,/nasdata/wjh/videos/0304/XCxTrmkIQ-Q.webm
https://www.youtube.com/watch?v=ie8ElRT240s,12:49,Soneva Fushi Maldives: two bedroom villa with private pool (full tour),0.2136111111111111,ie8ElRT240s,/nasdata/wjh/videos/0304/ie8ElRT240s.mp4
https://www.youtube.com/watch?v=1_7yBSamRdY,31:53,"Newport, Oregon 2020 Travel Coastal City 4k Walking Tour",0.5313888888888889,1_7yBSamRdY,/nasdata/wjh/videos/0306/1_7yBSamRdY.webm
https://www.youtube.com/watch?v=YTAPtuVvySs,19:09,"Inside a £3,500,000 8 Bedroom Cornish Estate From The 19th Century | House Tour",0.3191666666666666,YTAPtuVvySs,/nasdata/wjh/videos/0306/YTAPtuVvySs.mp4
https://www.youtube.com/watch?v=scJMeqg5swo,16:14,5 Stunning Kitchen Designs to Inspire You,0.2705555555555555,scJMeqg5swo,/nasdata/wjh/videos/0304/scJMeqg5swo.webm
https://www.youtube.com/watch?v=VCyaDbJfikc,1:54:29,ONE & ONLY MALDIVES | Phenomenal ultra-luxury resort (full tour in 4K),1.908055555555556,VCyaDbJfikc,/nasdata/wjh/videos/0311_smaller/VCyaDbJfikc.mp4
https://www.youtube.com/watch?v=nvsxMSsZPaI,1:05:12,驾驶卢塞恩-卢塞恩，瑞士中部，瑞士 I 4K 60fps,1.086666666666667,nvsxMSsZPaI,/nasdata/wjh/videos/0309_smaller/nvsxMSsZPaI.webm
https://www.youtube.com/watch?v=xXQvrDPB-Js,3:03,"Michigan State University. MSU - Lansing, Michigan | 4K drone footage",0.0508333333333333,xXQvrDPB-Js,/nasdata/wjh/videos/0304/xXQvrDPB-Js.webm
