video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=stvaV1wxu38,11:41,BRAND SPANKING NEW Mobile Home You’ve Never Seen Before! | Home Tour,0.1947222222222222,stvaV1wxu38,/nasdata/wjh/videos/yt_local/stvaV1wxu38.mp4
https://www.youtube.com/watch?v=vMxBcd0NR6s,30:10,Natural Tunnel State Park with Natural Sounds,0.5027777777777778,vMxBcd0NR6s,/nasdata/wjh/videos/0225/vMxBcd0NR6s.webm
https://www.youtube.com/watch?v=SB6ZAzHAuTQ,18:14,"Clearwater, Florida, DJI Phantom 3 Drone 2017 4K",0.3038888888888889,SB6ZAzHAuTQ,/nasdata/wjh/videos/0306/SB6ZAzHAuTQ.webm
https://www.youtube.com/watch?v=V-NYfEust4U,20:03,[4K] Walking around Gongdeok on a Sunny Day Cherry Blossom Seoul Korea 서울의 햇살좋은 날 마포 공덕의 점심시간 걷기,0.3341666666666666,V-NYfEust4U,/nasdata/wjh/videos/0306/V-NYfEust4U.webm
https://www.youtube.com/watch?v=C5bhAxfFuIc,26:36,Cape Town 4K - Driving Downtown - Airport Drive - South Africa,0.4433333333333333,C5bhAxfFuIc,/nasdata/wjh/videos/0304/C5bhAxfFuIc.webm
https://www.youtube.com/watch?v=UnTVuf2LeDs,2:37,"402 Wellesley Street East, Toronto",0.0436111111111111,UnTVuf2LeDs,/nasdata/wjh/videos/0304/UnTVuf2LeDs.webm
https://www.youtube.com/watch?v=_LCdSJHOYqk,1:39,"993 Queen Street W. Unit 301, Toronto, ON",0.0275,_LCdSJHOYqk,/nasdata/wjh/videos/0304/_LCdSJHOYqk.mp4
https://www.youtube.com/watch?v=7UvGPmKvuzU,23:21,[ 8K ] 曼利兴格林德瓦 - 瑞士 |步行和缆车之旅 | 8K 超高清视频,0.3891666666666667,7UvGPmKvuzU,/nasdata/wjh/videos/0306/7UvGPmKvuzU.mp4
https://www.youtube.com/watch?v=pQARScVQSGA,10:01,KUMANOVO 🇲🇰 Куманово Drone Aerial 4K | Kumanovë NORTH MACEDONIA Македонија Скопје,0.1669444444444444,pQARScVQSGA,/nasdata/wjh/videos/0306/pQARScVQSGA.webm
https://www.youtube.com/watch?v=G1f6xxuIekI,4:42,"297 Russell Hill Road, Toronto",0.0783333333333333,G1f6xxuIekI,/nasdata/wjh/videos/0225/G1f6xxuIekI.webm
https://www.youtube.com/watch?v=pPMrBOSjgHM,43:33,Beautiful Washington. Episode 6 - 4K Documentary Film about Washington State (with narration),0.7258333333333333,pPMrBOSjgHM,/nasdata/wjh/videos/0225/pPMrBOSjgHM.webm
https://www.youtube.com/watch?v=5creeZK9PsQ,6:42,"4 Whistle Post St, Toronto - Open House Video Tour",0.1116666666666666,5creeZK9PsQ,/nasdata/wjh/videos/0304/5creeZK9PsQ.mp4
https://www.youtube.com/watch?v=sroovck1l-4,31:02,世界著名的海蒂村瑞士🇨🇭海蒂多夫，迈恩费尔德_瑞士乡村生活！,0.5172222222222222,sroovck1l-4,/nasdata/wjh/videos/0225/sroovck1l-4.webm
https://www.youtube.com/watch?v=SMrLR4yeY7I,3:10,Grand Teton National Park - Wyoming - PureAmerica,0.0527777777777777,SMrLR4yeY7I,/nasdata/wjh/videos/0304/SMrLR4yeY7I.mp4
https://www.youtube.com/watch?v=q5KRyEwjNUE,2:20,"220 Sterling Road, Toronto",0.0388888888888888,q5KRyEwjNUE,/nasdata/wjh/videos/0306/q5KRyEwjNUE.webm
https://www.youtube.com/watch?v=qjVl8qm1x2E,49:01,"Göttingen city walking tour, Germany 4K 60fps | famous landmarks in Göttingen",0.8169444444444445,qjVl8qm1x2E,/nasdata/wjh/videos/0225/qjVl8qm1x2E.webm
https://www.youtube.com/watch?v=Dh6iXxqqfNw,1:48,NEW YORK CITY Walking Tour (4K) CENTRAL PARK Under Snow (Short Video),0.03,Dh6iXxqqfNw,/nasdata/wjh/videos/0304/Dh6iXxqqfNw.webm
https://www.youtube.com/watch?v=6dChLsZAeI0,50:26,Sydney City Drive 4K | Gladesville Bridge to McMahons Point,0.8405555555555556,6dChLsZAeI0,/nasdata/wjh/videos/0309_smaller/6dChLsZAeI0.mp4
https://www.youtube.com/watch?v=N5leLAEAtqg,36:50,漫步伯恩🇨🇭最放鬆的瑞士小鎮😌瑞士 4K,0.6138888888888888,N5leLAEAtqg,/nasdata/wjh/videos/0306/N5leLAEAtqg.webm
https://www.youtube.com/watch?v=p8qCXmSuKDk,18:01,"Driving the Col de Rousset, France",0.3002777777777777,p8qCXmSuKDk,/nasdata/wjh/videos/0306/p8qCXmSuKDk.webm
https://www.youtube.com/watch?v=r5gxcC6GTm4,59:51,NEW YORK CITY Walking Tour [4K] - HUDSON RIVER PARK - Sunset Walk,0.9975,r5gxcC6GTm4,/nasdata/wjh/videos/0309_smaller/r5gxcC6GTm4.webm
https://www.youtube.com/watch?v=3K30kytWMDQ,1:10:27,"【4K】 Vancouver Walk After Snowfall, Kitsilano Beach， Granville Island | Canada Binaural City Sounds",1.1741666666666668,3K30kytWMDQ,/nasdata/wjh/videos/0309_smaller/3K30kytWMDQ.webm
https://www.youtube.com/watch?v=VucOZi-4Y4c,2:50,"15886 Niagara River Parkway, Niagara on the Lake, ON",0.0472222222222222,VucOZi-4Y4c,/nasdata/wjh/videos/0304/VucOZi-4Y4c.webm
https://www.youtube.com/watch?v=B6dP3I5eHiI,24:47,【4K】Tokyo Japan Walk in Marunouchi ☔️,0.4130555555555555,B6dP3I5eHiI,/nasdata/wjh/videos/0225/B6dP3I5eHiI.webm
https://www.youtube.com/watch?v=miCGvNlRZVQ,1:27,"601-245 Davisville Avenue, Toronto",0.0241666666666666,miCGvNlRZVQ,/nasdata/wjh/videos/0304/miCGvNlRZVQ.webm
https://www.youtube.com/watch?v=obWXoMcUUio,2:43,"381 Quebec Avenue, Toronto, ON",0.0452777777777777,obWXoMcUUio,/nasdata/wjh/videos/0225/obWXoMcUUio.webm
https://www.youtube.com/watch?v=gNJBZwSuVSo,19:52,"4K⁶⁰ Walking Pacific City Beach and Cape Kiwanda at the Oregon Coast, Travel",0.3311111111111111,gNJBZwSuVSo,/nasdata/wjh/videos/0304/gNJBZwSuVSo.webm
https://www.youtube.com/watch?v=wyWvXHlkUc0,5:20,Inside a FUTURISTIC Mansion on Hutchinson Island | Ryan Serhant,0.0888888888888888,wyWvXHlkUc0,/nasdata/wjh/videos/0304/wyWvXHlkUc0.webm
https://www.youtube.com/watch?v=fdDGFTDNW6c,36:59,HOUSE TOUR | A Stunning Home in the Moroccan Desert,0.6163888888888889,fdDGFTDNW6c,/nasdata/wjh/videos/0225/fdDGFTDNW6c.webm
https://www.youtube.com/watch?v=fFSVdZnvQmU,6:57,"40 Enroutes Street, Toronto - Open House Video Tour",0.1158333333333333,fFSVdZnvQmU,/nasdata/wjh/videos/0304/fFSVdZnvQmU.webm
https://www.youtube.com/watch?v=Mi8PrybC7oc,2:07,LPH 20-35 Brian Peck Crescent,0.0352777777777777,Mi8PrybC7oc,/nasdata/wjh/videos/0225/Mi8PrybC7oc.webm
https://www.youtube.com/watch?v=_tY22_hXGdQ,49:16,TOUR INSIDE THE 3 BEST HIGHLAND HOMES MODELS OF 2024 NEAR HOUSTON TEXAS (PART 1),0.8211111111111111,_tY22_hXGdQ,/nasdata/wjh/videos/0309_smaller/_tY22_hXGdQ.mp4
https://www.youtube.com/watch?v=-QnEXiQZsjg,38:42,四川的中国新工程奇迹 - G8513高速公路绵阳至平武驾车之旅,0.645,-QnEXiQZsjg,/nasdata/wjh/videos/0304/-QnEXiQZsjg.webm
https://www.youtube.com/watch?v=5c57TKF-Mg8,0:18,"SBB Re 4/4 II ""11231"" mit Marti Cargo Pendelzug in Olten [07.06.11]",0.005,5c57TKF-Mg8,/nasdata/wjh/videos/0304/5c57TKF-Mg8.mp4
https://www.youtube.com/watch?v=tvY5XyaRO3A,8:28,The Windridge | Custom Log Cabin Built For GREAT ESCAPES | Home Tour,0.1411111111111111,tvY5XyaRO3A,/nasdata/wjh/videos/yt_local/tvY5XyaRO3A.mp4
https://www.youtube.com/watch?v=qz59_rbE6js,1:49:57,[57] Bike ride Colorado National Monument west to east,1.8325,qz59_rbE6js,/nasdata/wjh/videos/0309_smaller/qz59_rbE6js.mp4
https://www.youtube.com/watch?v=6JjdLVjVQIo,42:34,"Vancouver, Washington (Waterfront, Downtown, Uptown May, 2023)",0.7094444444444444,6JjdLVjVQIo,/nasdata/wjh/videos/0304/6JjdLVjVQIo.webm
https://www.youtube.com/watch?v=8CoBBMVgvgI,47:47,House Restoration With Brian Branton | Renovation of the Historic Cedar Grove,0.7963888888888889,8CoBBMVgvgI,/nasdata/wjh/videos/yt_local/8CoBBMVgvgI.mp4
https://www.youtube.com/watch?v=c6uIIAupFsI,14:08,在瑞士阿爾卑斯山乘坐令人嘆為觀止的火車 皮拉圖斯 4K,0.2355555555555555,c6uIIAupFsI,/nasdata/wjh/videos/0306/c6uIIAupFsI.mp4
https://www.youtube.com/watch?v=RjG4TfEuosI,36:16,HOUSE TOUR | An Author's Cozy Family Home in New York,0.6044444444444445,RjG4TfEuosI,/nasdata/wjh/videos/0225/RjG4TfEuosI.mp4
https://www.youtube.com/watch?v=uUZlVa6yuDc,50:14,Toronto Architecture Walk2021 in Cabbagetown Heritage District | Canada Virtual Travel Walking Tour,0.8372222222222223,uUZlVa6yuDc,/nasdata/wjh/videos/0309_smaller/uUZlVa6yuDc.mp4
https://www.youtube.com/watch?v=nvKmPXakdDc,20:53,LOST Survivors Beach Virtual Walk,0.3480555555555555,nvKmPXakdDc,/nasdata/wjh/videos/0304/nvKmPXakdDc.mp4
https://www.youtube.com/watch?v=yNPwLiPeatM,1:03:09,[4K/HDR]六义园秋季漫步东京日夜灯饰|日本,1.0525,yNPwLiPeatM,/nasdata/wjh/videos/0309_smaller/yNPwLiPeatM.webm
https://www.youtube.com/watch?v=fA84hcjWt7M,1:31:34,重庆沿江之旅-行驶在山城最平坦的道路,1.526111111111111,fA84hcjWt7M,/nasdata/wjh/videos/0311_smaller/fA84hcjWt7M.webm
https://www.youtube.com/watch?v=mCoIDSTWz7k,34:26,奈良 稗田 环濠村落 散步，日本 [4K HDR],0.5738888888888889,mCoIDSTWz7k,/nasdata/wjh/videos/0304/mCoIDSTWz7k.webm
https://www.youtube.com/watch?v=SyVdIBjQqxk,1:53,"312 Silk Twist Drive, East Gwillimbury, ON",0.0313888888888888,SyVdIBjQqxk,/nasdata/wjh/videos/0225/SyVdIBjQqxk.webm
https://www.youtube.com/watch?v=vf4Z2vAzZOs,1:03:41,LOUD THUNDERSTORM HEAVY RAIN WALK at DAWN | MIDOUSUJI St.  Osaka Japan | 4K ASMR Rain Ambience,1.061388888888889,vf4Z2vAzZOs,/nasdata/wjh/videos/0311_smaller/vf4Z2vAzZOs.webm
https://www.youtube.com/watch?v=jdX5XY_8kgI,1:09:54,Streets Of New York City 4k Video - Walking NYC Financial District Wall Street,1.1649999999999998,jdX5XY_8kgI,/nasdata/wjh/videos/0311_smaller/jdX5XY_8kgI.webm
https://www.youtube.com/watch?v=ZPVtXqQLqDM,3:24,"11121 Yonge St #217 Richmond Hill, Condo for sale",0.0566666666666666,ZPVtXqQLqDM,/nasdata/wjh/videos/0304/ZPVtXqQLqDM.mp4
https://www.youtube.com/watch?v=0nW1XDEKmZs,43:30,Virtual Run Beach Islands & Ocean Views 4K - Running Video - Virtual Scenery - Tasmania,0.725,0nW1XDEKmZs,/nasdata/wjh/videos/0304/0nW1XDEKmZs.webm
https://www.youtube.com/watch?v=8Elgetm_Hfw,6:49,"40 Searell Ave, Ajax - Open House Video Tour",0.1136111111111111,8Elgetm_Hfw,/nasdata/wjh/videos/0306/8Elgetm_Hfw.mp4
https://www.youtube.com/watch?v=KfjIaEP0EtY,1:00:36,Animals of Asia 4K - Scenic Wildlife Film With Calming Music,1.01,KfjIaEP0EtY,/nasdata/wjh/videos/yt_local/KfjIaEP0EtY.mp4
https://www.youtube.com/watch?v=9iQ1MQQtVrY,53:27,行驶在浙江丽水的山间画廊：一条通向诗意的乡村公路-4K,0.8908333333333333,9iQ1MQQtVrY,/nasdata/wjh/videos/0309_smaller/9iQ1MQQtVrY.webm
https://www.youtube.com/watch?v=cUOVgmFo-qo,1:20,"16-120 Long Branch Avenue, Toronto, ON",0.0222222222222222,cUOVgmFo-qo,/nasdata/wjh/videos/0304/cUOVgmFo-qo.webm
https://www.youtube.com/watch?v=cqjgkjeXvf8,19:15,"[4K] Coney Island Beach & Boardwalk in Brooklyn, New York USA - Walking Tour & Travel Guide",0.3208333333333333,cqjgkjeXvf8,/nasdata/wjh/videos/0304/cqjgkjeXvf8.webm
https://www.youtube.com/watch?v=04mJu1Lch2Y,28:08,Tokyo Christmas Lights Shinagawa Illuminations 2023 - 4K HDR Spatial Audio,0.4688888888888889,04mJu1Lch2Y,/nasdata/wjh/videos/0306/04mJu1Lch2Y.webm
https://www.youtube.com/watch?v=TIYCPrrl5Gw,6:42,"1007 Dunlop St E, Whitby - Open House Video Tour",0.1116666666666666,TIYCPrrl5Gw,/nasdata/wjh/videos/0304/TIYCPrrl5Gw.mp4
https://www.youtube.com/watch?v=lJpZq3LE1cg,1:12:36,Yonsei University and Ewha Womans University Graduation Ceremony 2023 | Walking Tour 4K HDR,1.21,lJpZq3LE1cg,/nasdata/wjh/videos/0311_smaller/lJpZq3LE1cg.webm
https://www.youtube.com/watch?v=50tI6eUvXEE,11:53,Foroglio，瑞士夢幻般的村莊🇨🇭 4K 徒步之旅,0.1980555555555555,50tI6eUvXEE,/nasdata/wjh/videos/0306/50tI6eUvXEE.webm
https://www.youtube.com/watch?v=N3EDsB9BJ60,1:36:45,[4K] Las Vegas Strip at Night - Virtual POV Walking Tour - Treadmill Workout Exercise,1.6125,N3EDsB9BJ60,/nasdata/wjh/videos/0311_smaller/N3EDsB9BJ60.webm
https://www.youtube.com/watch?v=XdaZYzuDkn8,20:19,Säntis 🇨🇭 The Most Epic Mountain Range in Switzerland 🇨🇭 4K,0.3386111111111111,XdaZYzuDkn8,/nasdata/wjh/videos/0304/XdaZYzuDkn8.mp4
https://www.youtube.com/watch?v=jHAYMYrNsZI,1:41,"206-400 Wellington St W, Toronto",0.0280555555555555,jHAYMYrNsZI,/nasdata/wjh/videos/0304/jHAYMYrNsZI.mp4
https://www.youtube.com/watch?v=acevLNEBRdI,8:14,Model Home Tour : Mirrors and Silver Decor : Home Inspiration,0.1372222222222222,acevLNEBRdI,/nasdata/wjh/videos/0306/acevLNEBRdI.mp4
https://www.youtube.com/watch?v=cuLzSvmNhqI,17:10,"INSIDE A COMPLETE TEXAS MODEL HOUSE W/ EVERYTHING YOU WOULD WANT NEAR DALLAS TEXAS | $714,900+",0.2861111111111111,cuLzSvmNhqI,/nasdata/wjh/videos/0309/cuLzSvmNhqI.webm
https://www.youtube.com/watch?v=_kT3gS9kSDo,2:53,2024/07/21 乖乖在引水站漂航等待莎莎公主出港的 新台馬輪 New TAIMA,0.0480555555555555,_kT3gS9kSDo,/nasdata/wjh/videos/0304/_kT3gS9kSDo.webm
https://www.youtube.com/watch?v=j4SbPtlVyuI,1:42,"940 Shaw Street, Toronto, ON",0.0283333333333333,j4SbPtlVyuI,/nasdata/wjh/videos/0304/j4SbPtlVyuI.webm
https://www.youtube.com/watch?v=r0ZFZGTW59Q,13:53,🇨🇭Driving In Switzerland | Spectacular Road Trip in Canton of Schwyz,0.2313888888888889,r0ZFZGTW59Q,/nasdata/wjh/videos/0304/r0ZFZGTW59Q.webm
https://www.youtube.com/watch?v=ttKm2qGR_TQ,46:22,"[4K HDR] Summer walk from Seodaemun Prison to Sajik-dong neighborhood in Seoul, Korea Tour",0.7727777777777778,ttKm2qGR_TQ,/nasdata/wjh/videos/0306/ttKm2qGR_TQ.mp4
https://www.youtube.com/watch?v=RLqD9o4n2Tw,10:38,I DROVE A $3.5 MILLION CAR,0.1772222222222222,RLqD9o4n2Tw,/nasdata/wjh/videos/0304/RLqD9o4n2Tw.mp4
https://www.youtube.com/watch?v=K1S55Dr9ZjQ,53:40,Shibuya Halloween 2023 - 4K HDR,0.8944444444444444,K1S55Dr9ZjQ,/nasdata/wjh/videos/0309_smaller/K1S55Dr9ZjQ.webm
https://www.youtube.com/watch?v=aV9dHXYsPBA,32:36,[4K] Belmont Shore 2nd Street in Long Beach California🎄Night Walking Tour 🎧 Binaural Sound,0.5433333333333333,aV9dHXYsPBA,/nasdata/wjh/videos/0306/aV9dHXYsPBA.webm
https://www.youtube.com/watch?v=qocsc5qpWeY,10:13,Serene Waterfall in 4K | Relaxing Nature Sounds for Study & Meditation,0.1702777777777777,qocsc5qpWeY,/nasdata/wjh/videos/0306/qocsc5qpWeY.webm
https://www.youtube.com/watch?v=nCVvTOl6Km0,47:00,神奇的高山湖泊🇨🇭瑞士仙境|虚拟跑步 #98,0.7833333333333333,nCVvTOl6Km0,/nasdata/wjh/videos/0309_smaller/nCVvTOl6Km0.mp4
https://www.youtube.com/watch?v=0ys7B3LrjGw,34:48,"Backstreets of Downtown Okinawa, Japan // 4K HDR Spatial Audio",0.58,0ys7B3LrjGw,/nasdata/wjh/videos/0304/0ys7B3LrjGw.webm
https://www.youtube.com/watch?v=rmC1zAM1-44,24:57,Seoul Light DDP 2024 Autumn Media Art | Korea Travel Guide 4K HDR,0.4158333333333333,rmC1zAM1-44,/nasdata/wjh/videos/0304/rmC1zAM1-44.webm
https://www.youtube.com/watch?v=TKuFcmsaQIQ,4:58,Medusa horizon leveled front seat on-ride 4K POV @60fps Six Flags Great Adventure,0.0827777777777777,TKuFcmsaQIQ,/nasdata/wjh/videos/0304/TKuFcmsaQIQ.webm
https://www.youtube.com/watch?v=qZTE3GvuYos,57:36,东京 立川 大雪天 散步,0.96,qZTE3GvuYos,/nasdata/wjh/videos/0309_smaller/qZTE3GvuYos.mp4
https://www.youtube.com/watch?v=5RD3EAlBS9w,8:13,16271 Hwy 48 Stouffville Open House Video Tour,0.1369444444444444,5RD3EAlBS9w,/nasdata/wjh/videos/0306/5RD3EAlBS9w.mp4
https://www.youtube.com/watch?v=3K_0r3omH6M,45:33,[4K]夜晚步行在雾中的城市。 贵阳最发达的地方之一，金融城,0.7591666666666667,3K_0r3omH6M,/nasdata/wjh/videos/0304/3K_0r3omH6M.webm
https://www.youtube.com/watch?v=M32nAlCFLyU,4:00,"McWay Falls, Big Sur, California | 4K Drone Video",0.0666666666666666,M32nAlCFLyU,/nasdata/wjh/videos/0304/M32nAlCFLyU.webm
https://www.youtube.com/watch?v=tCT-Iu35Txw,21:12,"ULTRA LUXURY FARMHOUSE MODEL HOUSE TOUR IN MCKINNEY TEXAS | 4+ BED | 4 BATH | 4099+ SqFt | +788,900+",0.3533333333333333,tCT-Iu35Txw,/nasdata/wjh/videos/yt_local/tCT-Iu35Txw.mp4
https://www.youtube.com/watch?v=C-hlntUBRsY,1:45,"#19-5985 Creditview Road, Toronto, ON",0.0291666666666666,C-hlntUBRsY,/nasdata/wjh/videos/0304/C-hlntUBRsY.mp4
https://www.youtube.com/watch?v=ap2n2Jhk_kM,1:10:18,"Anversa degli Abruzzi (Abruzzo), Italy【Walking Tour】History in Subtitles - 4K",1.1716666666666666,ap2n2Jhk_kM,/nasdata/wjh/videos/0309_smaller/ap2n2Jhk_kM.mp4
https://www.youtube.com/watch?v=G38QjXVKdaE,27:37,"$349,000 1963 FAIRMILES 82' 经典实惠船宿超级游艇之旅",0.4602777777777778,G38QjXVKdaE,/nasdata/wjh/videos/0304/G38QjXVKdaE.mp4
https://www.youtube.com/watch?v=8pq5zO762qY,3:16,What Is A Bedroom Magic Door?,0.0544444444444444,8pq5zO762qY,/nasdata/wjh/videos/0304/8pq5zO762qY.webm
https://www.youtube.com/watch?v=KpBlW9RW9AA,36:00,"Tokyo Hibiya, Marunouchi Evening Walk | Tokyo Christmas Lights 2023 • 4K HDR",0.6,KpBlW9RW9AA,/nasdata/wjh/videos/0304/KpBlW9RW9AA.webm
https://www.youtube.com/watch?v=zxkJPnkMvGM,1:35,2022 1.29美国东北部 超级暴风雪   40公分厚，100公里/每小时大风。  看这个视频一定开大音量哦  Winter storm  Heavy snow,0.0263888888888888,zxkJPnkMvGM,/nasdata/wjh/videos/0225/zxkJPnkMvGM.webm
https://www.youtube.com/watch?v=mK3H9JC4oqU,6:50,"4 Bedroom, 3 Bathroom New Home TOUR!   Model Home Tour 2022",0.1138888888888889,mK3H9JC4oqU,/nasdata/wjh/videos/0306/mK3H9JC4oqU.mp4
https://www.youtube.com/watch?v=S3CcDIpesJ0,27:46,Ulm | Germany,0.4627777777777778,S3CcDIpesJ0,/nasdata/wjh/videos/0306/S3CcDIpesJ0.webm
https://www.youtube.com/watch?v=0nNRF0282pk,13:53,This Could be the Worst Time of the Year in Finland - Walking in Slush and Sleet - Lahti,0.2313888888888889,0nNRF0282pk,/nasdata/wjh/videos/0306/0nNRF0282pk.webm
https://www.youtube.com/watch?v=rpbuoktuwvg,6:10,"37 Lillooet Crescent, Richmond Hill - Open House Video Tour",0.1027777777777777,rpbuoktuwvg,/nasdata/wjh/videos/0304/rpbuoktuwvg.mp4
https://www.youtube.com/watch?v=LkUy9UfRGBc,4:01,113 October Lane Aurora Open House Video Tour,0.0669444444444444,LkUy9UfRGBc,/nasdata/wjh/videos/0304/LkUy9UfRGBc.mp4
https://www.youtube.com/watch?v=Ru-zF8joBzA,1:55:46,"★ 4K 🇨🇭 Landquart - Vereina - St. Moritz snow cab ride, Switzerland [01.2021] Führerstandsmitfahrt",1.9294444444444443,Ru-zF8joBzA,/nasdata/wjh/videos/0311_smaller/Ru-zF8joBzA.mp4
https://www.youtube.com/watch?v=eMdFEN1KzjU,1:00:31,Corsica 4K - Scenic Relaxation Film With Calming Music,1.0086111111111111,eMdFEN1KzjU,/nasdata/wjh/videos/yt_local/eMdFEN1KzjU.mp4
https://www.youtube.com/watch?v=wQfrUclUGZM,15:08,EXQUISITE New 4 Bedroom Home So Nice I NEVER EVER Want To Leave!,0.2522222222222222,wQfrUclUGZM,/nasdata/wjh/videos/0304/wQfrUclUGZM.mp4
https://www.youtube.com/watch?v=sznVr-mRzUw,4:43,"7010 Concession Road 3, Uxbridge, ON",0.0786111111111111,sznVr-mRzUw,/nasdata/wjh/videos/0304/sznVr-mRzUw.webm
https://www.youtube.com/watch?v=qt0GaPJ1jSk,1:00:00,"4K Drone Footage - Incredible Nature of Vancouver Island, Canada - 1 HOUR Ambient Drone Film",1.0,qt0GaPJ1jSk,/nasdata/wjh/videos/0309_smaller/qt0GaPJ1jSk.mp4
https://www.youtube.com/watch?v=00ZWKa2hMiU,4:35,蘇格蘭夾心蛋 Scotch Eggs,0.0763888888888889,00ZWKa2hMiU,/nasdata/wjh/videos/0306/00ZWKa2hMiU.mp4
https://www.youtube.com/watch?v=r17azbgzaWs,8:03,"Austin, Texas | 4K Drone Video",0.1341666666666666,r17azbgzaWs,/nasdata/wjh/videos/0306/r17azbgzaWs.webm
https://www.youtube.com/watch?v=Tk9dAgMMs1Q,19:56,TOURING A $5 Million Nashville Luxury New Construction | Nashville Real Estate | COLEMANDANCER TOUR,0.3322222222222222,Tk9dAgMMs1Q,/nasdata/wjh/videos/0306/Tk9dAgMMs1Q.webm
https://www.youtube.com/watch?v=4XiI3lPmu5E,13:44,THE RITZ-CARLTON KYOTO (Japan) | Amazing hotel (full tour),0.2288888888888889,4XiI3lPmu5E,/nasdata/wjh/videos/0306/4XiI3lPmu5E.mp4
https://www.youtube.com/watch?v=Pvw9LjIRYHY,3:35,"157 Hammersmith Ave, North York",0.0597222222222222,Pvw9LjIRYHY,/nasdata/wjh/videos/0225/Pvw9LjIRYHY.webm
https://www.youtube.com/watch?v=YNcsDnu1y3o,19:56,"Christmas Lights around Portland (Downtown, Pearl) GoPro Hero8 Black Low Light Test Walking Tour",0.3322222222222222,YNcsDnu1y3o,/nasdata/wjh/videos/0304/YNcsDnu1y3o.webm
https://www.youtube.com/watch?v=NkevEzWG0KU,53:30,Japan - Eastern Tokyo Sunset Walk • 4K HDR,0.8916666666666666,NkevEzWG0KU,/nasdata/wjh/videos/yt_local/NkevEzWG0KU.mp4
https://www.youtube.com/watch?v=6gnDlnF0B5Y,21:23,BREATHTAKING CUSTOM LUXURY HOUSE TOUR IN DALLAS TEXAS | 5 Bed | 7 Bath | 4 Car Garage | 5814 Sqft,0.3563888888888888,6gnDlnF0B5Y,/nasdata/wjh/videos/0304/6gnDlnF0B5Y.mp4
https://www.youtube.com/watch?v=nXKhVo1vnKY,44:15,[4K] Seaside walk of Huinnyeoul Culture Village in Busan Korea Tour Guide 부산 영도구 흰여울문화마을 아름다운 봄의 산책,0.7374999999999999,nXKhVo1vnKY,/nasdata/wjh/videos/0304/nXKhVo1vnKY.mp4
https://www.youtube.com/watch?v=Td0aqU1lI-k,1:01:31,在墨西哥恰帕斯州帕伦克-奥科辛戈驾驶 I 4K 60fps,1.0252777777777775,Td0aqU1lI-k,/nasdata/wjh/videos/0311_smaller/Td0aqU1lI-k.mp4
https://www.youtube.com/watch?v=8teeL7nkPqY,1:42:08,PARISIAN INTERIOR DESIGN | Casual Elegance & Timeless Taste,1.702222222222222,8teeL7nkPqY,/nasdata/wjh/videos/0309_smaller/8teeL7nkPqY.webm
