video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=I5yRLelAI1A,2:53,"Bali, Indonesia 🇲🇨 - by drone [4K] remastered",0.0480555555555555,I5yRLelAI1A,/nasdata/wjh/videos/0304/I5yRLelAI1A.webm
https://www.youtube.com/watch?v=IsxWuKSMkxg,8:09,One Of The Most Popular Single Wide Mobile Home Floor Plans On The Market! | Home Tour,0.1358333333333333,IsxWuKSMkxg,/nasdata/wjh/videos/yt_local/IsxWuKSMkxg.mp4
https://www.youtube.com/watch?v=9wiMJjR8QEw,37:48,[4K] Coronado Ferry Landing Park (San Diego Skyline) California Walking Tour & Travel Guide 🎧,0.63,9wiMJjR8QEw,/nasdata/wjh/videos/0306/9wiMJjR8QEw.webm
https://www.youtube.com/watch?v=lWwwFZSmADA,3:53,256 Sandale Rd Stouffville Open House Video Tour,0.0647222222222222,lWwwFZSmADA,/nasdata/wjh/videos/0309/lWwwFZSmADA.mp4
https://www.youtube.com/watch?v=t4O3JyyTZcg,27:11,[4K] Dallas Skyline at Night - Ronald Kirk (Continental) Bridge - Walking Tour 🎧 Binaural City Sound,0.4530555555555555,t4O3JyyTZcg,/nasdata/wjh/videos/0304/t4O3JyyTZcg.webm
https://www.youtube.com/watch?v=dy13Y1-X4jk,2:39,"219 Claremont Street, Toronto, ON",0.0441666666666666,dy13Y1-X4jk,/nasdata/wjh/videos/0306/dy13Y1-X4jk.mp4
https://www.youtube.com/watch?v=KDHUdZj4TEI,8:06,"🇨🇭Breathtaking beauty of Giessbach waterfall & Lake Brienz | Autumn in Switzerland , Swiss View",0.135,KDHUdZj4TEI,/nasdata/wjh/videos/0225/KDHUdZj4TEI.webm
https://www.youtube.com/watch?v=03quQvjWIMk,7:37,"123 Hayes Line, Cavan-Monaghan - Open House Video Tour",0.1269444444444444,03quQvjWIMk,/nasdata/wjh/videos/0304/03quQvjWIMk.mp4
https://www.youtube.com/watch?v=ep6zaWe8QkU,17:11,The Best Yet!! A Craftsman Style House With An Unbelievably Beautiful Floor Plan | Schumacher Homes,0.2863888888888888,ep6zaWe8QkU,/nasdata/wjh/videos/0304/ep6zaWe8QkU.mp4
https://www.youtube.com/watch?v=28GcUeWZI5k,6:04,Driving in Swiss - Winterthur -1,0.1011111111111111,28GcUeWZI5k,/nasdata/wjh/videos/0304/28GcUeWZI5k.mp4
https://www.youtube.com/watch?v=ebxiasWyeBw,31:59,Rome 4K - Driving Downtown - Night Drive,0.5330555555555556,ebxiasWyeBw,/nasdata/wjh/videos/0304/ebxiasWyeBw.mp4
https://www.youtube.com/watch?v=eSbtZ87xESI,1:16:25,"★ 4K 🇨🇭Cab ride Pfäffikon SZ - Wetzikon - Zürch HB - Affoltern am Albis - Zug, Switzerland [06.2021]",1.273611111111111,eSbtZ87xESI,/nasdata/wjh/videos/0309_smaller/eSbtZ87xESI.mp4
https://www.youtube.com/watch?v=fqlpg1JHlt8,2:14,Slalom Windsurfing Session in Port Aransas Texas,0.0372222222222222,fqlpg1JHlt8,/nasdata/wjh/videos/0309/fqlpg1JHlt8.mp4
https://www.youtube.com/watch?v=IL6jtCTureg,6:28,"39 Fred Young Dr, Toronto, home for sale",0.1077777777777777,IL6jtCTureg,/nasdata/wjh/videos/0306/IL6jtCTureg.mp4
https://www.youtube.com/watch?v=9Ozu1MQ7pyQ,8:10,"What £2,650,000 buys you in West London | full house tour",0.1361111111111111,9Ozu1MQ7pyQ,/nasdata/wjh/videos/0306/9Ozu1MQ7pyQ.mp4
https://www.youtube.com/watch?v=ol7OupLmFBU,37:47,"4K City Walks: Budapest, Hungary Heroes' Square and City Park - Virtual Walk Treadmill City Guide",0.6297222222222223,ol7OupLmFBU,/nasdata/wjh/videos/0306/ol7OupLmFBU.webm
https://www.youtube.com/watch?v=E5j8-BzB05s,46:20,NEW YORK CITY Walking Tour [4K] - LEXINGTON AVENUE,0.7722222222222223,E5j8-BzB05s,/nasdata/wjh/videos/0306/E5j8-BzB05s.webm
https://www.youtube.com/watch?v=mccyPX3E4uk,2:37,"7B Sylvan Avenue, Toronto, ON",0.0436111111111111,mccyPX3E4uk,/nasdata/wjh/videos/0304/mccyPX3E4uk.mp4
https://www.youtube.com/watch?v=3NaQEUK3CvU,19:16,"🇨🇭LAUTERBRUNNEN on a rainy summer day, Switzerland: Most beautiful village, 4K, HDR, Walking tour",0.321111111111111,3NaQEUK3CvU,/nasdata/wjh/videos/0304/3NaQEUK3CvU.webm
https://www.youtube.com/watch?v=JKlRoxwm130,2:16,"50 Mahoney Avenue, Toronto, ON",0.0377777777777777,JKlRoxwm130,/nasdata/wjh/videos/0306/JKlRoxwm130.mp4
https://www.youtube.com/watch?v=9WKT7qvU2D0,48:11,"DRIVING VITORIA-GASTEIZ, Alava, Basque Country, SPAIN I 4K 60fps",0.8030555555555556,9WKT7qvU2D0,/nasdata/wjh/videos/0309_smaller/9WKT7qvU2D0.webm
https://www.youtube.com/watch?v=DX6nxJNbsxk,5:21,Modern Minimalist Cottage,0.0891666666666666,DX6nxJNbsxk,/nasdata/wjh/videos/0306/DX6nxJNbsxk.mp4
https://www.youtube.com/watch?v=UVFP3tIGxS0,38:39,Tokyo Japan - Shinjuku Golden Gai Evening Walk from Yoyogi 【4K HDR】,0.6441666666666667,UVFP3tIGxS0,/nasdata/wjh/videos/0304/UVFP3tIGxS0.webm
https://www.youtube.com/watch?v=d3iOXxmoojk,1:07:06,中国村庄步行，贵州云顶村秋收・4K,1.1183333333333334,d3iOXxmoojk,/nasdata/wjh/videos/0309_smaller/d3iOXxmoojk.webm
https://www.youtube.com/watch?v=VoVyvprEZhU,0:59,"London Office Drone Flythrough - beyond Aldgate Tower, by Bad Wolf Horizon",0.0163888888888888,VoVyvprEZhU,/nasdata/wjh/videos/0304/VoVyvprEZhU.webm
https://www.youtube.com/watch?v=dVGOrvk1ibU,38:47,"Wengen, Lauterbrunnen 4K - The Dream Village of Switzerland - Travel Vlog, Walking Tour, 4K Video",0.6463888888888889,dVGOrvk1ibU,/nasdata/wjh/videos/0306/dVGOrvk1ibU.mp4
https://www.youtube.com/watch?v=AuW_rpHl9Gw,49:08,DRIVING IN SWISS  -7 BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (7),0.8188888888888889,AuW_rpHl9Gw,/nasdata/wjh/videos/0309_smaller/AuW_rpHl9Gw.webm
https://www.youtube.com/watch?v=zq51XZjoRDw,12:16,Tasmanian Forest Sounds & Ferns | 12-Minute Virtual Nature Walk,0.2044444444444444,zq51XZjoRDw,/nasdata/wjh/videos/0304/zq51XZjoRDw.webm
https://www.youtube.com/watch?v=gObmEz32O90,6:11,Knollwood Country Club Holes 1-9,0.1030555555555555,gObmEz32O90,/nasdata/wjh/videos/0306/gObmEz32O90.mp4
https://www.youtube.com/watch?v=K3peUS6UVgw,24:41,"400,000 美元以上的 Ranger Tug R-31 CB 袖珍机动游艇之旅 完美的大环路巡航拖网渔船",0.4113888888888889,K3peUS6UVgw,/nasdata/wjh/videos/0304/K3peUS6UVgw.webm
https://www.youtube.com/watch?v=08ftNsvvRUE,3:37,"195 Osler Street, Toronto, ON",0.0602777777777777,08ftNsvvRUE,/nasdata/wjh/videos/0304/08ftNsvvRUE.webm
https://www.youtube.com/watch?v=O-N0zl0kZYY,2:21,Storm Chaser off-ride Paultons Park,0.0391666666666666,O-N0zl0kZYY,/nasdata/wjh/videos/0306/O-N0zl0kZYY.mp4
https://www.youtube.com/watch?v=RZOOfau-tTI,4:26,"1927 Poppy Lane, Pickering - Open House Video Tour",0.0738888888888888,RZOOfau-tTI,/nasdata/wjh/videos/0304/RZOOfau-tTI.mp4
https://www.youtube.com/watch?v=dsV_ghB3kCs,46:16,Late Autumn Walk Through Wealthy Traditional Neighborhood | Nature Sounds for Sleep and Study,0.7711111111111112,dsV_ghB3kCs,/nasdata/wjh/videos/0306/dsV_ghB3kCs.webm
https://www.youtube.com/watch?v=XPH1tkIIFfA,22:43,"4K Virtual Forest Walk - The Fairy-Tale Mossy Rainforest, Olympic National Park, USA",0.378611111111111,XPH1tkIIFfA,/nasdata/wjh/videos/0304/XPH1tkIIFfA.webm
https://www.youtube.com/watch?v=q2CpPWMIRlI,40:51,[4K] Jeonju Hanok Village Winter Walking Tour 전주한옥마을 여행 걷기 全州韓屋村,0.6808333333333333,q2CpPWMIRlI,/nasdata/wjh/videos/0309/q2CpPWMIRlI.webm
https://www.youtube.com/watch?v=w0i3NbN-AeY,34:32,"4K City Walks:  Edinburgh, Scotland To Botanical Gardens - Virtual Walk Walking Treadmill Video",0.5755555555555555,w0i3NbN-AeY,/nasdata/wjh/videos/0304/w0i3NbN-AeY.webm
https://www.youtube.com/watch?v=lvNRoGr-APE,1:00:18,Peru 4k - Scenic Relaxation Film With Inspiring Music,1.005,lvNRoGr-APE,/nasdata/wjh/videos/yt_local/lvNRoGr-APE.mp4
https://www.youtube.com/watch?v=mE8PKxjKiKw,1:01:32,🇩🇪 Ulm to Munich: Relaxing Autobahn drive #4k #travel #autobahn,1.0255555555555556,mE8PKxjKiKw,/nasdata/wjh/videos/0311_smaller/mE8PKxjKiKw.webm
https://www.youtube.com/watch?v=ehoo5Wrhq5w,2:49,FORD FOCUS RS MK3 350 HP 2 LAPS : COLA FPV,0.0469444444444444,ehoo5Wrhq5w,/nasdata/wjh/videos/0304/ehoo5Wrhq5w.webm
https://www.youtube.com/watch?v=_B1kk9W9D9o,12:32,Inside a Brand New 4 Bedroom Home With Luxury Design | House Tour,0.2088888888888889,_B1kk9W9D9o,/nasdata/wjh/videos/0306/_B1kk9W9D9o.mp4
https://www.youtube.com/watch?v=BYDG1GSQ3a4,3:22,Iceland 4k,0.0561111111111111,BYDG1GSQ3a4,/nasdata/wjh/videos/yt_local/BYDG1GSQ3a4.mp4
https://www.youtube.com/watch?v=BFvX9GY_5fw,6:13,"Morning ambience. Wintertime, looking over the River Avon in Bath, England",0.1036111111111111,BFvX9GY_5fw,/nasdata/wjh/videos/0309/BFvX9GY_5fw.webm
https://www.youtube.com/watch?v=J-CwH_v_TMA,3:01,Insane Party Rooftop!,0.0502777777777777,J-CwH_v_TMA,/nasdata/wjh/videos/0304/J-CwH_v_TMA.webm
https://www.youtube.com/watch?v=8-zrJWtlJJs,23:06,🇨🇭 Saanen Switzerland: Traditional Swiss Countryside Village Famous for Bollywood,0.385,8-zrJWtlJJs,/nasdata/wjh/videos/0304/8-zrJWtlJJs.webm
https://www.youtube.com/watch?v=-yZ_Bp4hv38,3:21,Road Runner Express back seat on-ride backwards 4K POV @60fps Six Flags Fiesta Texas,0.0558333333333333,-yZ_Bp4hv38,/nasdata/wjh/videos/0306/-yZ_Bp4hv38.webm
https://www.youtube.com/watch?v=jQXo6lQOTwc,40:22,"St Regis Princeville Resort (Kauai, Hawaii): review (SPECTACULAR island)",0.6727777777777777,jQXo6lQOTwc,/nasdata/wjh/videos/0306/jQXo6lQOTwc.mp4
https://www.youtube.com/watch?v=8OMCudsMHXw,48:56,"【4K】Cherry Blossoms 🌸Vancouver Spring Walk 2023, David Lam Park - Big Picnic | Travel Canada",0.8155555555555556,8OMCudsMHXw,/nasdata/wjh/videos/0309_smaller/8OMCudsMHXw.mp4
https://www.youtube.com/watch?v=1Xcllo8HvwI,2:46,"COLA FPV Chillin With Friends, Speed Flying, Joyeuse Sauterie 2021 LEVEL WINGS",0.0461111111111111,1Xcllo8HvwI,/nasdata/wjh/videos/0225/1Xcllo8HvwI.webm
https://www.youtube.com/watch?v=qWAlnYS89eY,31:47,LOUD THUNDERSTORM HEAVY RAIN WALK at MIDNIGHT | Shinsaibashi Osaka Japan | 4K ASMR Rain Ambience,0.5297222222222223,qWAlnYS89eY,/nasdata/wjh/videos/0309/qWAlnYS89eY.webm
https://www.youtube.com/watch?v=6tE4FtnRAPw,35:51,Toronto Spadina Avenue Walk2021 | 4K Virtual Travel Walking Tour | Downtown Video with City Sounds,0.5975,6tE4FtnRAPw,/nasdata/wjh/videos/0304/6tE4FtnRAPw.webm
https://www.youtube.com/watch?v=sKo6H72mV5U,5:52,"12 Sunderland Crescent, Toronto - Open House Video Tour",0.0977777777777777,sKo6H72mV5U,/nasdata/wjh/videos/0304/sKo6H72mV5U.mp4
https://www.youtube.com/watch?v=te7uWeASYXI,53:32,（4K 超高清）虚拟之旅 - 锡安国家公园的美丽自然和野生动物,0.8922222222222221,te7uWeASYXI,/nasdata/wjh/videos/0309_smaller/te7uWeASYXI.mp4
https://www.youtube.com/watch?v=jcd9HSejBC0,33:25,"Chocolate Museum Pelit - hundreds of historical artworks & figures Istanbul, Turkey [4K UHD]",0.5569444444444445,jcd9HSejBC0,/nasdata/wjh/videos/0309/jcd9HSejBC0.webm
https://www.youtube.com/watch?v=rjalGDXmstY,11:16,"NEW ULTRA MODERN Model House Tour Near Houston | $629,900+",0.1877777777777777,rjalGDXmstY,/nasdata/wjh/videos/0304/rjalGDXmstY.webm
https://www.youtube.com/watch?v=egS3QGhYwME,9:03,Magnificent Home Tour : Model Home Tour 5 Bedroom 4.5 Bath,0.1508333333333333,egS3QGhYwME,/nasdata/wjh/videos/0306/egS3QGhYwME.webm
https://www.youtube.com/watch?v=VcW3Uq8FVgc,2:17,Spacious and Vibrant Kitchen,0.0380555555555555,VcW3Uq8FVgc,/nasdata/wjh/videos/yt_local/VcW3Uq8FVgc.mp4
https://www.youtube.com/watch?v=xretHFh2TMc,1:34:10,4K CABVIEW: Tilting Train,1.5694444444444444,xretHFh2TMc,/nasdata/wjh/videos/0309_smaller/xretHFh2TMc.webm
https://www.youtube.com/watch?v=Vex5wgNe8uA,28:54,"An Architecture Tour of Chicago, USA",0.4816666666666667,Vex5wgNe8uA,/nasdata/wjh/videos/0304/Vex5wgNe8uA.mp4
https://www.youtube.com/watch?v=ckPoqGCcKxA,16:08,成都實錄  中國成都天府國際機場TFU T1航站樓真實畫面  不得不看 机场越大就越炫吗？机场越远就越牛吗？ 成都旅游 Walking Tour Chengdu,0.2688888888888889,ckPoqGCcKxA,/nasdata/wjh/videos/0225/ckPoqGCcKxA.webm
https://www.youtube.com/watch?v=kpjpAnYMvwI,6:47,41 Blackwell Crt Markham Open House Video Tour,0.1130555555555555,kpjpAnYMvwI,/nasdata/wjh/videos/0306/kpjpAnYMvwI.mp4
https://www.youtube.com/watch?v=8iTAZhm0MOQ,1:30,Spiaggia Rosa Isola di Budelli - Arcipelago della Maddalena - Tour Virtuale,0.025,8iTAZhm0MOQ,/nasdata/wjh/videos/0304/8iTAZhm0MOQ.mp4
https://www.youtube.com/watch?v=B76GR7v_YMU,58:37,在德国柏林市州柏林东北部驾驶 I 4K 60fps,0.9769444444444444,B76GR7v_YMU,/nasdata/wjh/videos/0309_smaller/B76GR7v_YMU.webm
https://www.youtube.com/watch?v=WvcY1-J5hGY,4:19,"67 Montressor Drive, Toronto, ON",0.0719444444444444,WvcY1-J5hGY,/nasdata/wjh/videos/0304/WvcY1-J5hGY.webm
https://www.youtube.com/watch?v=STt3FHQmDfE,2:43,"A8-142 Pears Ave, Toronto, ON",0.0452777777777777,STt3FHQmDfE,/nasdata/wjh/videos/0304/STt3FHQmDfE.webm
https://www.youtube.com/watch?v=Kfb_hpblZxA,23:29,"Venice Beach, California USA Walking Tour | Insta360 One Camera",0.3913888888888889,Kfb_hpblZxA,/nasdata/wjh/videos/0304/Kfb_hpblZxA.webm
https://www.youtube.com/watch?v=DPHtPbL4Ihc,49:44,Virtual Run | Warm Summer day Running Video For Treadmill Workout,0.8288888888888889,DPHtPbL4Ihc,/nasdata/wjh/videos/0309_smaller/DPHtPbL4Ihc.webm
https://www.youtube.com/watch?v=lQfaHfUthEE,1:00:52,CAMPFIRE Crackling VIDEO - Wolves Howling - 4k at NIGHT,1.0144444444444445,lQfaHfUthEE,/nasdata/wjh/videos/0309_smaller/lQfaHfUthEE.webm
https://www.youtube.com/watch?v=NHCiPq2XSsA,32:26,🇨🇭 Switzerland's Most Beautiful Region: Entlebuch Biosphere a UNESCO World Heritage Site | #swiss,0.5405555555555556,NHCiPq2XSsA,/nasdata/wjh/videos/0304/NHCiPq2XSsA.webm
https://www.youtube.com/watch?v=q27LIoMgAhA,1:27:04,Seoul Night Walk From Dongguk University to City Hall | Walking Tour 4K HDR,1.451111111111111,q27LIoMgAhA,/nasdata/wjh/videos/0309_smaller/q27LIoMgAhA.webm
https://www.youtube.com/watch?v=LvYdFPp-a_0,31:06,Autumn Colors Walking Tour in Wooden-House Neighborhood of Downtown Helsinki (Käpylä),0.5183333333333334,LvYdFPp-a_0,/nasdata/wjh/videos/0304/LvYdFPp-a_0.webm
https://www.youtube.com/watch?v=GEkkYcbnp0I,0:53,"Tropical Lagoon Sea Waves | Motu Tane Island, Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0147222222222222,GEkkYcbnp0I,/nasdata/wjh/videos/0304/GEkkYcbnp0I.webm
https://www.youtube.com/watch?v=fHJ_GehDq_I,16:21,Inside This Gorgeous Estate Home on 1.8 ACRES w/A Pool Cave + Finished Basement + 3 Car Garage,0.2725,fHJ_GehDq_I,/nasdata/wjh/videos/0304/fHJ_GehDq_I.webm
https://www.youtube.com/watch?v=bMqGaiy0NQQ,1:36,"Surreal Ambient Drone Landing | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0266666666666666,bMqGaiy0NQQ,/nasdata/wjh/videos/0309/bMqGaiy0NQQ.webm
https://www.youtube.com/watch?v=X-jIbZEJbS8,27:18,4K Aerial Footage - Bird's Eye View of Turkey - 10-Bit Color Aerial Cinematic Video,0.455,X-jIbZEJbS8,/nasdata/wjh/videos/0225/X-jIbZEJbS8.webm
https://www.youtube.com/watch?v=wmy7BAnHfV4,4:28,RIDING THE MOUTAIN (With My Kwad) !!,0.0744444444444444,wmy7BAnHfV4,/nasdata/wjh/videos/0304/wmy7BAnHfV4.mp4
https://www.youtube.com/watch?v=oA73WnGcPuk,54:09,Walk In The Rain Sillim-dong Street Seoul | Walking Tour Korea ASMR 4K HDR,0.9025,oA73WnGcPuk,/nasdata/wjh/videos/0309_smaller/oA73WnGcPuk.webm
https://www.youtube.com/watch?v=rAFXuxz3TbQ,30:35,New York City 4K - Long Island City - Driving Downtown USA,0.5097222222222222,rAFXuxz3TbQ,/nasdata/wjh/videos/0304/rAFXuxz3TbQ.webm
https://www.youtube.com/watch?v=xBKXJ7mjkZA,4:00,Making Room for our new home in Argentina,0.0666666666666666,xBKXJ7mjkZA,/nasdata/wjh/videos/0304/xBKXJ7mjkZA.webm
https://www.youtube.com/watch?v=aR11DdkKjMo,45:26,Finland City Walks: Early Spring in Central Riihimäki,0.7572222222222222,aR11DdkKjMo,/nasdata/wjh/videos/0306/aR11DdkKjMo.webm
https://www.youtube.com/watch?v=xNXDY2Zk3is,59:24,"Pescocostanzo (Abruzzo), Italy【Walking Tour】History in Subtitles - 4K",0.99,xNXDY2Zk3is,/nasdata/wjh/videos/0309_smaller/xNXDY2Zk3is.webm
https://www.youtube.com/watch?v=TJgluDK30GQ,13:08,4k Driving in Germany 🇩🇪  ( Kirschau ) One Of The Most Beautiful Village in Germany  |4k60fps,0.2188888888888888,TJgluDK30GQ,/nasdata/wjh/videos/0304/TJgluDK30GQ.webm
