video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=h6QW0lx4tLE,46:51,"★ 4K 🇨🇭 Freight cab ride including loading and unloading, Samedan - Preda, Switzerland [05.2021]",0.7808333333333334,h6QW0lx4tLE,/nasdata/wjh/videos/0304/h6QW0lx4tLE.webm
https://www.youtube.com/watch?v=P3sAYQ8apSI,24:33,"Rotterdam, Netherlands 4K-HDR Walking Tour - 2021 - Tourister Tours",0.4091666666666667,P3sAYQ8apSI,/nasdata/wjh/videos/0304/P3sAYQ8apSI.webm
https://www.youtube.com/watch?v=HfCYhJ8Qkfk,1:01:01,Africa's Animals 4K - Scenic Wildlife Film With Inspiring Music,1.0169444444444444,HfCYhJ8Qkfk,/nasdata/wjh/videos/yt_local/HfCYhJ8Qkfk.mp4
https://www.youtube.com/watch?v=qLSosh9f3dQ,2:13,Boomerang horizon leveled front seat on-ride 4K POV Six Flags Fiesta Texas,0.0369444444444444,qLSosh9f3dQ,/nasdata/wjh/videos/0306/qLSosh9f3dQ.webm
https://www.youtube.com/watch?v=Tuii8IcV8UY,5:13,147 High St Georgina Open House Video Tour,0.0869444444444444,Tuii8IcV8UY,/nasdata/wjh/videos/0304/Tuii8IcV8UY.mp4
https://www.youtube.com/watch?v=ZUSGRQ5TRzc,9:39,The Perfect Modern Home Tour | House Tour |Decorating Ideas Interior design | Texas Real Estate,0.1608333333333333,ZUSGRQ5TRzc,/nasdata/wjh/videos/0304/ZUSGRQ5TRzc.webm
https://www.youtube.com/watch?v=0N0b_U7_R_g,10:10,How far does a MILLION go in the Midlands?,0.1694444444444444,0N0b_U7_R_g,/nasdata/wjh/videos/0306/0N0b_U7_R_g.webm
https://www.youtube.com/watch?v=u92ZvSvkCqs,1:25:08,行走在日本的雷雨中：雨、闪电、雷声四起| 2024 年 8 月 | 4K/HDR,1.4188888888888889,u92ZvSvkCqs,/nasdata/wjh/videos/0311_smaller/u92ZvSvkCqs.webm
https://www.youtube.com/watch?v=yHv29s_vO38,39:55,HOUSE TOUR | A Collected Indianapolis Home Brimming with Patterns,0.6652777777777777,yHv29s_vO38,/nasdata/wjh/videos/0304/yHv29s_vO38.mp4
https://www.youtube.com/watch?v=mgn8UMp7E_Q,53:13,8K 夏威夷考爱岛海滩 - 360° VR 沉浸式热带岛屿海滩体验 - 第 2 部分,0.8869444444444444,mgn8UMp7E_Q,/nasdata/wjh/videos/0309_smaller/mgn8UMp7E_Q.mp4
https://www.youtube.com/watch?v=0aclSrcgHJQ,55:24,Walking Along Namsan Seoul Tower And The Beautiful Autumn Foliage Trail | Korea Travel 4K HDR,0.9233333333333332,0aclSrcgHJQ,/nasdata/wjh/videos/0309_smaller/0aclSrcgHJQ.webm
https://www.youtube.com/watch?v=mPkS7p0Y0LQ,33:19,Sunset Wander at Chicago's Navy Pier | 4K HDR,0.5552777777777779,mPkS7p0Y0LQ,/nasdata/wjh/videos/0304/mPkS7p0Y0LQ.webm
https://www.youtube.com/watch?v=jbtelBwK9Yc,1:20:23,DRIVING IN SWISS  - 9  BEST PLACES  TO VISIT IN SWITZERLAND - 4K      (2),1.3397222222222225,jbtelBwK9Yc,/nasdata/wjh/videos/0309_smaller/jbtelBwK9Yc.webm
https://www.youtube.com/watch?v=om3eVMCsScI,1:40,"210B - 245 Carlaw Ave, Toronto, Ontario",0.0277777777777777,om3eVMCsScI,/nasdata/wjh/videos/0309/om3eVMCsScI.webm
https://www.youtube.com/watch?v=QV3Lp9gqfUM,1:30:18,[4K HDR] Back to Normal Life Hongdae and Yeonnam-dong Cafe Street in Seoul Tour Korea Ambience,1.505,QV3Lp9gqfUM,/nasdata/wjh/videos/0311_smaller/QV3Lp9gqfUM.webm
https://www.youtube.com/watch?v=yR7MpTKEy3E,2:41,"10 Carslake Crescent, Toronto",0.0447222222222222,yR7MpTKEy3E,/nasdata/wjh/videos/0309/yR7MpTKEy3E.webm
https://www.youtube.com/watch?v=Dg5CY-tiNCY,11:21,遇見成都（7） 最地道的成都美食街 成都土著最喜歡的美食地帶  探索成都 四川美食 成都美食哪裏好 成都旅游 中國美食 成都網紅Chengdu Walking    Exploring China,0.1891666666666666,Dg5CY-tiNCY,/nasdata/wjh/videos/0304/Dg5CY-tiNCY.webm
https://www.youtube.com/watch?v=PrgDa8yP9jg,30:40,【4K HDR】Tokyo Japan - Friday night city walking tour,0.5111111111111111,PrgDa8yP9jg,/nasdata/wjh/videos/0304/PrgDa8yP9jg.webm
https://www.youtube.com/watch?v=dd1YkSVSWuo,1:33:31,【4K】下雪天散步在温哥华Shaughnessy - 古老而著名的豪宅区，中国领事馆和华为孟晚舟都选择这里！加拿大放松的冬季雪天散步,1.5586111111111112,dd1YkSVSWuo,/nasdata/wjh/videos/0311_smaller/dd1YkSVSWuo.webm
https://www.youtube.com/watch?v=86POi3V1wdI,1:26:25,First Snow!❄️☃️Helsinki Saturday Night Walk & Christmas Lights 2023🎄🎆,1.4402777777777778,86POi3V1wdI,/nasdata/wjh/videos/0309_smaller/86POi3V1wdI.mp4
https://www.youtube.com/watch?v=Xyh3wXtJY1E,2:35,"126 Speyside Drive, Oakville, ON",0.0430555555555555,Xyh3wXtJY1E,/nasdata/wjh/videos/0225/Xyh3wXtJY1E.webm
https://www.youtube.com/watch?v=HfmEYpIygJQ,3:52,204 Willis Ave Whitby Open House Video Tour,0.0644444444444444,HfmEYpIygJQ,/nasdata/wjh/videos/0306/HfmEYpIygJQ.mp4
https://www.youtube.com/watch?v=8TjL3mQsRq4,1:55:01,Driving Montana 8K HDR Dolby Vision - Bozeman to Helena,1.9169444444444443,8TjL3mQsRq4,/nasdata/wjh/videos/0311_smaller/8TjL3mQsRq4.webm
https://www.youtube.com/watch?v=8MYbT1ia7uY,57:17,Rewind 2021   🌏🌍 🌎 - by drone [4K],0.954722222222222,8MYbT1ia7uY,/nasdata/wjh/videos/0309_smaller/8MYbT1ia7uY.mp4
https://www.youtube.com/watch?v=NgxfyGrsBDE,1:32,"603 - 19 Brant Street, Toronto, ON",0.0255555555555555,NgxfyGrsBDE,/nasdata/wjh/videos/0306/NgxfyGrsBDE.webm
https://www.youtube.com/watch?v=35wvAc79QNM,1:01,5-345 Gladstone Avenue,0.0169444444444444,35wvAc79QNM,/nasdata/wjh/videos/0304/35wvAc79QNM.webm
https://www.youtube.com/watch?v=-uHYNGkPJiA,6:07,6289 Black River Rd Georgina Open House Video Tour,0.1019444444444444,-uHYNGkPJiA,/nasdata/wjh/videos/0306/-uHYNGkPJiA.mp4
https://www.youtube.com/watch?v=tcmjxLfq9qg,31:23,HOUSE TOUR | Paris Apartment Decorated as Artist's Tropical Paradise,0.5230555555555556,tcmjxLfq9qg,/nasdata/wjh/videos/0225/tcmjxLfq9qg.webm
https://www.youtube.com/watch?v=L_7tLLwrlUc,49:27,"Lerici by night (Liguria), Italy【Walking Tour】4K",0.8241666666666666,L_7tLLwrlUc,/nasdata/wjh/videos/0309_smaller/L_7tLLwrlUc.webm
https://www.youtube.com/watch?v=gOyccE6bLKI,2:24,Every Games You Love!,0.04,gOyccE6bLKI,/nasdata/wjh/videos/yt_local/gOyccE6bLKI.mp4
https://www.youtube.com/watch?v=KBclVVJFnS0,1:42:54,济南驾车之旅-山东省政治、文化中心城市-4K,1.715,KBclVVJFnS0,/nasdata/wjh/videos/0309_smaller/KBclVVJFnS0.mp4
https://www.youtube.com/watch?v=oVg7_6LRq28,2:10,Castelsardo dal drone - Sardinia - DJI Mavic Pro,0.0361111111111111,oVg7_6LRq28,/nasdata/wjh/videos/0306/oVg7_6LRq28.mp4
https://www.youtube.com/watch?v=GOqYQCRr-uA,31:21,"Iseltwald, Switzerland walking in the rain 4K - Most beautiful Swiss villages -rain ambience",0.5225000000000001,GOqYQCRr-uA,/nasdata/wjh/videos/0306/GOqYQCRr-uA.webm
https://www.youtube.com/watch?v=Ot-1ZbaI-RU,40:58,Brienz Switzerland 4K - walking in the most beautiful Swiss villages - fairytale village,0.6827777777777777,Ot-1ZbaI-RU,/nasdata/wjh/videos/0306/Ot-1ZbaI-RU.mp4
https://www.youtube.com/watch?v=jPQCUO55hFY,18:01,Gornergrat Bahn Zermatt The Most Scenic Train Ride in Switzerland 8K,0.3002777777777777,jPQCUO55hFY,/nasdata/wjh/videos/0304/jPQCUO55hFY.mp4
https://www.youtube.com/watch?v=C3xr9F7Waj4,7:27,"Crashing Waves | Hike | Tropical Ocean Sounds | Black Sand Beach | Maui, Hawaii, USA 🇺🇸 | 4K Travel",0.1241666666666666,C3xr9F7Waj4,/nasdata/wjh/videos/0304/C3xr9F7Waj4.webm
https://www.youtube.com/watch?v=DzmxJ-2yeuQ,9:50,日食 - 8K HDR 天文奇观延时摄影 - 拍摄于纽约阿迪朗达克山脉,0.1638888888888889,DzmxJ-2yeuQ,/nasdata/wjh/videos/0225/DzmxJ-2yeuQ.webm
https://www.youtube.com/watch?v=Pw9DcAJAN2s,22:15,ULTRA LUXURY HILL COUNTRY MILLION DOLLAR MODEL HOUSE TOUR ON 1 ACRE LOT IN SAN ANTONIO TEXAS,0.3708333333333333,Pw9DcAJAN2s,/nasdata/wjh/videos/0304/Pw9DcAJAN2s.mp4
https://www.youtube.com/watch?v=d5DIIr4UlR4,57:20,Alum Creek Dam Virtual Run,0.9555555555555556,d5DIIr4UlR4,/nasdata/wjh/videos/0309_smaller/d5DIIr4UlR4.mp4
https://www.youtube.com/watch?v=IQC2CBbEmo8,5:58,"A lakeside walk in Interlaken, Switzerland",0.0994444444444444,IQC2CBbEmo8,/nasdata/wjh/videos/0306/IQC2CBbEmo8.mp4
https://www.youtube.com/watch?v=-re9Ae75of8,17:55,4k Driving in Germany 🇩🇪 ( Hainewalde) One Of The Beautiful Old Village | East Germany | 4k60fps,0.2986111111111111,-re9Ae75of8,/nasdata/wjh/videos/0306/-re9Ae75of8.webm
https://www.youtube.com/watch?v=gTXFxPOWeFI,49:43,November Rain Walk in Helsinki City Center at 5.00 AM,0.8286111111111111,gTXFxPOWeFI,/nasdata/wjh/videos/0309_smaller/gTXFxPOWeFI.webm
https://www.youtube.com/watch?v=C_9ltAVMWKY,1:55,"Esplanade, Newquay - FPV Property Tour, by Bad Wolf Horizon",0.0319444444444444,C_9ltAVMWKY,/nasdata/wjh/videos/0304/C_9ltAVMWKY.webm
https://www.youtube.com/watch?v=Oykp7pvs1_I,32:04,HOUSE TOUR | Enchanting Hollywood Hills Home with Famous Past,0.5344444444444444,Oykp7pvs1_I,/nasdata/wjh/videos/0225/Oykp7pvs1_I.webm
https://www.youtube.com/watch?v=liFB8W-aDDk,4:16,235 Northminster Crt Oshawa Open House Video Tour,0.0711111111111111,liFB8W-aDDk,/nasdata/wjh/videos/0304/liFB8W-aDDk.mp4
