video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Rk0MO8CUIUA,10:23,YOUR DAY STARTS WITH THE NIGHT BEFORE | Ryan Serhant Vlog #008,0.1730555555555555,Rk0MO8CUIUA,/nasdata/wjh/videos/0304/Rk0MO8CUIUA.mp4
https://www.youtube.com/watch?v=kWGrzlUh1Q0,1:36:49,"Chuseok Holiday Walking Bukchon, Samcheong-dong, Gyeongbokgung Palace | 4K HDR",1.613611111111111,kWGrzlUh1Q0,/nasdata/wjh/videos/0309_smaller/kWGrzlUh1Q0.webm
https://www.youtube.com/watch?v=QRQjQet6LoQ,1:41,Horsehead Lake,0.0280555555555555,QRQjQet6LoQ,/nasdata/wjh/videos/0304/QRQjQet6LoQ.webm
https://www.youtube.com/watch?v=X3fZ16lE9vs,4:11,"24 Chapel Street, Brighton - Open House Video Tour",0.0697222222222222,X3fZ16lE9vs,/nasdata/wjh/videos/0304/X3fZ16lE9vs.mp4
https://www.youtube.com/watch?v=7kwxAF7WrH8,42:25,Driving Wealthy Neighborhoods with Mansions in North Carolina | Driving Sounds for Sleep and Study,0.7069444444444444,7kwxAF7WrH8,/nasdata/wjh/videos/0304/7kwxAF7WrH8.webm
https://www.youtube.com/watch?v=UTUhhEbGTek,29:39,Beautiful Drive in Switzerland to Davos Klosters Swiss Villages with Amazing Mountain Views,0.4941666666666666,UTUhhEbGTek,/nasdata/wjh/videos/0306/UTUhhEbGTek.mp4
https://www.youtube.com/watch?v=LJW25bk3v4c,4:17,Chicago Botanic Garden Lightscape - after-dark experience | 4K drone footage,0.0713888888888888,LJW25bk3v4c,/nasdata/wjh/videos/0304/LJW25bk3v4c.mp4
https://www.youtube.com/watch?v=sFdDilm-k54,59:03,[4K] Ginza Shopping District in Tokyo Japan 🇯🇵 2024 Chuo-Dori Street Night Walking Tour Travel Vlog,0.9841666666666666,sFdDilm-k54,/nasdata/wjh/videos/0309_smaller/sFdDilm-k54.webm
https://www.youtube.com/watch?v=hU3VNpmGwTE,10:15,"Inside a £9,400,000 Penthouse in London's Battersea Power Station",0.1708333333333333,hU3VNpmGwTE,/nasdata/wjh/videos/0311/hU3VNpmGwTE.webm
https://www.youtube.com/watch?v=I2qb9Bf2gsw,39:19,Helsinki City Center Summer Walk 2023,0.6552777777777778,I2qb9Bf2gsw,/nasdata/wjh/videos/0304/I2qb9Bf2gsw.mp4
https://www.youtube.com/watch?v=gq2bvwrERUc,1:00:24,Angola 4K - Scenic Relaxation Film With Inspiring Music,1.0066666666666666,gq2bvwrERUc,/nasdata/wjh/videos/yt_local/gq2bvwrERUc.mp4
https://www.youtube.com/watch?v=swznsGdYwgM,0:34,"Cinematic FPV Drone Filming | Properties & Holiday Cottages, by Bad Wolf Horizon",0.0094444444444444,swznsGdYwgM,/nasdata/wjh/videos/0304/swznsGdYwgM.mp4
https://www.youtube.com/watch?v=2Y-lHiEv5ug,27:33,United Airlines B787-9 Dreamliner Polaris Business Class from Paris to San Francisco,0.4591666666666666,2Y-lHiEv5ug,/nasdata/wjh/videos/0304/2Y-lHiEv5ug.mp4
https://www.youtube.com/watch?v=ysLyrHIfIhY,9:58,All New Modern Farmhouse That’s Breaking All The Rules!,0.1661111111111111,ysLyrHIfIhY,/nasdata/wjh/videos/0304/ysLyrHIfIhY.mp4
https://www.youtube.com/watch?v=XHAsSrAM6OM,38:28,日本东京竹之冢夜行| 2024 年 6 月 | 4K/HDR/多语言字幕,0.6411111111111111,XHAsSrAM6OM,/nasdata/wjh/videos/0306/XHAsSrAM6OM.webm
https://www.youtube.com/watch?v=h62PisbKvuM,5:06,Mavic Air 2 vs Mavic 2 Pro - Side by Side Comparison,0.0849999999999999,h62PisbKvuM,/nasdata/wjh/videos/0306/h62PisbKvuM.mp4
https://www.youtube.com/watch?v=VRCk414sRLk,39:53,"4K Drive on Bayshore Route, Tokyo Met. EXPWY / 首都高湾岸線辰巳→釜利谷",0.6647222222222222,VRCk414sRLk,/nasdata/wjh/videos/0304/VRCk414sRLk.webm
https://www.youtube.com/watch?v=xSy7NeaB-Ds,35:23,Japan after dark - Tokyo Kanda walking tour • 4K HDR,0.5897222222222223,xSy7NeaB-Ds,/nasdata/wjh/videos/0225/xSy7NeaB-Ds.mp4
https://www.youtube.com/watch?v=-CrX_14VzW0,55:11,东京 鸟越～小岛 散步 [4K HDR],0.9197222222222222,-CrX_14VzW0,/nasdata/wjh/videos/0309_smaller/-CrX_14VzW0.webm
https://www.youtube.com/watch?v=jxQx-4qpEuo,55:34,[4K] RETHYMNON 🇬🇷 Ρέθυμνο 2024 | 1 Hour Drone Aerial Relaxation Film | Crete GREECE,0.9261111111111112,jxQx-4qpEuo,/nasdata/wjh/videos/0309_smaller/jxQx-4qpEuo.webm
https://www.youtube.com/watch?v=9KT3fMArkts,13:31,PERRY HOMES MODEL HOUSE TOUR NEAR HOUSTON TEXAS | CYPRESS TEXAS | BRIDGELAND,0.2252777777777778,9KT3fMArkts,/nasdata/wjh/videos/0304/9KT3fMArkts.webm
https://www.youtube.com/watch?v=KuV0Fx_-PDU,29:22,INSIDE A MODERN CONTEMPORARY HOME TOUR NEAR DALLAS TEXAS | 5 Bed | 4.5 Bath | 4117 SqFt | $564k+,0.4894444444444444,KuV0Fx_-PDU,/nasdata/wjh/videos/0304/KuV0Fx_-PDU.mp4
https://www.youtube.com/watch?v=hNscH7F2zSg,1:00:30,"Evening Walk in Tokyo Odaiba, Japan • 4K HDR",1.0083333333333333,hNscH7F2zSg,/nasdata/wjh/videos/yt_local/hNscH7F2zSg.mp4
https://www.youtube.com/watch?v=YzxrZ3zAfVs,3:47,Mindbender Roller Coaster 4K Multi-Angle POV Six Flags Over Georgia,0.0630555555555555,YzxrZ3zAfVs,/nasdata/wjh/videos/0304/YzxrZ3zAfVs.webm
https://www.youtube.com/watch?v=oXznfzNbmZ0,20:38,成都美食 成都旅游 成都最著名美食街-望平街 比台湾夜市热闹 美食太多 成都本土生活   Walking Tour Chengdu. Famous Street Food of Chengdu,0.3438888888888888,oXznfzNbmZ0,/nasdata/wjh/videos/0304/oXznfzNbmZ0.mp4
https://www.youtube.com/watch?v=OoHOqa5VG0Y,2:31,TH22-30 Nelson Street,0.0419444444444444,OoHOqa5VG0Y,/nasdata/wjh/videos/0306/OoHOqa5VG0Y.webm
https://www.youtube.com/watch?v=0nItH3Juhzk,6:30,Tron Roller Coaster Construction Update! July 2019 Magic Kingdom w/ Onride POV - Walt Disney World,0.1083333333333333,0nItH3Juhzk,/nasdata/wjh/videos/0306/0nItH3Juhzk.webm
https://www.youtube.com/watch?v=1Ib_bXSZDUU,15:59,$22.000.000'lık DÜNYAYI Gezebilen LÜKS Explorer YAT Turu!,0.2663888888888889,1Ib_bXSZDUU,/nasdata/wjh/videos/0304/1Ib_bXSZDUU.mp4
https://www.youtube.com/watch?v=0Ey2bDdpY5Q,38:04,在瑞士卢塞恩湖畔驾驶 I 4K 60fps,0.6344444444444444,0Ey2bDdpY5Q,/nasdata/wjh/videos/0306/0Ey2bDdpY5Q.webm
https://www.youtube.com/watch?v=3fIjrNbFbqU,14:31,"Rialto Beach Stones, Olympic National Park - Short Preview in 4K",0.2419444444444444,3fIjrNbFbqU,/nasdata/wjh/videos/0225/3fIjrNbFbqU.webm
https://www.youtube.com/watch?v=nHzpl2MYINI,6:30,"➤ Trainspotting in Amsterdam & Rotterdam, the Netherlands [23.05.12]",0.1083333333333333,nHzpl2MYINI,/nasdata/wjh/videos/0304/nHzpl2MYINI.mp4
https://www.youtube.com/watch?v=ClXh_N8bwyU,7:45,Haunted Mansion Holiday 2018 Complete Ride POV Nightmare Before Christmas Disneyland,0.1291666666666666,ClXh_N8bwyU,/nasdata/wjh/videos/0306/ClXh_N8bwyU.webm
https://www.youtube.com/watch?v=Qa6o2c3RcIM,28:09,[ 4K ] 格林德瓦到瑞士因特拉肯火车之旅 | 4K 60fps hdr 视频,0.4691666666666667,Qa6o2c3RcIM,/nasdata/wjh/videos/0304/Qa6o2c3RcIM.webm
https://www.youtube.com/watch?v=LBI-IZROZLE,10:03,Top 7 INCREDIBLE Places in NEW ZEALAND you WONT BELIEVE EXIST,0.1674999999999999,LBI-IZROZLE,/nasdata/wjh/videos/0304/LBI-IZROZLE.webm
https://www.youtube.com/watch?v=yeZbqOuHswg,12:21,Oslo Nightlife After Midnight | Freezing Night - 4K HDR Norway,0.2058333333333333,yeZbqOuHswg,/nasdata/wjh/videos/0306/yeZbqOuHswg.webm
https://www.youtube.com/watch?v=G0G0yEQZnb4,20:37,🇨🇭Heavy Snowfall in Zurich city 2021 ! Winter Wonderland Switzerland ! Swiss View,0.3436111111111111,G0G0yEQZnb4,/nasdata/wjh/videos/0304/G0G0yEQZnb4.webm
https://www.youtube.com/watch?v=WMgTMWujVNc,2:29,"3101 - 200 Cumberland, Toronto, Ontario",0.0413888888888888,WMgTMWujVNc,/nasdata/wjh/videos/0304/WMgTMWujVNc.mp4
https://www.youtube.com/watch?v=A7-Rb1SQm8E,1:48,Wild Mouse Roller Coaster POV Vilda Musen Grona Lund Sweden,0.03,A7-Rb1SQm8E,/nasdata/wjh/videos/0304/A7-Rb1SQm8E.webm
https://www.youtube.com/watch?v=VzQg64T0S10,54:22,Early Morning Snowfall ☃️ Deserted streets in Helsinki (Kruununhaka),0.9061111111111112,VzQg64T0S10,/nasdata/wjh/videos/0309_smaller/VzQg64T0S10.webm
https://www.youtube.com/watch?v=FgjN8Q-w7P4,14:31,HOUSE TOUR | The Power of Pink in this Cool Loft Apartment,0.2419444444444444,FgjN8Q-w7P4,/nasdata/wjh/videos/0304/FgjN8Q-w7P4.mp4
https://www.youtube.com/watch?v=6w8Bh_DbgcY,57:45,NEW YORK CITY Walking Tour [4K] - BILLIONAIRES' ROW,0.9625,6w8Bh_DbgcY,/nasdata/wjh/videos/0309_smaller/6w8Bh_DbgcY.mp4
https://www.youtube.com/watch?v=_XVadPgk61U,0:34,SBB Re 421 392 & 394 with EC 197 in Effretikon [31.3.17],0.0094444444444444,_XVadPgk61U,/nasdata/wjh/videos/0304/_XVadPgk61U.webm
https://www.youtube.com/watch?v=pJqvmYeCxAs,3:48,"2082 Youngstown Gate, Oakville, ON",0.0633333333333333,pJqvmYeCxAs,/nasdata/wjh/videos/0304/pJqvmYeCxAs.mp4
https://www.youtube.com/watch?v=vGn8NjI3hjo,22:59,【4K HDR】Tokyo Night Walk in Shinjuku West Winter Illuminations 2020 - 東京散歩,0.3830555555555555,vGn8NjI3hjo,/nasdata/wjh/videos/0304/vGn8NjI3hjo.webm
https://www.youtube.com/watch?v=4qh7TS4bG4s,53:47,NEW YORK CITY Walking Tour [4K] - BROOKLYN - FORT GREENE,0.8963888888888889,4qh7TS4bG4s,/nasdata/wjh/videos/0309_smaller/4qh7TS4bG4s.mp4
https://www.youtube.com/watch?v=SKGoo-p9PAY,39:02,Virtual Night Walk NYC 4k Video Times Square Walking In New York City,0.6505555555555556,SKGoo-p9PAY,/nasdata/wjh/videos/0304/SKGoo-p9PAY.webm
https://www.youtube.com/watch?v=48QEoFxpGp0,15:06,4K⁶⁰ Driving Oregon: Clackamas County under level 2 evacuation to Oregon City,0.2516666666666666,48QEoFxpGp0,/nasdata/wjh/videos/0306/48QEoFxpGp0.webm
https://www.youtube.com/watch?v=Jm0yyV1qF9E,14:36,Top 9 AI Tools Every Creator Should Be Using,0.2433333333333333,Jm0yyV1qF9E,/nasdata/wjh/videos/0304/Jm0yyV1qF9E.webm
https://www.youtube.com/watch?v=y_y7u4QKuWI,10:36,تجول في يخت WALLY المستقبلي السريع الجديد,0.1766666666666666,y_y7u4QKuWI,/nasdata/wjh/videos/0304/y_y7u4QKuWI.webm
https://www.youtube.com/watch?v=zzCb93XZYSA,9:46,Mitfahrt im NOB von Hamburg Altona nach Westerland (Sylt),0.1627777777777777,zzCb93XZYSA,/nasdata/wjh/videos/0306/zzCb93XZYSA.mp4
https://www.youtube.com/watch?v=nRi5Al7RIkk,15:28,Newly Renovated Charming Traditional Home on 2 ACRES w/NO HOA For Sale South of Atlanta,0.2577777777777778,nRi5Al7RIkk,/nasdata/wjh/videos/0304/nRi5Al7RIkk.webm
https://www.youtube.com/watch?v=JloDXRidyDM,52:00,Walking From City Hall To Gongdeok Station On The Way Home | Seoul Walker 4K HDR,0.8666666666666667,JloDXRidyDM,/nasdata/wjh/videos/0309_smaller/JloDXRidyDM.webm
https://www.youtube.com/watch?v=pYnJhi1Ou2w,11:12,夜晚漫步成都街頭 看看美女帥哥們晚上在做什麽  爲什麽人們都喜歡來成都旅游 成都欲望 Walking in Chengdu China,0.1866666666666666,pYnJhi1Ou2w,/nasdata/wjh/videos/0225/pYnJhi1Ou2w.webm
https://www.youtube.com/watch?v=-Fx7JEPLkj4,1:13,"Drone Flying Over Sandbar Beach | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0202777777777777,-Fx7JEPLkj4,/nasdata/wjh/videos/0306/-Fx7JEPLkj4.webm
https://www.youtube.com/watch?v=YW_MCJruPqM,18:55,"用秘密超级跑车车库游览价值 2,000,000 美元的豪华房车",0.3152777777777777,YW_MCJruPqM,/nasdata/wjh/videos/0304/YW_MCJruPqM.mp4
https://www.youtube.com/watch?v=YqG5KIxBTZ4,20:15,Grand Canyon National Park Bright Angel Point Trail Hike 4K | North Rim Scenic Hiking,0.3374999999999999,YqG5KIxBTZ4,/nasdata/wjh/videos/0304/YqG5KIxBTZ4.webm
https://www.youtube.com/watch?v=JN8iGbDYedQ,6:20,"咖喱麵 - 女神 Curry Mee - Defining ""Goddess""",0.1055555555555555,JN8iGbDYedQ,/nasdata/wjh/videos/0306/JN8iGbDYedQ.mp4
https://www.youtube.com/watch?v=XhrIP2YsRBc,12:57,Giethoorn The Netherlands 8K 🇳🇱,0.2158333333333333,XhrIP2YsRBc,/nasdata/wjh/videos/0304/XhrIP2YsRBc.mp4
https://www.youtube.com/watch?v=ByQVo2r_ZgQ,1:31:01,4K HDR // Otaru Snow Light Path Festival 2022,1.5169444444444444,ByQVo2r_ZgQ,/nasdata/wjh/videos/0309_smaller/ByQVo2r_ZgQ.webm
https://www.youtube.com/watch?v=HVrJTL8Tvco,5:37,"265 Meadow Rd, Whitby - Open House Video Tour",0.0936111111111111,HVrJTL8Tvco,/nasdata/wjh/videos/0304/HVrJTL8Tvco.mp4
https://www.youtube.com/watch?v=mEOKMWyfW1k,5:44,"COLORADO SPRINGS, CO | 4K Drone Footage",0.0955555555555555,mEOKMWyfW1k,/nasdata/wjh/videos/0304/mEOKMWyfW1k.webm
https://www.youtube.com/watch?v=pnk8gZcCDJI,1:17:27,"Florence, Italy【Walking Tour】4K",1.2908333333333333,pnk8gZcCDJI,/nasdata/wjh/videos/0311_smaller/pnk8gZcCDJI.webm
https://www.youtube.com/watch?v=8c1BAJ-iHZg,25:25,Times Square at Night - New York City Cinematic Walking Tour,0.4236111111111111,8c1BAJ-iHZg,/nasdata/wjh/videos/0306/8c1BAJ-iHZg.webm
https://www.youtube.com/watch?v=B5Zh8uAoHUU,7:15,"84 Whistle Post Street, Toronto - Open House Video Tour",0.1208333333333333,B5Zh8uAoHUU,/nasdata/wjh/videos/0306/B5Zh8uAoHUU.mp4
https://www.youtube.com/watch?v=SLV62TFhp8M,14:24,INSIDE THE HIGHLY DESIRED MODEL HOUSE FLOOR PLAN NEAR SAN ANTONIO TEXAS | $800K+,0.24,SLV62TFhp8M,/nasdata/wjh/videos/0304/SLV62TFhp8M.webm
https://www.youtube.com/watch?v=VTkM8lH-OIU,1:59,"2402- 55 Ontario Street, Toronto, ON",0.0330555555555555,VTkM8lH-OIU,/nasdata/wjh/videos/0225/VTkM8lH-OIU.webm
https://www.youtube.com/watch?v=zkmXbuloeKo,5:02,57 Victoriaville Rd Brampton Open House Video Tour,0.0838888888888888,zkmXbuloeKo,/nasdata/wjh/videos/0304/zkmXbuloeKo.webm
https://www.youtube.com/watch?v=QZ6HhLy4Vrw,11:25,"Inside an Iconic 7 Bedroom £5,000,000 Mansion In a World Famous Location | The Isle of Man",0.1902777777777777,QZ6HhLy4Vrw,/nasdata/wjh/videos/0306/QZ6HhLy4Vrw.webm
https://www.youtube.com/watch?v=7AathlLVN7g,21:56,"Touring a £2,500,000 Luxury Grade II Listed Dartmouth Home with Stunning Sea Views",0.3655555555555555,7AathlLVN7g,/nasdata/wjh/videos/0309/7AathlLVN7g.webm
https://www.youtube.com/watch?v=0qd63uGeAeo,30:36,"[4K] Ginza night walk, Tokyo Japan",0.51,0qd63uGeAeo,/nasdata/wjh/videos/0225/0qd63uGeAeo.webm
https://www.youtube.com/watch?v=fiSqp_4hfV0,1:37:22,[4K] 广东省珠海市海边步行。,1.622777777777778,fiSqp_4hfV0,/nasdata/wjh/videos/0306_big/fiSqp_4hfV0.webm
https://www.youtube.com/watch?v=ala9Tpkup6s,28:18,Rail traffic in Serbia - Topčider 2016. - Železnički saobraćaj u Srbiji [4K],0.4716666666666667,ala9Tpkup6s,/nasdata/wjh/videos/0304/ala9Tpkup6s.webm
https://www.youtube.com/watch?v=9eAbWuyCY0U,55:01,[4K] SINGAPORE 2025 🇸🇬 1 Hour Aerial Relaxation of the best of Singapore 新加坡共和国 #singapore,0.9169444444444445,9eAbWuyCY0U,/nasdata/wjh/videos/0311_smaller/9eAbWuyCY0U.webm
https://www.youtube.com/watch?v=5X4Fp4Zid0g,2:49,Where Modern Meets Rustic,0.0469444444444444,5X4Fp4Zid0g,/nasdata/wjh/videos/0304/5X4Fp4Zid0g.webm
https://www.youtube.com/watch?v=cSQFWChTHHY,26:28,Kingman to Grand Canyon West,0.4411111111111111,cSQFWChTHHY,/nasdata/wjh/videos/0306/cSQFWChTHHY.mp4
https://www.youtube.com/watch?v=Inv6LXt4hWo,1:00:36,Walking Downtown Brooklyn New York Travel America 4k Video,1.01,Inv6LXt4hWo,/nasdata/wjh/videos/0311_smaller/Inv6LXt4hWo.webm
https://www.youtube.com/watch?v=fzl8423mG6s,3:23,"51 Ferris Road, Toronto, ON",0.0563888888888888,fzl8423mG6s,/nasdata/wjh/videos/0225/fzl8423mG6s.webm
https://www.youtube.com/watch?v=elMsnNRDsAI,2:57,"30 Edenbrook Hill, Toronto, ON",0.0491666666666666,elMsnNRDsAI,/nasdata/wjh/videos/0311/elMsnNRDsAI.webm
https://www.youtube.com/watch?v=XsR3bANmwGw,56:19,NEW YORK CITY Walking Tour [4K] - BROADWAY - Summer Walk Heat Wave,0.9386111111111112,XsR3bANmwGw,/nasdata/wjh/videos/0309_smaller/XsR3bANmwGw.mp4
https://www.youtube.com/watch?v=vSz_MNi3U94,39:01,NOBU SANTORINI - Boutique hotel with jaw-dropping views (4K tour),0.6502777777777778,vSz_MNi3U94,/nasdata/wjh/videos/0304/vSz_MNi3U94.mp4
https://www.youtube.com/watch?v=aDAgFQHWD5U,1:31:22,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit -  4K  part 5,1.5227777777777778,aDAgFQHWD5U,/nasdata/wjh/videos/0309_smaller/aDAgFQHWD5U.mp4
https://www.youtube.com/watch?v=PVAEwz5pjRA,3:27,"University of California, Los Angeles - UCLA - north-west LA neighborhood of Westwood by drone",0.0575,PVAEwz5pjRA,/nasdata/wjh/videos/0304/PVAEwz5pjRA.webm
https://www.youtube.com/watch?v=Hx7lGLlUXs8,10:28,Driving in Germany 🇩🇪 ( JESCHÜTZ ) One Of The Most Beautiful Village in Germany | 4k60fps,0.1744444444444444,Hx7lGLlUXs8,/nasdata/wjh/videos/0304/Hx7lGLlUXs8.webm
https://www.youtube.com/watch?v=_VpQ1bm-5qU,41:33,Virtual Run 4k Portofino Italy - Virtual Scenery for Treadmill,0.6925,_VpQ1bm-5qU,/nasdata/wjh/videos/0306/_VpQ1bm-5qU.mp4
https://www.youtube.com/watch?v=fhEFThCGr8E,6:59,Dark Ride Haunted House Walkthrough! Seriously AWESOME Maze! Knotts Scary Farm 2017,0.1163888888888889,fhEFThCGr8E,/nasdata/wjh/videos/0304/fhEFThCGr8E.mp4
https://www.youtube.com/watch?v=mPvw8f_AWmY,7:55,883 Briarwood Dr Oshawa Open House Video Tour,0.1319444444444444,mPvw8f_AWmY,/nasdata/wjh/videos/0304/mPvw8f_AWmY.mp4
https://www.youtube.com/watch?v=WU1hxFgKnmM,6:45,"821 Kates Lane, Pickering - Open House Video Tour",0.1125,WU1hxFgKnmM,/nasdata/wjh/videos/0304/WU1hxFgKnmM.mp4
https://www.youtube.com/watch?v=Jg02ARHOZso,2:04,"73 Aziel Street, Toronto, ON",0.0344444444444444,Jg02ARHOZso,/nasdata/wjh/videos/0306/Jg02ARHOZso.mp4
https://www.youtube.com/watch?v=OHVkdeS48-Q,4:33,MAVIC 3 PRO | A GAME CHANGING NEW LENS,0.0758333333333333,OHVkdeS48-Q,/nasdata/wjh/videos/0306/OHVkdeS48-Q.webm
https://www.youtube.com/watch?v=9oH_EbjM3ig,21:45,Pine Valley Mountains Utah 4K | Dixie National Forest | Pine Valley Reservoir Santa Clara River Hike,0.3625,9oH_EbjM3ig,/nasdata/wjh/videos/0304/9oH_EbjM3ig.webm
https://www.youtube.com/watch?v=MOzAy6VKwOk,1:18:30,Frozen City: A Winter Night Walk Through Icy Streets | Ambience Sounds 4K HDR,1.3083333333333331,MOzAy6VKwOk,/nasdata/wjh/videos/0309_smaller/MOzAy6VKwOk.mp4
https://www.youtube.com/watch?v=TQiQgMWQzE4,54:41,NEW YORK CITY Walking Tour [4K] - WEST VILLAGE Night Life,0.9113888888888888,TQiQgMWQzE4,/nasdata/wjh/videos/0309_smaller/TQiQgMWQzE4.mp4
https://www.youtube.com/watch?v=iwff-zpmCG8,1:05:21,"Peschici (Puglia), Italy【Walking Tour】History in Subtitles - 4K",1.0891666666666666,iwff-zpmCG8,/nasdata/wjh/videos/0309_smaller/iwff-zpmCG8.mp4
https://www.youtube.com/watch?v=FJ6N5Oz3Fxs,55:50,Walking on the night road to Hongdae Street | Seoul Travel Guide 4K HDR,0.9305555555555556,FJ6N5Oz3Fxs,/nasdata/wjh/videos/0309_smaller/FJ6N5Oz3Fxs.webm
https://www.youtube.com/watch?v=ODnuHqlUF60,35:13,"DRIVING SEGOVIA, Castile and León, Castilla y Leon, SPAIN, ESPAÑA I 4K 60fps",0.5869444444444445,ODnuHqlUF60,/nasdata/wjh/videos/0304/ODnuHqlUF60.webm
https://www.youtube.com/watch?v=QRa5o-T_GN0,32:21,[4K] Lauterbrunnen Switzerland 🇨🇭 Scenic Walking Tour Vlog & Vacation Travel Guide 🎧,0.5391666666666667,QRa5o-T_GN0,/nasdata/wjh/videos/0304/QRa5o-T_GN0.webm
https://www.youtube.com/watch?v=YkGXsja2qPg,1:04,Skywarp New Roller Coaster Ride Design from Skyline Attractions IAAPA 2016,0.0177777777777777,YkGXsja2qPg,/nasdata/wjh/videos/0304/YkGXsja2qPg.mp4
https://www.youtube.com/watch?v=FOphM-WqRKs,31:41,"Drive of Neuse, North Carolina Area Neighborhoods | Driving Sounds for Sleep and Study",0.5280555555555556,FOphM-WqRKs,/nasdata/wjh/videos/0306/FOphM-WqRKs.webm
https://www.youtube.com/watch?v=gANRA00-m9o,2:15,"60-1 Elsie Lane, Toronto, Ontario",0.0375,gANRA00-m9o,/nasdata/wjh/videos/0304/gANRA00-m9o.webm
https://www.youtube.com/watch?v=gK_yPdvFhp4,25:35,Beautiful Tennesee Mansion With Private Lake!,0.4263888888888889,gK_yPdvFhp4,/nasdata/wjh/videos/0304/gK_yPdvFhp4.webm
https://www.youtube.com/watch?v=vaYvWJ6GVS4,54:46,🇮🇹Ruins of Herculaneum Walking Tour - Walk and Learn about the ruins with City Walks 4K!,0.9127777777777778,vaYvWJ6GVS4,/nasdata/wjh/videos/0309_smaller/vaYvWJ6GVS4.webm
https://www.youtube.com/watch?v=0wqG_liAFDU,1:10:30,"4K Night Drive | Tokyo Station to Osanbashi Pier, Yokohama Thru Route 1",1.175,0wqG_liAFDU,/nasdata/wjh/videos/0309_smaller/0wqG_liAFDU.mp4
https://www.youtube.com/watch?v=U9SqOdn8cew,33:03,【4K/60fps】Japan - Asakusa to Tokyo Skytree walk,0.5508333333333334,U9SqOdn8cew,/nasdata/wjh/videos/0306/U9SqOdn8cew.webm
https://www.youtube.com/watch?v=hsD91AJmurY,1:40:35,在中国青藏高原驾车-中国四川省-4K,1.6763888888888887,hsD91AJmurY,/nasdata/wjh/videos/0309_smaller/hsD91AJmurY.webm
https://www.youtube.com/watch?v=ScHMzfeyVuY,37:14,37.995.000 $'lık BEVERLY HILLS Modern MEGA Malikane Turu,0.6205555555555556,ScHMzfeyVuY,/nasdata/wjh/videos/0304/ScHMzfeyVuY.mp4
https://www.youtube.com/watch?v=eWKASuWGcrI,2:01,"895 Shaw Street, Toronto, ON",0.0336111111111111,eWKASuWGcrI,/nasdata/wjh/videos/0304/eWKASuWGcrI.webm
https://www.youtube.com/watch?v=AwjNUuWqeU0,5:48,"St  Louis, Missouri, USA | 4K Drone Video",0.0966666666666666,AwjNUuWqeU0,/nasdata/wjh/videos/0306/AwjNUuWqeU0.webm
