video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=uJYlWvn6ta4,21:17,Downtown Vancouver Spring Walk | May 2022 | From Nelson St  To Robson Street [ 4K UHD 60fps ],0.3547222222222222,uJYlWvn6ta4,/nasdata/wjh/videos/0225/uJYlWvn6ta4.webm
https://www.youtube.com/watch?v=qzfbpCNH1bo,47:51,NEW YORK CITY Walking Tour [4K] - NOHO,0.7975,qzfbpCNH1bo,/nasdata/wjh/videos/yt_local/qzfbpCNH1bo.mp4
https://www.youtube.com/watch?v=najQyiAXnuM,30:48,4K Night Drive | Fukuoka Island City to Hakata Port Terminal thru R3 Bypass / 福岡アイランドシティ→博多港ターミナル,0.5133333333333333,najQyiAXnuM,/nasdata/wjh/videos/0309/najQyiAXnuM.webm
https://www.youtube.com/watch?v=7LziXEK1rWg,33:35,HOUSE TOUR | Co-Founder of Kate Spade and Frances Valentine Opens Her NYC Townhouse,0.5597222222222222,7LziXEK1rWg,/nasdata/wjh/videos/0225/7LziXEK1rWg.webm
https://www.youtube.com/watch?v=u6HTKMnyTA0,8:11,"86 Emperor Street, Ajax - Open House Video Tour",0.1363888888888889,u6HTKMnyTA0,/nasdata/wjh/videos/0304/u6HTKMnyTA0.mp4
https://www.youtube.com/watch?v=fVe7xlHx5RI,6:55,"1003 Honeywood Cres, Pickering - Open House Video Tour",0.1152777777777777,fVe7xlHx5RI,/nasdata/wjh/videos/0304/fVe7xlHx5RI.mp4
https://www.youtube.com/watch?v=apE-JX1W1xc,29:18,The Ultimate Adventure: Cycling to the Askja Volcano and the Central Highlands of Iceland (Stage 3),0.4883333333333333,apE-JX1W1xc,/nasdata/wjh/videos/0306/apE-JX1W1xc.webm
https://www.youtube.com/watch?v=_xXR7kMiyWo,52:20,HEAVY SNOW hits Chicago |  Cinematic Night walk on the Mag Mille 4K,0.8722222222222222,_xXR7kMiyWo,/nasdata/wjh/videos/0309_smaller/_xXR7kMiyWo.webm
https://www.youtube.com/watch?v=Auw8vmDZ2yI,18:16,Luxury New Construction Home w/Latest Finishes + Designer Layout FOR SALE in Atlanta,0.3044444444444444,Auw8vmDZ2yI,/nasdata/wjh/videos/0304/Auw8vmDZ2yI.webm
https://www.youtube.com/watch?v=acgV-D0kF0s,12:32,360° Tokyo Christmas Lights - Yebisu Garden Place Winter Illumination 2019,0.2088888888888889,acgV-D0kF0s,/nasdata/wjh/videos/0304/acgV-D0kF0s.mp4
https://www.youtube.com/watch?v=c8U7xMuCUiM,3:31,"Keystone in winter, Colorado | 4K drone footage",0.0586111111111111,c8U7xMuCUiM,/nasdata/wjh/videos/0306/c8U7xMuCUiM.webm
https://www.youtube.com/watch?v=d8xGrA1H4Cg,2:40,"503-4 The Kingsway, Toronto, Ontario",0.0444444444444444,d8xGrA1H4Cg,/nasdata/wjh/videos/0306/d8xGrA1H4Cg.mp4
https://www.youtube.com/watch?v=Qvgf4g03Qng,17:50,"INSIDE A $14,900,000 TWO-STORY SKY MANSION IN MIAMI / MUSE RESIDENCES",0.2972222222222222,Qvgf4g03Qng,/nasdata/wjh/videos/0304/Qvgf4g03Qng.mp4
https://www.youtube.com/watch?v=XpQSvhymupo,1:46,"306-11 Brunel Court, Toronto, ON",0.0294444444444444,XpQSvhymupo,/nasdata/wjh/videos/0304/XpQSvhymupo.mp4
https://www.youtube.com/watch?v=WRcddrgThfY,9:01,聖誕火雞   Christmas Turkey,0.1502777777777777,WRcddrgThfY,/nasdata/wjh/videos/0304/WRcddrgThfY.mp4
https://www.youtube.com/watch?v=s3qObXqxOY8,21:00,Gorgeous 5 Bedroom Home w/ Most EXQUISITE Design I’ve EVER SEEN!!,0.35,s3qObXqxOY8,/nasdata/wjh/videos/0304/s3qObXqxOY8.webm
https://www.youtube.com/watch?v=WDatgg6ikDg,4:38,F1 Miami GP 24 Sprint Qualifying Highlights,0.0772222222222222,WDatgg6ikDg,/nasdata/wjh/videos/0304/WDatgg6ikDg.mp4
https://www.youtube.com/watch?v=pV4pi78RKAk,6:41,Riding Apollo's Chariot Roller Coaster! Busch Gardens Williamsburg Multi-Angle POV 4K 60FPS,0.1113888888888889,pV4pi78RKAk,/nasdata/wjh/videos/0304/pV4pi78RKAk.webm
https://www.youtube.com/watch?v=P8ZDCC1bP1E,12:01,[ 8K ] 格林德瓦，瑞士 | 8K 超高清视频,0.2002777777777777,P8ZDCC1bP1E,/nasdata/wjh/videos/0306/P8ZDCC1bP1E.mp4
https://www.youtube.com/watch?v=bRsJ5WxCjQ8,1:19,Bike chasing with FPV drone & DJI Inspire 2 | 852 Motorsport Club Kayo Mini GP Racing | Motorcycle |,0.0219444444444444,bRsJ5WxCjQ8,/nasdata/wjh/videos/yt_local/bRsJ5WxCjQ8.mp4
https://www.youtube.com/watch?v=AonWCyrnd-M,20:48,Luxury Lakefront Home w/Private Dock + Brand New Pool + Amazing Views FOR SALE South of Atlanta,0.3466666666666666,AonWCyrnd-M,/nasdata/wjh/videos/0304/AonWCyrnd-M.webm
https://www.youtube.com/watch?v=ExG3Rj0R354,56:18,Morning Walk in the Rain in Vallila - Helsinki Finland,0.9383333333333334,ExG3Rj0R354,/nasdata/wjh/videos/0309_smaller/ExG3Rj0R354.webm
https://www.youtube.com/watch?v=1ICEZAO-lqw,9:38,Driving Downtown - Detroit's Main Street 4K - USA,0.1605555555555555,1ICEZAO-lqw,/nasdata/wjh/videos/0309/1ICEZAO-lqw.webm
https://www.youtube.com/watch?v=lfk39IuDYNI,1:37,"401-19 River Street, Toronto, ON",0.0269444444444444,lfk39IuDYNI,/nasdata/wjh/videos/0225/lfk39IuDYNI.webm
https://www.youtube.com/watch?v=on6TgZz85yU,1:26:26,Exploring Backcountry Roads & Deserted Landscapes of Salalah - 4K 360°  Virtual Drive Video - #6,1.4405555555555556,on6TgZz85yU,/nasdata/wjh/videos/0309_smaller/on6TgZz85yU.webm
https://www.youtube.com/watch?v=ZoV_vSJTbcM,7:56,"ULTRA LUXURY $2,399,000 TEXAS MODERN CONTEMPORARY HOUSE FOR SALE!",0.1322222222222222,ZoV_vSJTbcM,/nasdata/wjh/videos/yt_local/ZoV_vSJTbcM.mp4
https://www.youtube.com/watch?v=60M5YjtsAjQ,8:38,"37 Fulham St, Toronto - Open House Video Tour",0.1438888888888889,60M5YjtsAjQ,/nasdata/wjh/videos/0304/60M5YjtsAjQ.mp4
https://www.youtube.com/watch?v=zz0hCd8Qtsk,6:19,"What £1,450,000 buys you in the English countryside (full property tour)",0.1052777777777777,zz0hCd8Qtsk,/nasdata/wjh/videos/0304/zz0hCd8Qtsk.mp4
https://www.youtube.com/watch?v=JvBO1_Pfco4,56:00,Dolomites Scenic Drive 4K | Corvara - Valparola Pass - Falzarego Pass - Cortina d'Ampezzo,0.9333333333333332,JvBO1_Pfco4,/nasdata/wjh/videos/0309_smaller/JvBO1_Pfco4.mp4
https://www.youtube.com/watch?v=ZAnswMfV5mA,1:24:26,"Atmospheric Snowfall Walk in Lahti, Finland ☃️ Slow TV 4K",1.4072222222222222,ZAnswMfV5mA,/nasdata/wjh/videos/0309_smaller/ZAnswMfV5mA.mp4
https://www.youtube.com/watch?v=we14XU6Kokc,1:00:04,"Peaceful Autumn River (4K) -  River Sounds | Relaxing Nature Video - Sleep, Study, Relax",1.001111111111111,we14XU6Kokc,/nasdata/wjh/videos/0309_smaller/we14XU6Kokc.webm
https://www.youtube.com/watch?v=hRebEuR4vw0,39:23,"Amanjiwo: most STUNNING resort of Java, Indonesia (full tour)",0.6563888888888889,hRebEuR4vw0,/nasdata/wjh/videos/0306/hRebEuR4vw0.mp4
https://www.youtube.com/watch?v=zJ8EASWTQTs,8:38,白酒磨姑烤雞 - 鬼神迷信 Chicken in White Wine Mushroom Sauce - Ghost and Superstitions,0.1438888888888889,zJ8EASWTQTs,/nasdata/wjh/videos/0304/zJ8EASWTQTs.webm
https://www.youtube.com/watch?v=DrcRF7xbHcE,17:00,"TOUR INSIDE A LUXURIOUS 1-STORY MODEL HOUSE W/ AN INCREDIBLE LAYOUT NEAR HOUSTON | $745,900+",0.2833333333333333,DrcRF7xbHcE,/nasdata/wjh/videos/0306/DrcRF7xbHcE.webm
https://www.youtube.com/watch?v=PD5OpeHSN4I,25:58,Driving in SWISS  ( Hinterbergen Gersau ) One of the most beautiful Village in Switzerland - 4K,0.4327777777777778,PD5OpeHSN4I,/nasdata/wjh/videos/0304/PD5OpeHSN4I.webm
https://www.youtube.com/watch?v=-jkdEM912Xg,45:52,HOUSE TOUR | Designer Ricardo Barroso’s Exquisite Mexico City Apartment,0.7644444444444445,-jkdEM912Xg,/nasdata/wjh/videos/0304/-jkdEM912Xg.webm
https://www.youtube.com/watch?v=oz8P4ynVrk0,59:55,4K 观鸟 - 华盛顿州的后院鸟类 - 放松视频,0.998611111111111,oz8P4ynVrk0,/nasdata/wjh/videos/0225/oz8P4ynVrk0.webm
https://www.youtube.com/watch?v=u5WCou107FY,1:21:44,Rocky Mountain National Park 4K | Trail Ridge Road Scenic Drive | Grand Lake to Estes Park Colorado,1.3622222222222222,u5WCou107FY,/nasdata/wjh/videos/0309_smaller/u5WCou107FY.webm
https://www.youtube.com/watch?v=xhlyU9m-syo,3:46:36,"Barcelona, Spain 🇪🇸 THE ULTIMATE CITY - 2023 4K-HDR Walking Tour (▶3.5hours)",3.7766666666666655,xhlyU9m-syo,/nasdata/wjh/videos/0306_big/xhlyU9m-syo.webm
https://www.youtube.com/watch?v=sjU46buBnkg,1:36,Hollywood Dream Roller Coaster Back Seat POV Universal Studios Japan ハリウッド・ドリーム・ザ・ライド,0.0266666666666666,sjU46buBnkg,/nasdata/wjh/videos/0304/sjU46buBnkg.mp4
https://www.youtube.com/watch?v=bUd2iNgDMtU,6:07,"It's Free, and has MASSIVE impact (Motivational)",0.1019444444444444,bUd2iNgDMtU,/nasdata/wjh/videos/0304/bUd2iNgDMtU.mp4
https://www.youtube.com/watch?v=WIQz5cAVocQ,47:05,"4K City Walks: Grand Junction, Colorado Downtown City Tour - Virtual Walk Walking Treadmill Video",0.7847222222222222,WIQz5cAVocQ,/nasdata/wjh/videos/0309_smaller/WIQz5cAVocQ.webm
https://www.youtube.com/watch?v=MNhBy2ShMTg,4:02,"8 Monk Cres, Ajax, Home for Sale",0.0672222222222222,MNhBy2ShMTg,/nasdata/wjh/videos/0306/MNhBy2ShMTg.mp4
https://www.youtube.com/watch?v=Vt128r_kd1Y,3:39,社子大橋滑水追攝 l 4K,0.0608333333333333,Vt128r_kd1Y,/nasdata/wjh/videos/0304/Vt128r_kd1Y.webm
https://www.youtube.com/watch?v=fszcSuf7QUo,1:41,"Tour This Unique Estate in Bloomfield Hills, MI | WayUp Media",0.0280555555555555,fszcSuf7QUo,/nasdata/wjh/videos/0306/fszcSuf7QUo.webm
https://www.youtube.com/watch?v=OCPy4FLpDbY,24:11,四川藏區秘境之處 - 騎遊黨嶺村原始森林 · 甘孜州藏族自治州 4K Riding Tour,0.4030555555555555,OCPy4FLpDbY,/nasdata/wjh/videos/0304/OCPy4FLpDbY.webm
https://www.youtube.com/watch?v=99XR8tfcmLw,0:48,Teagle Machinery - One Shot Factory Tour 4k,0.0133333333333333,99XR8tfcmLw,/nasdata/wjh/videos/0304/99XR8tfcmLw.webm
https://www.youtube.com/watch?v=ipwZLZShIs4,4:13,29 Durango Dr Brampton Open House Video Tour,0.0702777777777777,ipwZLZShIs4,/nasdata/wjh/videos/0309/ipwZLZShIs4.mp4
https://www.youtube.com/watch?v=qvuTV8O_21g,29:21,Driving Downtown - Bronx 4K - New York City USA,0.4891666666666667,qvuTV8O_21g,/nasdata/wjh/videos/0304/qvuTV8O_21g.mp4
https://www.youtube.com/watch?v=gqaVORm3YPw,50:50,HOUSE TOUR | A Fabulous Fort Worth Home Defined By Color,0.8472222222222222,gqaVORm3YPw,/nasdata/wjh/videos/0225/gqaVORm3YPw.webm
https://www.youtube.com/watch?v=Oy349fOQNyQ,1:19,Supreme,0.0219444444444444,Oy349fOQNyQ,/nasdata/wjh/videos/0304/Oy349fOQNyQ.webm
https://www.youtube.com/watch?v=vbJhLAFTYS0,31:16,【4K/60fps】Tokyo Japan - Taito ward weekend walking tour,0.5211111111111112,vbJhLAFTYS0,/nasdata/wjh/videos/0304/vbJhLAFTYS0.webm
https://www.youtube.com/watch?v=ABCF9elAtKQ,2:07,1202 355 Rathburn Rd  E,0.0352777777777777,ABCF9elAtKQ,/nasdata/wjh/videos/0309/ABCF9elAtKQ.webm
https://www.youtube.com/watch?v=7gsqLti6Rno,3:39,Costa di Baunei 4k - FPV Drone Cinematic Sardegna - Italy,0.0608333333333333,7gsqLti6Rno,/nasdata/wjh/videos/0304/7gsqLti6Rno.webm
https://www.youtube.com/watch?v=2UxfnpcKEDU,2:24,"56 Rayside Drive, Etobicoke",0.04,2UxfnpcKEDU,/nasdata/wjh/videos/0225/2UxfnpcKEDU.webm
https://www.youtube.com/watch?v=WHQyGGPgy3Q,3:40,"38 Laughton Avenue, Toronto, ON",0.0611111111111111,WHQyGGPgy3Q,/nasdata/wjh/videos/0306/WHQyGGPgy3Q.mp4
https://www.youtube.com/watch?v=_RtIst6XhDM,1:05:30,"4K Virtual Walk - Downtown Calgary - During Covid 19, April 29",1.0916666666666666,_RtIst6XhDM,/nasdata/wjh/videos/0309_smaller/_RtIst6XhDM.webm
https://www.youtube.com/watch?v=sBMxwKQ6Amw,27:38,GRAND CANYON | Phenomenal National Park Scenery in 4K UHD,0.4605555555555555,sBMxwKQ6Amw,/nasdata/wjh/videos/0304/sBMxwKQ6Amw.mp4
https://www.youtube.com/watch?v=vMrt3FuWX4g,3:23,"46 Planks Ln, Uxbridge",0.0563888888888888,vMrt3FuWX4g,/nasdata/wjh/videos/0304/vMrt3FuWX4g.webm
https://www.youtube.com/watch?v=WRnIrROHkew,46:21,Rainy Day in SWITZERLAND - Most Beautiful Villages 🇨🇭 4K Walking Tour | Grindelwald,0.7725000000000001,WRnIrROHkew,/nasdata/wjh/videos/0304/WRnIrROHkew.webm
https://www.youtube.com/watch?v=ESvyJ5u-usU,3:58,One of the Most Iconic Homes in Hollywood Hills,0.0661111111111111,ESvyJ5u-usU,/nasdata/wjh/videos/0304/ESvyJ5u-usU.webm
https://www.youtube.com/watch?v=twg0Ct7zGRk,13:10,"CHINESE NEW YEAR vision of Chunxi Road in Chengdu ,China",0.2194444444444444,twg0Ct7zGRk,/nasdata/wjh/videos/0304/twg0Ct7zGRk.mp4
https://www.youtube.com/watch?v=u9S9IHRELAw,1:21:55,Delhi India 4K - Expressway Sunrise Drive,1.3652777777777778,u9S9IHRELAw,/nasdata/wjh/videos/0311_smaller/u9S9IHRELAw.webm
https://www.youtube.com/watch?v=pogypvCpaf4,2:43,A Walk at Central Park - Harmony Of The Seas,0.0452777777777777,pogypvCpaf4,/nasdata/wjh/videos/0304/pogypvCpaf4.mp4
https://www.youtube.com/watch?v=sZnMdWVtPp0,14:40,"Walking around New Scandinavian Design Homes 🏠 Tuusula, Finland",0.2444444444444444,sZnMdWVtPp0,/nasdata/wjh/videos/0304/sZnMdWVtPp0.webm
https://www.youtube.com/watch?v=zp2pQ8ff2-8,1:32:18,Driving Los Angeles Movie Studios Part II 8K Dolby Vision - Youtube Studios to Disney Studios.,1.538333333333333,zp2pQ8ff2-8,/nasdata/wjh/videos/0309_smaller/zp2pQ8ff2-8.mp4
https://www.youtube.com/watch?v=e6YkXVHF5Jw,43:55,全新 60 太阳帆 Xquisite 双体船游艇之旅,0.7319444444444444,e6YkXVHF5Jw,/nasdata/wjh/videos/0306/e6YkXVHF5Jw.mp4
https://www.youtube.com/watch?v=ABZOWWsd1e8,11:21,There's a New 360 Camera King? QooCam 3 Review,0.1891666666666666,ABZOWWsd1e8,/nasdata/wjh/videos/0304/ABZOWWsd1e8.webm
https://www.youtube.com/watch?v=FdDADTLF65E,17:24,SPECTACULAR 4 Bedroom Home w/ MOST Unique Design EVER!,0.29,FdDADTLF65E,/nasdata/wjh/videos/0304/FdDADTLF65E.mp4
https://www.youtube.com/watch?v=5kshb1rGTwA,1:00:51,驾驶波尔图第二部分，波尔图区，葡萄牙 I 4K 60fps,1.0141666666666669,5kshb1rGTwA,/nasdata/wjh/videos/0309_smaller/5kshb1rGTwA.webm
https://www.youtube.com/watch?v=1_U936ij_2I,38:28,你赢了吗？ 😳 全新 AQUILA 47 摩洛凯岛双体船游艇之旅,0.6411111111111111,1_U936ij_2I,/nasdata/wjh/videos/0304/1_U936ij_2I.webm
https://www.youtube.com/watch?v=pY5Lm9ClVw4,4:25,Kennywood: Steel Curtain & Phantom's Revenge Roller Coasters - Back Seat POV,0.0736111111111111,pY5Lm9ClVw4,/nasdata/wjh/videos/0306/pY5Lm9ClVw4.webm
https://www.youtube.com/watch?v=M_fzavA0nhg,2:19,Phoenix front seat on-ride 4K POV @60fps Knoebels Amusement Resort,0.0386111111111111,M_fzavA0nhg,/nasdata/wjh/videos/0306/M_fzavA0nhg.webm
https://www.youtube.com/watch?v=Eo6Z4Y7fYqU,1:06,Looping Pinfari Roller Coaster Rider Cam POV Vildkatten Sommerland Sjælland Denmark #rollercoaster,0.0183333333333333,Eo6Z4Y7fYqU,/nasdata/wjh/videos/0306/Eo6Z4Y7fYqU.mp4
https://www.youtube.com/watch?v=lgYoXXKVxS0,51:01,4K Sunset at St Annes Lytham Beach. English Countryside,0.8502777777777778,lgYoXXKVxS0,/nasdata/wjh/videos/0309_smaller/lgYoXXKVxS0.webm
https://www.youtube.com/watch?v=54bhRVtTJho,56:03,中国城中村步行，我迷路在了这些狭窄的小巷子里，重庆华岩村・4K,0.9341666666666668,54bhRVtTJho,/nasdata/wjh/videos/0311_smaller/54bhRVtTJho.webm
https://www.youtube.com/watch?v=c8lArFsO1yM,2:43,8K Relaxing Summer Walk through Paradise Area of Mt. Rainier National Park (with Music),0.0452777777777777,c8lArFsO1yM,/nasdata/wjh/videos/0304/c8lArFsO1yM.mp4
https://www.youtube.com/watch?v=xpwcU5IurQM,25:59,"Luxury 9,000 SQFT Multigenerational Home On 2 Acres w/Separate Apartment FOR SALE North of Atlanta",0.4330555555555556,xpwcU5IurQM,/nasdata/wjh/videos/0304/xpwcU5IurQM.webm
https://www.youtube.com/watch?v=755uE-VxdIA,5:22,48 WALLYTENDER 碳纤维游艇 WALKTHROUGH & SPECS Luca Bassani 设计（FLIBS 首映）,0.0894444444444444,755uE-VxdIA,/nasdata/wjh/videos/0304/755uE-VxdIA.mp4
https://www.youtube.com/watch?v=TEh_wkJOMMw,27:00,My Airchina Economy Flights Airbus350-900 Beijing to Rome中國國際航空公司空客A350-900经济舱北京首都国际机场到羅馬菲烏米奇諾機場全記錄,0.45,TEh_wkJOMMw,/nasdata/wjh/videos/0304/TEh_wkJOMMw.webm
https://www.youtube.com/watch?v=I2bsp-BRVW0,36:39,4K City Walks: Big Sky Village Montana Town Tour - Virtual Walk Walking Treadmill Video,0.6108333333333333,I2bsp-BRVW0,/nasdata/wjh/videos/0306/I2bsp-BRVW0.webm
https://www.youtube.com/watch?v=btLm71n-v30,1:48,1111-20 MINOWAN MIIKAN LANE,0.03,btLm71n-v30,/nasdata/wjh/videos/0304/btLm71n-v30.webm
https://www.youtube.com/watch?v=XMnNXEUEACA,43:07,Virtual Run 4K - Roys Peak Scenery New Zealand - Virtual Running Video for Treadmill,0.7186111111111111,XMnNXEUEACA,/nasdata/wjh/videos/0304/XMnNXEUEACA.webm
https://www.youtube.com/watch?v=Vcvr1h99EBE,8:22,"TROPICAL SMOKEHOUSE Food Vlog Review! Palm Beach, FL | Show Me The Way | Jason Matouk",0.1394444444444444,Vcvr1h99EBE,/nasdata/wjh/videos/yt_local/Vcvr1h99EBE.mp4
https://www.youtube.com/watch?v=ULvO7kCYhMs,13:43,MUST SEE! LUXURY HOME TOUR Opulent and Lavish Showcase Elevate Your Living in Style!,0.2286111111111111,ULvO7kCYhMs,/nasdata/wjh/videos/0304/ULvO7kCYhMs.webm
https://www.youtube.com/watch?v=hu0eIUd9AYI,1:25,"1312 -812 Lansdowne Ave, Toronto, ON",0.0236111111111111,hu0eIUd9AYI,/nasdata/wjh/videos/0306/hu0eIUd9AYI.webm
https://www.youtube.com/watch?v=VAizlWq2uR4,28:58,R.C. Harris Water Treatment Plant Walk2021 | Toronto Hidden Gem | Canada Virtual Travel Walking Tour,0.4827777777777778,VAizlWq2uR4,/nasdata/wjh/videos/0304/VAizlWq2uR4.webm
https://www.youtube.com/watch?v=mFzvixgXd-k,1:25:43,Valley of Fire Nevada Scenic Drive 8K,1.4286111111111113,mFzvixgXd-k,/nasdata/wjh/videos/0309_smaller/mFzvixgXd-k.mp4
https://www.youtube.com/watch?v=FfK8ls2db8A,6:20,Driving in Switzerland – Brächenbach - SWISS ALPS,0.1055555555555555,FfK8ls2db8A,/nasdata/wjh/videos/0304/FfK8ls2db8A.webm
https://www.youtube.com/watch?v=yDGdcXI1Lu0,28:46,180 BPM Running Cadence Virtual Running Video 4K,0.4794444444444444,yDGdcXI1Lu0,/nasdata/wjh/videos/0306/yDGdcXI1Lu0.webm
https://www.youtube.com/watch?v=PyBvVOtKQ1A,28:12,Walking The Streets Of New York - Manhattan Virtual Tour,0.47,PyBvVOtKQ1A,/nasdata/wjh/videos/0304/PyBvVOtKQ1A.webm
https://www.youtube.com/watch?v=ug7mVh_arb8,8:18,Billion Dollar Broker Car Tour | Ryan Serhant,0.1383333333333333,ug7mVh_arb8,/nasdata/wjh/videos/0304/ug7mVh_arb8.mp4
https://www.youtube.com/watch?v=Pll-PCvHmD8,0:29,KASH Production Commercial Showreel | 4K |,0.0080555555555555,Pll-PCvHmD8,/nasdata/wjh/videos/0304/Pll-PCvHmD8.webm
https://www.youtube.com/watch?v=bCnfORRjaDU,37:36,"[4K] Sunset at Venice Beach in Los Angeles, California USA Walking Tour 🎧 Relaxing Beach Waves",0.6266666666666667,bCnfORRjaDU,/nasdata/wjh/videos/0306/bCnfORRjaDU.mp4
https://www.youtube.com/watch?v=oXyd5Q2-ZIw,36:02,Dobbins Lookout Phoenix Arizona Scenic Drive 4K | Best Road in Phoenix,0.6005555555555555,oXyd5Q2-ZIw,/nasdata/wjh/videos/0306/oXyd5Q2-ZIw.webm
https://www.youtube.com/watch?v=jSN3heMldlA,11:49,Inside a Breathtaking Sustainable Home Floating Above the Sea | Scandinavian Interior Design,0.1969444444444444,jSN3heMldlA,/nasdata/wjh/videos/0304/jSN3heMldlA.mp4
https://www.youtube.com/watch?v=24XR3skHEZQ,4:46,"A Tibetan Temple in Shangri La | 4K Scenic Walking Video | Chonggu Temple in Mountains「Ganze, China」",0.0794444444444444,24XR3skHEZQ,/nasdata/wjh/videos/0304/24XR3skHEZQ.webm
https://www.youtube.com/watch?v=EQ9Rm43jGpw,1:01:12,Boston 4K - Night Drive - USA,1.02,EQ9Rm43jGpw,/nasdata/wjh/videos/0311_smaller/EQ9Rm43jGpw.mp4
