video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=B8Y35YnKONk,18:11,BREATHTAKING ULTRA LUXURY HOUSE TOUR NEAR AUSTIN TEXAS W/ POOL | Texas Real Estate,0.3030555555555555,B8Y35YnKONk,/nasdata/wjh/videos/yt_local/B8Y35YnKONk.mp4
https://www.youtube.com/watch?v=qUK78LkNYCA,40:15,4K City Walks - Livingston Montana USA - April 23 - Mayors Landing - Virtual Treadmill Scenery Walk,0.6708333333333333,qUK78LkNYCA,/nasdata/wjh/videos/0304/qUK78LkNYCA.webm
https://www.youtube.com/watch?v=4Uoiqlm_C2Q,21:21,"INSIDE a $39,500,000 Modern Colorado Mountainside Oasis | MEGA MANSION TOUR",0.3558333333333333,4Uoiqlm_C2Q,/nasdata/wjh/videos/0304/4Uoiqlm_C2Q.mp4
https://www.youtube.com/watch?v=kjme_FlbsTk,57:43,"I FOUND HEAVEN ON THE WORLD, 4K 60 FPS- WALK TOUR",0.9619444444444444,kjme_FlbsTk,/nasdata/wjh/videos/0309_smaller/kjme_FlbsTk.mp4
https://www.youtube.com/watch?v=Nb32pPZTIm4,19:15,3 Drone Pilots Battle for The Best Clip | CINEMATIC FPV BATTLE!,0.3208333333333333,Nb32pPZTIm4,/nasdata/wjh/videos/0306/Nb32pPZTIm4.webm
https://www.youtube.com/watch?v=vy9fGCA9SnM,3:38,"St Louis, Missouri | 4K drone footage",0.0605555555555555,vy9fGCA9SnM,/nasdata/wjh/videos/0304/vy9fGCA9SnM.webm
https://www.youtube.com/watch?v=DfX_sUAVGJ4,31:37,"Loviisa, Finland - Walking the Historic Old Lower Town",0.5269444444444445,DfX_sUAVGJ4,/nasdata/wjh/videos/0304/DfX_sUAVGJ4.webm
https://www.youtube.com/watch?v=b-O4tYBrIUA,55:32,"Explore Saint Nazaire, France on the Coast - 4k Virtual Treadmill Tour and City Walk",0.9255555555555556,b-O4tYBrIUA,/nasdata/wjh/videos/0309_smaller/b-O4tYBrIUA.webm
https://www.youtube.com/watch?v=4Zi24RE_5fo,2:54,Paganella Grotta | Wingsuit Flight | Italy,0.0483333333333333,4Zi24RE_5fo,/nasdata/wjh/videos/0304/4Zi24RE_5fo.webm
https://www.youtube.com/watch?v=40eem2Gjpuk,2:56,"88 Promenade Circle, Unit 1509, Thornhill (Vaughan) - Open House Video Tour",0.0488888888888888,40eem2Gjpuk,/nasdata/wjh/videos/0306/40eem2Gjpuk.mp4
https://www.youtube.com/watch?v=Np3gD2IiRfI,13:50,"INSIDE A $1,750,000 CUSTOM LUXURY MODERN CONTEMPORARY IN HOUSTON TEXAS FOR SALE | 5000+ SqFt",0.2305555555555555,Np3gD2IiRfI,/nasdata/wjh/videos/0304/Np3gD2IiRfI.webm
https://www.youtube.com/watch?v=Axx5E8eG81I,4:35,"Poipu, Kauai Hawaii",0.0763888888888889,Axx5E8eG81I,/nasdata/wjh/videos/0304/Axx5E8eG81I.webm
https://www.youtube.com/watch?v=5kgsuB3xwQM,1:20,"716-10 Park Lawn Road, Toronto, ON",0.0222222222222222,5kgsuB3xwQM,/nasdata/wjh/videos/0225/5kgsuB3xwQM.webm
https://www.youtube.com/watch?v=f3q1K_g22KY,1:47,A Grand Tour of Luxury Living | WayUp Media,0.0297222222222222,f3q1K_g22KY,/nasdata/wjh/videos/0304/f3q1K_g22KY.webm
https://www.youtube.com/watch?v=cqWUtNIO6zo,2:11,#4-114 Caledonia Park Road,0.0363888888888888,cqWUtNIO6zo,/nasdata/wjh/videos/0304/cqWUtNIO6zo.webm
https://www.youtube.com/watch?v=3xqgW2Ha7kg,34:26,4K City Walks: Walking Lauterbrunnen Switzerland Mid day - Virtual Walk Walking Treadmill Video,0.5738888888888889,3xqgW2Ha7kg,/nasdata/wjh/videos/0306/3xqgW2Ha7kg.webm
https://www.youtube.com/watch?v=DrEkmNDjLME,3:31,Cyclonator on-ride 4K POV @60fps Paultons Park,0.0586111111111111,DrEkmNDjLME,/nasdata/wjh/videos/0306/DrEkmNDjLME.webm
https://www.youtube.com/watch?v=x2adJY38JHw,28:26,"🇨🇭 Train to LAUTERBRUNNEN from Kleine Scheidegg via Wengen, Switzerland, 4K",0.4738888888888889,x2adJY38JHw,/nasdata/wjh/videos/0304/x2adJY38JHw.webm
https://www.youtube.com/watch?v=HzvaymdKbws,55:55,"Heavy Snowfall Night Walk in Helsinki (Töölö), Finland 4K",0.9319444444444444,HzvaymdKbws,/nasdata/wjh/videos/0309_smaller/HzvaymdKbws.webm
https://www.youtube.com/watch?v=q9v6DtSqB2I,11:39,Summer Day in a Beautiful Flower Garden 4K UHD - Short Preview Video,0.1941666666666666,q9v6DtSqB2I,/nasdata/wjh/videos/0225/q9v6DtSqB2I.webm
https://www.youtube.com/watch?v=QdbIeN6gS3A,33:16,冬天的勞特布龍嫩❄️瑞士最美的山谷🇨🇭,0.5544444444444445,QdbIeN6gS3A,/nasdata/wjh/videos/0304/QdbIeN6gS3A.webm
https://www.youtube.com/watch?v=g1oB3nmBwSM,1:04:23,Suburban Tokyo Walk During Blue Hour | Summer 2024 • 4K HDR,1.0730555555555557,g1oB3nmBwSM,/nasdata/wjh/videos/yt_local/g1oB3nmBwSM.mp4
https://www.youtube.com/watch?v=_hScstdBVPE,18:25,"MANSION MAKEOVER | A Vibrant, Italian-Inspired Kitchen",0.3069444444444444,_hScstdBVPE,/nasdata/wjh/videos/0304/_hScstdBVPE.webm
https://www.youtube.com/watch?v=v4hDVX5lNqM,15:48,$4000 FPV Drone vs $1000 FPV Drone | Can You Tell The Difference?,0.2633333333333333,v4hDVX5lNqM,/nasdata/wjh/videos/0304/v4hDVX5lNqM.webm
https://www.youtube.com/watch?v=zm75ixDd7BA,1:20:13,"Matlock, High Tor and Giddy Edge Walk, English Countryside 4K",1.3369444444444445,zm75ixDd7BA,/nasdata/wjh/videos/0311_smaller/zm75ixDd7BA.mp4
https://www.youtube.com/watch?v=N-n3oFFPgNI,1:27:42,4K中国街景｜中国人均GDP最高的城市之一-江苏省无锡市,1.461666666666667,N-n3oFFPgNI,/nasdata/wjh/videos/0306_big/N-n3oFFPgNI.mp4
https://www.youtube.com/watch?v=QKQqPMWuDtY,4:51,"325 Monarch Park Ave, Toronto - Open House Video Tour",0.0808333333333333,QKQqPMWuDtY,/nasdata/wjh/videos/0304/QKQqPMWuDtY.mp4
https://www.youtube.com/watch?v=PKdFrX1_I68,40:02,Japan evening walk - Tokyo Nihonbashi to Midtown Yaesu • 4K HDR,0.6672222222222222,PKdFrX1_I68,/nasdata/wjh/videos/0225/PKdFrX1_I68.webm
https://www.youtube.com/watch?v=A_2hHeyXl54,1:27,"313-383 Adelaide Street East, Toronto",0.0241666666666666,A_2hHeyXl54,/nasdata/wjh/videos/0304/A_2hHeyXl54.mp4
https://www.youtube.com/watch?v=_8gPKNJY5fY,2:16,"341 Ashdale Place, Oakville, Ontario",0.0377777777777777,_8gPKNJY5fY,/nasdata/wjh/videos/0225/_8gPKNJY5fY.webm
https://www.youtube.com/watch?v=4bSbgGie2Do,27:55,A Morning Quickie 🏃 Suburban Snow walk in Finland - Slow TV 4K,0.4652777777777778,4bSbgGie2Do,/nasdata/wjh/videos/0304/4bSbgGie2Do.webm
https://www.youtube.com/watch?v=HAiBA81gpbY,37:20,丞相祠堂何處尋，錦官城外柏森森 - 成都盛夏の武侯祠人潮似浪，只為緬懷追憶三國之豪傑,0.6222222222222222,HAiBA81gpbY,/nasdata/wjh/videos/0304/HAiBA81gpbY.webm
https://www.youtube.com/watch?v=ZuV-a9w2ttc,3:29,"Clearwater, Florida - Spring Break 2021 | 4K drone footage",0.0580555555555555,ZuV-a9w2ttc,/nasdata/wjh/videos/0304/ZuV-a9w2ttc.webm
https://www.youtube.com/watch?v=AEyOA6jtAmU,2:51,"Imst, Austria 🇦🇹 - by drone [4K]",0.0475,AEyOA6jtAmU,/nasdata/wjh/videos/0304/AEyOA6jtAmU.webm
https://www.youtube.com/watch?v=_NbUby7TPZs,39:14,Saint Tropez Port | The Most Beautiful Evening Walk In France 8K,0.653888888888889,_NbUby7TPZs,/nasdata/wjh/videos/0306/_NbUby7TPZs.mp4
https://www.youtube.com/watch?v=NfGBXJFh_pQ,21:42,Seattle Ferry Tour/Ride to Bainbridge Island | Washington State Attraction | Puget Sound |Tourism 4k,0.3616666666666666,NfGBXJFh_pQ,/nasdata/wjh/videos/0306/NfGBXJFh_pQ.webm
https://www.youtube.com/watch?v=vz3ecp38tms,2:58,567 Rathburn Rd Toronto Open House Video Tour,0.0494444444444444,vz3ecp38tms,/nasdata/wjh/videos/0304/vz3ecp38tms.mp4
https://www.youtube.com/watch?v=3wMdAC7n2Kg,1:35,Entertainer's Dream Home with Beautiful Golf Course & Mountain Views! | WayUp Media,0.0263888888888888,3wMdAC7n2Kg,/nasdata/wjh/videos/0304/3wMdAC7n2Kg.webm
https://www.youtube.com/watch?v=o5bTihIhwBc,2:23,Modern Malibu Estate With Amazing Ocean Views,0.0397222222222222,o5bTihIhwBc,/nasdata/wjh/videos/0304/o5bTihIhwBc.webm
https://www.youtube.com/watch?v=t10WpeKJ6OI,21:28,瑞士童話村：格林德瓦 🇨🇭 瑞士 4K,0.3577777777777777,t10WpeKJ6OI,/nasdata/wjh/videos/0304/t10WpeKJ6OI.webm
https://www.youtube.com/watch?v=qFuYClScNxM,5:38,381 Meyers Rd Uxbridge Open House Video Tour,0.0938888888888888,qFuYClScNxM,/nasdata/wjh/videos/0306/qFuYClScNxM.webm
https://www.youtube.com/watch?v=KYGRKyy4O9c,1:07:51,"Castelnuovo di Porto (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.1308333333333334,KYGRKyy4O9c,/nasdata/wjh/videos/0309_smaller/KYGRKyy4O9c.webm
https://www.youtube.com/watch?v=Kmi70j87OFk,3:10,"35 Gaiety Dr, Toronto, Home for sale",0.0527777777777777,Kmi70j87OFk,/nasdata/wjh/videos/0304/Kmi70j87OFk.mp4
https://www.youtube.com/watch?v=R7hR6Zk6oPk,4:25,"The Most Expensive Neighborhood in the USA! Explore Port Royal in Naples, Florida | 4K Drone",0.0736111111111111,R7hR6Zk6oPk,/nasdata/wjh/videos/0304/R7hR6Zk6oPk.webm
https://www.youtube.com/watch?v=ctElMRniJus,44:34,Tokyo Japan - Shinjuku backstreet night walk • 4K HDR,0.7427777777777778,ctElMRniJus,/nasdata/wjh/videos/0225/ctElMRniJus.mp4
https://www.youtube.com/watch?v=JY9jdnS2JFU,59:24,Sunday Walk In New York City - Times Square - 6th Avenue Manhattan NYC,0.99,JY9jdnS2JFU,/nasdata/wjh/videos/0309_smaller/JY9jdnS2JFU.webm
https://www.youtube.com/watch?v=08o4trrTODI,1:40:10,宁波驾车之旅-中国浙江省第二大城市-4K,1.6694444444444445,08o4trrTODI,/nasdata/wjh/videos/0311_smaller/08o4trrTODI.webm
https://www.youtube.com/watch?v=TshdZoFSkHw,5:08,"58 Daniels Crescent, Ajax - Open House Video Tour",0.0855555555555555,TshdZoFSkHw,/nasdata/wjh/videos/0304/TshdZoFSkHw.mp4
https://www.youtube.com/watch?v=1CRUkotU-Cg,17:47,"Riding the Pillerhöhe, Austria",0.2963888888888888,1CRUkotU-Cg,/nasdata/wjh/videos/0304/1CRUkotU-Cg.webm
https://www.youtube.com/watch?v=clq3L7G3-_k,37:45,Motorbike Island Ride - Ko Samui Thailand,0.6291666666666667,clq3L7G3-_k,/nasdata/wjh/videos/0306/clq3L7G3-_k.mp4
https://www.youtube.com/watch?v=hEbZDqPVpjc,27:18,New York City 4k 2023 - turtle bay NYC Streets Of New York City 4k Video,0.455,hEbZDqPVpjc,/nasdata/wjh/videos/0304/hEbZDqPVpjc.webm
https://www.youtube.com/watch?v=OQQ4a4Os6cE,3:15,"Virtual Office Flythrough, London - FPV Drone Tour by Bad Wolf Horizon",0.0541666666666666,OQQ4a4Os6cE,/nasdata/wjh/videos/0304/OQQ4a4Os6cE.webm
https://www.youtube.com/watch?v=ARU1vkrUvJA,2:21,Treadmill Repeat Workout on the Horse Track - Virtual Run,0.0391666666666666,ARU1vkrUvJA,/nasdata/wjh/videos/0304/ARU1vkrUvJA.mp4
https://www.youtube.com/watch?v=cK-kBuhwpIU,1:58:32,"Dovedale to Milldale Winter Snow Walk, English Countryside 4K",1.975555555555556,cK-kBuhwpIU,/nasdata/wjh/videos/0309_smaller/cK-kBuhwpIU.mp4
https://www.youtube.com/watch?v=BJRYNV9y8zw,1:16:40,"Misurina, Italy to Lienz | Austria Scenic Drive 4K",1.2777777777777777,BJRYNV9y8zw,/nasdata/wjh/videos/0309_smaller/BJRYNV9y8zw.mp4
https://www.youtube.com/watch?v=pSfMdX4m4eo,22:48,Every Roller Coaster At Parc Asterix! Toutatis Edition! 2023 Front Seat POVs 4K,0.3799999999999999,pSfMdX4m4eo,/nasdata/wjh/videos/0306/pSfMdX4m4eo.mp4
https://www.youtube.com/watch?v=bNJxvuptfpQ,37:28,New York Virtual Tour 4k Walking New Jersey Waterfront Park,0.6244444444444445,bNJxvuptfpQ,/nasdata/wjh/videos/0306/bNJxvuptfpQ.webm
https://www.youtube.com/watch?v=tx6qLOOIrNk,3:29,"182 Heath Street West, Toronto",0.0580555555555555,tx6qLOOIrNk,/nasdata/wjh/videos/0306/tx6qLOOIrNk.webm
https://www.youtube.com/watch?v=xzvD9AmQqTc,38:38,Living Room Decorating Ideas | Top 5,0.6438888888888888,xzvD9AmQqTc,/nasdata/wjh/videos/yt_local/xzvD9AmQqTc.mp4
https://www.youtube.com/watch?v=WXfV0t4ua34,3:57,18 Lee Centre Dr PH 205 Toronto Open House Video Tour,0.0658333333333333,WXfV0t4ua34,/nasdata/wjh/videos/0306/WXfV0t4ua34.mp4
https://www.youtube.com/watch?v=u1YGfGeYSMM,8:23,大阪燒 - 女人要Keep!!! Okonomiyaki - Maybe its Maybelline,0.1397222222222222,u1YGfGeYSMM,/nasdata/wjh/videos/0304/u1YGfGeYSMM.mp4
https://www.youtube.com/watch?v=VymrmNHJD9c,1:49,Drunk People Falling on Oktoberfest Slide! LOL! Epic! Munich Germany,0.0302777777777777,VymrmNHJD9c,/nasdata/wjh/videos/0306/VymrmNHJD9c.mp4
https://www.youtube.com/watch?v=e9Rl5nIxy7Q,28:26,[4K] Bellagio Resort Walkthrough in Las Vegas Strip - Walking Tour & Travel Guide 🎧 Binaural Sound,0.4738888888888889,e9Rl5nIxy7Q,/nasdata/wjh/videos/0304/e9Rl5nIxy7Q.mp4
https://www.youtube.com/watch?v=-4VmtE2O8Lo,7:19,"Chicago, Illinois | 4K Drone Footage",0.1219444444444444,-4VmtE2O8Lo,/nasdata/wjh/videos/0304/-4VmtE2O8Lo.webm
https://www.youtube.com/watch?v=8ZeW2yqrHjU,19:30,[4K/HDR]漫步原宿竹下通 - 多语言字幕,0.325,8ZeW2yqrHjU,/nasdata/wjh/videos/0306/8ZeW2yqrHjU.webm
https://www.youtube.com/watch?v=7vN9SR7XmO8,1:05:47,🇦🇹 Switzerland → 🇦🇹 Austria → 🇮🇹 Italy: Driving Through Stunning Alps & Frozen Lakes! #travel,1.0963888888888889,7vN9SR7XmO8,/nasdata/wjh/videos/0309_smaller/7vN9SR7XmO8.webm
https://www.youtube.com/watch?v=Ld_q87r-mls,5:48,64 Spence Dr Aurora Open House Video Tour,0.0966666666666666,Ld_q87r-mls,/nasdata/wjh/videos/0304/Ld_q87r-mls.mp4
https://www.youtube.com/watch?v=Uths1dnXY44,9:55,走在春天的瑞士盧塞恩 🇨🇭 旅人慢慢回來了！,0.1652777777777777,Uths1dnXY44,/nasdata/wjh/videos/0306/Uths1dnXY44.webm
https://www.youtube.com/watch?v=kXyL9ytBSSg,34:36,Tokyo Japan - Higashi Ginza to Hibiya walking tour【4K HDR】,0.5766666666666667,kXyL9ytBSSg,/nasdata/wjh/videos/0306/kXyL9ytBSSg.webm
https://www.youtube.com/watch?v=2zvzbiLHlCM,5:25,15176 Simcoe St Scugog Open House Video Tour,0.0902777777777777,2zvzbiLHlCM,/nasdata/wjh/videos/0306/2zvzbiLHlCM.mp4
https://www.youtube.com/watch?v=HSn27imKCtI,22:42,Vondelpark Amsterdam with World Nature Video,0.3783333333333333,HSn27imKCtI,/nasdata/wjh/videos/0304/HSn27imKCtI.mp4
https://www.youtube.com/watch?v=RTx1Bf_8uZU,1:39:37,伯尔尼纳快车• 意大利蒂拉诺到瑞士圣莫里茨 全程全景列车之旅 4K60fps,1.6602777777777775,RTx1Bf_8uZU,/nasdata/wjh/videos/0309_smaller/RTx1Bf_8uZU.mp4
https://www.youtube.com/watch?v=asIwEMieEgo,27:07,Driving in Swiss ( Bad Ragaz ) One of the most beautiful Village in switzerland - 4K,0.4519444444444445,asIwEMieEgo,/nasdata/wjh/videos/0304/asIwEMieEgo.mp4
https://www.youtube.com/watch?v=68AsqYplsNw,6:09,Update How I’m getting rid of Japanese knotweed  and surprise at the end.,0.1025,68AsqYplsNw,/nasdata/wjh/videos/0304/68AsqYplsNw.mp4
https://www.youtube.com/watch?v=ZrKx0IcB7z8,19:24,Portland Walking Tour - Downtown Christmas Lights 2020 4k,0.3233333333333333,ZrKx0IcB7z8,/nasdata/wjh/videos/0306/ZrKx0IcB7z8.webm
https://www.youtube.com/watch?v=8uyR-0YOfJA,13:07,伦敦“日不落”曾经的SOHO红灯区 惊人的 SOHO 伦敦夜生活 派对、俱乐部和音乐LONDON NIGHTLIFE SOHO  DISTRICT MAR 2024 4K WALKING TOUR,0.2186111111111111,8uyR-0YOfJA,/nasdata/wjh/videos/0304/8uyR-0YOfJA.webm
https://www.youtube.com/watch?v=MieslGEL2to,1:14:05,"★ 4K 🇨🇭Cab ride Disentis/Mustér - Chur, Switzerland [02.2021]",1.2347222222222225,MieslGEL2to,/nasdata/wjh/videos/0306_big/MieslGEL2to.mp4
https://www.youtube.com/watch?v=FRaOmvBN2Ew,7:35,Haunted Mansion on-ride 4K POV @60fps Disneyland,0.1263888888888888,FRaOmvBN2Ew,/nasdata/wjh/videos/0304/FRaOmvBN2Ew.webm
https://www.youtube.com/watch?v=4t65zQTcYyw,40:24,Virtual Run | Trailrunning In Beautiful Nature Norway 4k,0.6733333333333333,4t65zQTcYyw,/nasdata/wjh/videos/0304/4t65zQTcYyw.webm
https://www.youtube.com/watch?v=GNCNb19d2HM,16:51,INSIDE an Architectural Los Angeles Modern Home,0.2808333333333333,GNCNb19d2HM,/nasdata/wjh/videos/0306/GNCNb19d2HM.mp4
https://www.youtube.com/watch?v=WSkRNmiFa_M,10:39,"Inside a £2,950,000 Modern Central London Apartment With Shard & London Eye Views",0.1775,WSkRNmiFa_M,/nasdata/wjh/videos/0304/WSkRNmiFa_M.webm
https://www.youtube.com/watch?v=q1K1Y966Pws,25:24,Walking Billionaires Row New York - Manhattan Virtual Travel Video,0.4233333333333333,q1K1Y966Pws,/nasdata/wjh/videos/0306/q1K1Y966Pws.webm
https://www.youtube.com/watch?v=cZXyerfK5ow,49:00,Sunny Winter Walk in Helsinki Finland - Tervasaari to Tokoinranta ( 16 March 2022 ),0.8166666666666667,cZXyerfK5ow,/nasdata/wjh/videos/0309_smaller/cZXyerfK5ow.webm
https://www.youtube.com/watch?v=lWqXHU3t9-o,14:47,4K Matsumoto City Drive Matsumoto Station to Matsumoto Castle Park / 松本市ドライブ,0.2463888888888888,lWqXHU3t9-o,/nasdata/wjh/videos/0225/lWqXHU3t9-o.webm
https://www.youtube.com/watch?v=cDPG2QxW-14,56:23,Inside 5 Beautiful Homes--from France to Ireland--with Stunning Design,0.9397222222222222,cDPG2QxW-14,/nasdata/wjh/videos/yt_local/cDPG2QxW-14.mp4
https://www.youtube.com/watch?v=z5st8T-bPJo,1:11:16,4K CABVIEW Novi Sad - Beograd - Novi Sad 200km/h -- IC train 551/552 -- Stadler KISS,1.1877777777777778,z5st8T-bPJo,/nasdata/wjh/videos/0309_smaller/z5st8T-bPJo.mp4
https://www.youtube.com/watch?v=L0-WmsE8RCM,3:28,"269 Deloraine Ave, Toronto, ON",0.0577777777777777,L0-WmsE8RCM,/nasdata/wjh/videos/0225/L0-WmsE8RCM.webm
https://www.youtube.com/watch?v=hovL9IZF3dM,38:46,FARM TOUR | The Beautiful Barns & Farmhouse at Churchtown Dairy,0.6461111111111111,hovL9IZF3dM,/nasdata/wjh/videos/0225/hovL9IZF3dM.webm
https://www.youtube.com/watch?v=zOoWM6z_cV8,50:06,"Seattle, Capitol Hill Walk on a Friday 4k",0.8350000000000001,zOoWM6z_cV8,/nasdata/wjh/videos/0309_smaller/zOoWM6z_cV8.webm
https://www.youtube.com/watch?v=Wcx1fEo6P3A,3:38,"FPV Virtual Drone Tour, Little Park Farm - Philip Martin Estate Agents",0.0605555555555555,Wcx1fEo6P3A,/nasdata/wjh/videos/0306/Wcx1fEo6P3A.mp4
https://www.youtube.com/watch?v=HRszU7YumfU,21:34,[4K] Walking from Gwanghwamun to crisis in Myeong-dong Street Seoul Korea 서울 광화문에서 명동까지 걷기 변화된 모습들,0.3594444444444444,HRszU7YumfU,/nasdata/wjh/videos/0304/HRszU7YumfU.webm
https://www.youtube.com/watch?v=D5PIDXIsv3k,41:58,New York Evening Walk - Manhattan Nightlife Walking Tour 4k - San Gennaro NYC,0.6994444444444444,D5PIDXIsv3k,/nasdata/wjh/videos/0304/D5PIDXIsv3k.webm
https://www.youtube.com/watch?v=PCYX1zQWOXk,3:37,中東羊肉卡巴 Kofte Kebab,0.0602777777777777,PCYX1zQWOXk,/nasdata/wjh/videos/0304/PCYX1zQWOXk.mp4
https://www.youtube.com/watch?v=BeAYqp8b0J4,4:29,19 Brecken Dr Georgina Open House Video Tour,0.0747222222222222,BeAYqp8b0J4,/nasdata/wjh/videos/0311/BeAYqp8b0J4.mp4
https://www.youtube.com/watch?v=TLtAVf4SYgI,21:37,INCREDIBLE 3 Bedroom Home That Started It All! | Diyanni Homes,0.3602777777777777,TLtAVf4SYgI,/nasdata/wjh/videos/yt_local/TLtAVf4SYgI.mp4
https://www.youtube.com/watch?v=_x7NBkIiHlA,42:17,Virtual Run | Treadmill Running | Virtual Running Videos For Treadmill | Norway,0.7047222222222221,_x7NBkIiHlA,/nasdata/wjh/videos/0304/_x7NBkIiHlA.webm
https://www.youtube.com/watch?v=3TZ1Oot-Pyk,3:49,Bandit Roller Coaster Front Seat POV 4K Yomuriland Amusement Park Tokyo Japan,0.0636111111111111,3TZ1Oot-Pyk,/nasdata/wjh/videos/0304/3TZ1Oot-Pyk.webm
https://www.youtube.com/watch?v=Jn-r21V8j_w,18:33,清新的早晨從布里恩茨開車前往因特拉肯 🇨🇭 瑞士 4K,0.3091666666666666,Jn-r21V8j_w,/nasdata/wjh/videos/0306/Jn-r21V8j_w.webm
https://www.youtube.com/watch?v=dKn6Gy5MXSo,5:44,Manta & Eel Racer Roller Coasters! Front Seat POV! SeaWorld Abu Dhabi!,0.0955555555555555,dKn6Gy5MXSo,/nasdata/wjh/videos/0304/dKn6Gy5MXSo.webm
https://www.youtube.com/watch?v=mq7Jbb0mM-o,44:27,NEW YORK CITY Walking Tour [4K] - SOUTH BRONX,0.7408333333333332,mq7Jbb0mM-o,/nasdata/wjh/videos/0306/mq7Jbb0mM-o.mp4
https://www.youtube.com/watch?v=NOHG040qVlo,17:58,"[4K] Seoullo Skywalk (서울로) 7017 in Seoul, South Korea - Virtual Walking Tour & Travel Guide 🇰🇷",0.2994444444444444,NOHG040qVlo,/nasdata/wjh/videos/0304/NOHG040qVlo.webm
https://www.youtube.com/watch?v=dLIbWzdkeDI,2:58,"131 Alcorn Avenue, Toronto, Ontario",0.0494444444444444,dLIbWzdkeDI,/nasdata/wjh/videos/0304/dLIbWzdkeDI.webm
https://www.youtube.com/watch?v=wj2HTyAo6qI,5:45,"Smooth Flight In Delatite, Victoria.",0.0958333333333333,wj2HTyAo6qI,/nasdata/wjh/videos/yt_local/wj2HTyAo6qI.mp4
https://www.youtube.com/watch?v=miVDYbKmdBY,22:42,布里恩茲：最美麗的瑞士村莊🇨🇭瑞士 4K,0.3783333333333333,miVDYbKmdBY,/nasdata/wjh/videos/0309/miVDYbKmdBY.mp4
https://www.youtube.com/watch?v=irOlPJVMJOQ,8:28,"Driving the Col de la Chambotte, France",0.1411111111111111,irOlPJVMJOQ,/nasdata/wjh/videos/0306/irOlPJVMJOQ.webm
https://www.youtube.com/watch?v=uUGIj4zS5b0,2:00,"#10-135 Long Branch, Toronto, ON",0.0333333333333333,uUGIj4zS5b0,/nasdata/wjh/videos/0306/uUGIj4zS5b0.webm
https://www.youtube.com/watch?v=ZTrEYYk-O0U,58:10,Islands 4K Seen from Bird's Eye View,0.9694444444444444,ZTrEYYk-O0U,/nasdata/wjh/videos/0309_smaller/ZTrEYYk-O0U.webm
https://www.youtube.com/watch?v=4UMIWzNHsLI,9:39,Staging a House to Sell | Condo Tour in West Hollywood,0.1608333333333333,4UMIWzNHsLI,/nasdata/wjh/videos/yt_local/4UMIWzNHsLI.mp4
https://www.youtube.com/watch?v=21JHy6jn0r0,26:52,Drive Through Briar Chapel Neighborhood | Driving Sounds for Sleep and Study,0.4477777777777778,21JHy6jn0r0,/nasdata/wjh/videos/0304/21JHy6jn0r0.webm
