video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=DgXPU8C7rf0,44:21,4K Night Drive on Tokyo Met. EXPWY / Sangen Jaya to Harumi Thru C2 (Central Circular Route),0.7391666666666666,DgXPU8C7rf0,/nasdata/wjh/videos/0225/DgXPU8C7rf0.webm
https://www.youtube.com/watch?v=3tviAlREk6Y,5:49,21052 Dalton Rd Georgina Open House Video Tour,0.0969444444444444,3tviAlREk6Y,/nasdata/wjh/videos/0304/3tviAlREk6Y.mp4
https://www.youtube.com/watch?v=LeJLdELEK9I,2:17,"486 Roxton Road, Toronto, ON",0.0380555555555555,LeJLdELEK9I,/nasdata/wjh/videos/0304/LeJLdELEK9I.mp4
https://www.youtube.com/watch?v=DrcNoshojG0,7:15,Las Vegas Walk - Arts District,0.1208333333333333,DrcNoshojG0,/nasdata/wjh/videos/0304/DrcNoshojG0.webm
https://www.youtube.com/watch?v=mlr4J02mf5g,28:49,Central Region of Switzerland 🇨🇭: The Birthplace of Switzerland | #swiss #swissview,0.4802777777777778,mlr4J02mf5g,/nasdata/wjh/videos/0304/mlr4J02mf5g.webm
https://www.youtube.com/watch?v=R2dvlzuc6uY,40:27,"Rainy Lush Forest Walk, Walking in Thunderstorm ASMR, Nature Sounds for Sleep",0.6741666666666666,R2dvlzuc6uY,/nasdata/wjh/videos/0306/R2dvlzuc6uY.mp4
https://www.youtube.com/watch?v=wkjKNmqxTAo,38:28,"Bolognano (Abruzzo), Italy【Walking Tour】Historical info - 4K",0.6411111111111111,wkjKNmqxTAo,/nasdata/wjh/videos/0306/wkjKNmqxTAo.webm
https://www.youtube.com/watch?v=MtoV11o_gdg,5:34,IS 2020 CANCELED?? | Ryan Serhant Vlog #115,0.0927777777777777,MtoV11o_gdg,/nasdata/wjh/videos/0304/MtoV11o_gdg.mp4
https://www.youtube.com/watch?v=xhzM9MGn0QI,2:13,"207-441 Jane Street, Toronto, ON",0.0369444444444444,xhzM9MGn0QI,/nasdata/wjh/videos/0304/xhzM9MGn0QI.webm
https://www.youtube.com/watch?v=hE61X7F4OPM,39:32,[4K HDR] Christmas Eve Night Seoul Myeongdong Cathedral Crowded With People!,0.6588888888888889,hE61X7F4OPM,/nasdata/wjh/videos/0306/hE61X7F4OPM.webm
https://www.youtube.com/watch?v=RBIcZeVWqKo,2:03,Drone FPV Pic de Jalouvre 2408m French alps,0.0341666666666666,RBIcZeVWqKo,/nasdata/wjh/videos/0306/RBIcZeVWqKo.webm
https://www.youtube.com/watch?v=ctDUED40rq8,3:11,This Is Wisconsin | Copper Falls With Panasonic GH5s On DJI Ronin S Gimbal And Drone | Test Footage,0.0530555555555555,ctDUED40rq8,/nasdata/wjh/videos/0304/ctDUED40rq8.webm
https://www.youtube.com/watch?v=6udUGo_9dxU,4:34,Sanibel Island And Captiva Island Drone Video,0.0761111111111111,6udUGo_9dxU,/nasdata/wjh/videos/0304/6udUGo_9dxU.webm
https://www.youtube.com/watch?v=O8Ca3herOpc,3:00:04,Ultra Heavy Rain Bomb Walk in Seoul. Sound for Sleep Study. Help Insomnia Tinnitus. White Noise.,3.001111111111112,O8Ca3herOpc,/nasdata/wjh/videos/0306_big/O8Ca3herOpc.webm
https://www.youtube.com/watch?v=lAz_Nejw8hU,22:31,Inside Custom Modern Mountain Home w/ Biggest In-Law Suite EVER!,0.3752777777777777,lAz_Nejw8hU,/nasdata/wjh/videos/0306/lAz_Nejw8hU.mp4
https://www.youtube.com/watch?v=nFwoh0xHv5s,18:29,"Annecy 4K - Best Places To Visit In France, A Beautiful French Town Tour in 4K Video, Walking Tour",0.3080555555555555,nFwoh0xHv5s,/nasdata/wjh/videos/0304/nFwoh0xHv5s.webm
https://www.youtube.com/watch?v=3hZPXat5izo,11:49,Incredible 4 Bedroom Home w/ New Layout Unlike Anything I’ve EVER TOURED!,0.1969444444444444,3hZPXat5izo,/nasdata/wjh/videos/0304/3hZPXat5izo.mp4
https://www.youtube.com/watch?v=pQoXDAvLmos,1:48,Toy Story Land Slinky Dog Roller Coaster Train Reveal Walt Disney World Hollywood Studios,0.03,pQoXDAvLmos,/nasdata/wjh/videos/0304/pQoXDAvLmos.mp4
https://www.youtube.com/watch?v=RLQriFuhymM,7:03,Night Walk In Norwegian Residential Neighborhood December 2024 - 4K HDR,0.1175,RLQriFuhymM,/nasdata/wjh/videos/0304/RLQriFuhymM.webm
https://www.youtube.com/watch?v=AV17FahHsK0,8:02,1 Story NEW Home Tour : Model Home Tour w/ Black & White Decor : New House Tour,0.1338888888888889,AV17FahHsK0,/nasdata/wjh/videos/0306/AV17FahHsK0.webm
https://www.youtube.com/watch?v=bLNgJAszJGA,2:05,Corna Frea | Wingsuit Flight | Riva del Garda,0.0347222222222222,bLNgJAszJGA,/nasdata/wjh/videos/0304/bLNgJAszJGA.webm
https://www.youtube.com/watch?v=W9ZZpRS5kHc,4:54,ZIP & COLA FPV BEST OF 2020,0.0816666666666666,W9ZZpRS5kHc,/nasdata/wjh/videos/0225/W9ZZpRS5kHc.webm
https://www.youtube.com/watch?v=HWVyP8mGpzc,9:06,冬蔭功 - 再談高登   Tom Yum Goong - HKGolden Revisit,0.1516666666666666,HWVyP8mGpzc,/nasdata/wjh/videos/0304/HWVyP8mGpzc.mp4
https://www.youtube.com/watch?v=5OUvZR35uPM,44:25,NEW YORK CITY Walking Tour [4K] - 6th AVENUE - Christmas Lights,0.7402777777777777,5OUvZR35uPM,/nasdata/wjh/videos/0304/5OUvZR35uPM.mp4
https://www.youtube.com/watch?v=akrOQnJdeOU,1:40,510 - 40 Harding Blvd,0.0277777777777777,akrOQnJdeOU,/nasdata/wjh/videos/0306/akrOQnJdeOU.webm
https://www.youtube.com/watch?v=3wfqw8cCTgY,19:06,"Interlaken to Grindelwald, Switzerland 4k 60fps - A Beautiful Train Journey",0.3183333333333333,3wfqw8cCTgY,/nasdata/wjh/videos/0225/3wfqw8cCTgY.webm
https://www.youtube.com/watch?v=mJQWZknxIYE,1:02,Busy Boat Traffic - Victoria Harbour - Hong Kong,0.0172222222222222,mJQWZknxIYE,/nasdata/wjh/videos/0306/mJQWZknxIYE.mp4
https://www.youtube.com/watch?v=fc_eXOFhGgQ,5:16,"12 Tidworth Square, Toronto - Open House Video Tour",0.0877777777777777,fc_eXOFhGgQ,/nasdata/wjh/videos/0304/fc_eXOFhGgQ.mp4
https://www.youtube.com/watch?v=wRburEmK3jY,27:05,本溪中国枫叶大道-一条美的让人流连忘返的景观大道-4K HDR,0.4513888888888889,wRburEmK3jY,/nasdata/wjh/videos/0306/wRburEmK3jY.webm
https://www.youtube.com/watch?v=fw7gJP48AkQ,28:33,在拥有巨大生活墙的全新 Bel Air 现代豪宅内！,0.4758333333333333,fw7gJP48AkQ,/nasdata/wjh/videos/0304/fw7gJP48AkQ.webm
https://www.youtube.com/watch?v=usAuSclByI4,14:49,"INSIDE A Never Before Seen $45,000,000 Great Gatsby Mansion",0.2469444444444444,usAuSclByI4,/nasdata/wjh/videos/0304/usAuSclByI4.mp4
https://www.youtube.com/watch?v=OoGQ2zgP74I,43:14,Dusk Walk Through American Neighborhoods in Late Summer | Nature Sounds for Sleep and Study,0.7205555555555556,OoGQ2zgP74I,/nasdata/wjh/videos/0304/OoGQ2zgP74I.webm
https://www.youtube.com/watch?v=pSnxIg83RvU,3:36,"1128 Westdale Road, Oakville",0.06,pSnxIg83RvU,/nasdata/wjh/videos/0304/pSnxIg83RvU.webm
https://www.youtube.com/watch?v=h2QcNW0_6_c,11:45,Winter in Germany 🇩🇪 | Deutsch Village Coverd With Heavy Snow in Autumn | Most Beautiful Place | 4k,0.1958333333333333,h2QcNW0_6_c,/nasdata/wjh/videos/0306/h2QcNW0_6_c.webm
https://www.youtube.com/watch?v=pBWqa0TpwIU,10:53,Magnificent Ocean 4K with Calm Music,0.1813888888888888,pBWqa0TpwIU,/nasdata/wjh/videos/0304/pBWqa0TpwIU.mp4
https://www.youtube.com/watch?v=mBCPEoSrL-Y,28:13,"参观价值 12,650,000 美元的太浩湖现代豪宅，车库里满是超级跑车！",0.4702777777777778,mBCPEoSrL-Y,/nasdata/wjh/videos/0304/mBCPEoSrL-Y.mp4
https://www.youtube.com/watch?v=m_EzEpy6aRE,16:25,4K Driving in Germany 🇩🇪  | Hochkirch |  One Of The Most Beautiful Village in Germany | 4k60fps,0.2736111111111111,m_EzEpy6aRE,/nasdata/wjh/videos/0304/m_EzEpy6aRE.webm
https://www.youtube.com/watch?v=PQWQuV-Dvyw,2:30,NEW YORK CITY Walking Tour (4K) QUEENS - Long Island City (Short Video),0.0416666666666666,PQWQuV-Dvyw,/nasdata/wjh/videos/0304/PQWQuV-Dvyw.webm
https://www.youtube.com/watch?v=-ZpTFb1N2NM,1:15:39,Breathtaking landscapes of Switzerland by train🚆🌄 4K 60 FPS,1.2608333333333333,-ZpTFb1N2NM,/nasdata/wjh/videos/0309_smaller/-ZpTFb1N2NM.webm
https://www.youtube.com/watch?v=2wfSEOzX3W8,11:30,Modern Luxury Home Near Houston Texas | Cypress Texas | Highland Homes | Bridgeland,0.1916666666666666,2wfSEOzX3W8,/nasdata/wjh/videos/0306/2wfSEOzX3W8.mp4
https://www.youtube.com/watch?v=ePxdiPLbKk0,19:37,"MODERN CONTEMPORARY HOUSE TOUR IN DALLAS TEXAS | 3 Bed | 3 Bath | 2600 SqFt | $529,000",0.3269444444444444,ePxdiPLbKk0,/nasdata/wjh/videos/0306/ePxdiPLbKk0.mp4
https://www.youtube.com/watch?v=Wcor3HRGx6E,1:01:34,驾车行驶在陕西秦岭S101省道-秋韵红叶，绚烂如霞-4K HDR,1.026111111111111,Wcor3HRGx6E,/nasdata/wjh/videos/0309_smaller/Wcor3HRGx6E.webm
https://www.youtube.com/watch?v=AV8d57E5CvE,32:51,"1,790,000美元'97 CRESCENT CUSTOM 96'2019 REFIT Classic SuperYacht LIVEABOARD Motor Yacht TOUR＆SPECS",0.5475,AV8d57E5CvE,/nasdata/wjh/videos/0304/AV8d57E5CvE.mp4
https://www.youtube.com/watch?v=r9F_U3gUyQ0,9:43,An Interior Designers Own Nordic Inspired Boutique Chelsea Apartment | Full Tour with Anca Enica,0.1619444444444444,r9F_U3gUyQ0,/nasdata/wjh/videos/0306/r9F_U3gUyQ0.mp4
https://www.youtube.com/watch?v=ZzZwW-Z6ddc,3:32,Yellowstone National Park (north loop) - PureAmerica,0.0588888888888888,ZzZwW-Z6ddc,/nasdata/wjh/videos/0306/ZzZwW-Z6ddc.mp4
https://www.youtube.com/watch?v=e4mZDYYIZXI,1:32:42,[4K] Scenic Drive: Joshua Tree National Park in California USA - Virtual Driving Tour,1.545,e4mZDYYIZXI,/nasdata/wjh/videos/0309_smaller/e4mZDYYIZXI.webm
https://www.youtube.com/watch?v=bEFRVUer17A,6:53,13 Fogerty St Brampton Open House Video Tour,0.1147222222222222,bEFRVUer17A,/nasdata/wjh/videos/0304/bEFRVUer17A.mp4
https://www.youtube.com/watch?v=Tsj9ab1IYXo,1:14:41,"Quiet Beach and Forest Walk on Uradome Coastal Trail at Dawn | Tottori, Japan 4K Nature Ambience",1.2447222222222225,Tsj9ab1IYXo,/nasdata/wjh/videos/0309_smaller/Tsj9ab1IYXo.mp4
https://www.youtube.com/watch?v=D7r4EBlfbY8,1:26,Mont Veyrier Mai 2020,0.0238888888888888,D7r4EBlfbY8,/nasdata/wjh/videos/0304/D7r4EBlfbY8.webm
https://www.youtube.com/watch?v=6q27po4N4iM,21:49,HOUSE TOUR | Inside a Beautiful Seaside Home in Ireland,0.3636111111111111,6q27po4N4iM,/nasdata/wjh/videos/0304/6q27po4N4iM.webm
https://www.youtube.com/watch?v=DOFSfUvIXpc,25:09,Halloween Decorations 2022 Indoor New York Manhattan 4k Walk Chelsea Market NYC,0.4191666666666667,DOFSfUvIXpc,/nasdata/wjh/videos/0306/DOFSfUvIXpc.webm
https://www.youtube.com/watch?v=ZBmMAh13AYc,44:19,Aoraki/Mt. Cook NP Visitor Centre to Lake Pukaki Thru Highway 80 | New Zealand Scenic Drive 4K,0.7386111111111111,ZBmMAh13AYc,/nasdata/wjh/videos/0225/ZBmMAh13AYc.webm
https://www.youtube.com/watch?v=KoJjnR7vW-w,30:10,The Most Picturesque Region in Switzerland 🇨🇭: Bernese Oberland | #swiss #swissview,0.5027777777777778,KoJjnR7vW-w,/nasdata/wjh/videos/0306/KoJjnR7vW-w.mp4
https://www.youtube.com/watch?v=oXsfUsXYRHQ,7:05,Athens Airport 4K HDR Walking Tour | Greece Travel Guide,0.1180555555555555,oXsfUsXYRHQ,/nasdata/wjh/videos/0306/oXsfUsXYRHQ.mp4
https://www.youtube.com/watch?v=YVyEFd5XXLA,1:12:39,4K Miami Beach / Downtown Miami / Vice City Sunset Driving Tour,1.2108333333333332,YVyEFd5XXLA,/nasdata/wjh/videos/0311_smaller/YVyEFd5XXLA.webm
https://www.youtube.com/watch?v=O4jFmafbzKY,29:44,Elafonissi in 4K | A Virtual Tour On The Best Beach in Crete 🇬🇷 [Rank #21 in the World] Pink Sand,0.4955555555555556,O4jFmafbzKY,/nasdata/wjh/videos/0306/O4jFmafbzKY.webm
https://www.youtube.com/watch?v=FG-4Fk2lydw,27:42,🚢🐟⚓ Heavenly Beautiful Swiss Boat Ride on Lake Brienz Interlaken | #swiss #swissview,0.4616666666666666,FG-4Fk2lydw,/nasdata/wjh/videos/0304/FG-4Fk2lydw.webm
https://www.youtube.com/watch?v=k6wVqsMdBJo,43:54,Vail Village Winter Walking Tour - Walking Trails for Treadmill - 4K City Walks Virtual Walk,0.7316666666666667,k6wVqsMdBJo,/nasdata/wjh/videos/0304/k6wVqsMdBJo.webm
https://www.youtube.com/watch?v=r4RREcvvYQI,55:11,攀枝花驾车之旅-四川省唯一一座没有“冬天”的城市-4K,0.9197222222222222,r4RREcvvYQI,/nasdata/wjh/videos/0311_smaller/r4RREcvvYQI.webm
https://www.youtube.com/watch?v=nNkCT621j9o,10:25,"SWISS - Walking in WINTERTHUR , One of the Most beautiful City in Switzerland -15",0.1736111111111111,nNkCT621j9o,/nasdata/wjh/videos/0306/nNkCT621j9o.webm
https://www.youtube.com/watch?v=5MgbvuZAb0o,15:44,BREATHTAKING LUXURY CASTLE HOUSE TOUR NEAR HOUSTON TEXAS!,0.2622222222222222,5MgbvuZAb0o,/nasdata/wjh/videos/0304/5MgbvuZAb0o.webm
https://www.youtube.com/watch?v=vQjaQtTQ6kY,1:42:52,"LOS ANGELES INTERIOR DESIGN | Relaxed, Luxury Homes With Serene Interiors",1.7144444444444444,vQjaQtTQ6kY,/nasdata/wjh/videos/0309_smaller/vQjaQtTQ6kY.webm
https://www.youtube.com/watch?v=hMMnnYX_y28,1:00:52,The Arctic 4K - Scenic Wildlife Film With Calming Music,1.0144444444444445,hMMnnYX_y28,/nasdata/wjh/videos/0309_smaller/hMMnnYX_y28.mp4
https://www.youtube.com/watch?v=8M5u-EqdKXw,41:18,Rail traffic in Serbia - Tunnels and bridge Parcani and Ralja -- Old Belgrade - Nis mainline [4K],0.6883333333333334,8M5u-EqdKXw,/nasdata/wjh/videos/0304/8M5u-EqdKXw.mp4
https://www.youtube.com/watch?v=OKVia36doV0,1:46,"10 Walford Road, Toronto, ON",0.0294444444444444,OKVia36doV0,/nasdata/wjh/videos/0306/OKVia36doV0.mp4
https://www.youtube.com/watch?v=dmeW0rKOLsk,1:56,"4 Brynhurst Court, Toronto, ON",0.0322222222222222,dmeW0rKOLsk,/nasdata/wjh/videos/0306/dmeW0rKOLsk.webm
https://www.youtube.com/watch?v=PN-wG3yQVsM,5:26,56 Blacktoft Drive Toronto Open House Video Tour,0.0905555555555555,PN-wG3yQVsM,/nasdata/wjh/videos/0304/PN-wG3yQVsM.mp4
