video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=kto8CyPyuWU,6:44,成都實拍 在成都什麽地方可以找到一份零時的工作 都是什麽工作  真正可以找到嗎  每天可以賺多少錢  找工作 吃飯 買東西一網打盡 滿意嗎,0.1122222222222222,kto8CyPyuWU,/nasdata/wjh/videos/0225/kto8CyPyuWU.webm
https://www.youtube.com/watch?v=pQskXnZs5bk,3:00,Railadventure Re 620 603 & Transrail Re 421 387 with sugar beet train [02.10.19],0.05,pQskXnZs5bk,/nasdata/wjh/videos/0306/pQskXnZs5bk.webm
https://www.youtube.com/watch?v=xfxvZj1tb98,14:51,There’s Something Pretty SPECIAL Inside This Home and I NEED IT! | Schumacher Homes,0.2475,xfxvZj1tb98,/nasdata/wjh/videos/0304/xfxvZj1tb98.mp4
https://www.youtube.com/watch?v=r6YKwbPODtE,27:28,成都實錄  成都的真實現狀 乘坐公交車穿過成都的大街小巷  有不同的風景 成都旅游  中國好地方 Chengdu,0.4577777777777778,r6YKwbPODtE,/nasdata/wjh/videos/0225/r6YKwbPODtE.webm
https://www.youtube.com/watch?v=Yi7EpjAdlzg,59:26,"Interlaken,Switzerland 🇨🇭  walking tour 4K 60fps | Walking the Swiss Landscape""",0.9905555555555556,Yi7EpjAdlzg,/nasdata/wjh/videos/0311_smaller/Yi7EpjAdlzg.webm
https://www.youtube.com/watch?v=PUg28Qaw24c,57:09,[4K 中国] 漫步烟台养马岛 | 4K 云散步 | China Walking Tour 漫游中国,0.9525,PUg28Qaw24c,/nasdata/wjh/videos/0309_smaller/PUg28Qaw24c.webm
https://www.youtube.com/watch?v=PDs3TVn9jKo,1:22:50,Raindrops & Neon Lights: Nighttime Adventures in Seongsu-dong ☔ Soulful Seoul HDR,1.3805555555555555,PDs3TVn9jKo,/nasdata/wjh/videos/0309_smaller/PDs3TVn9jKo.webm
https://www.youtube.com/watch?v=ueWyXEwk8VI,6:25,Mickey and Minnie's Runaway Railway on-ride 4K POV @30fps Walt Disney's Hollywood Studios,0.1069444444444444,ueWyXEwk8VI,/nasdata/wjh/videos/0304/ueWyXEwk8VI.webm
https://www.youtube.com/watch?v=uz0SrmFpoRU,8:25,"Get Inspired with My Gorgeous Home Tour: Unique Design Ideas, Stylish Decor, and Cozy Spaces to Love",0.1402777777777777,uz0SrmFpoRU,/nasdata/wjh/videos/0309/uz0SrmFpoRU.mp4
https://www.youtube.com/watch?v=kmVbS_VSriE,23:53,🏠🌷🌺💖 Real Life Fairytale Village in Switzerland: Iseltwald | Netflix Crash Landing on You | #swiss,0.3980555555555556,kmVbS_VSriE,/nasdata/wjh/videos/0304/kmVbS_VSriE.webm
https://www.youtube.com/watch?v=ugcuT2B8-_4,3:36,"47 Mathersfield Drive, Toronto, Ontario",0.06,ugcuT2B8-_4,/nasdata/wjh/videos/0304/ugcuT2B8-_4.webm
https://www.youtube.com/watch?v=srp-ghqRIDM,1:04,SBB Re 460 099 & 028 Werbeloks mit IR 1993 [7.12.17],0.0177777777777777,srp-ghqRIDM,/nasdata/wjh/videos/0304/srp-ghqRIDM.webm
https://www.youtube.com/watch?v=WkjcpFRN6lo,9:13,"► Trainspotting in Chambery, France [24.06.12] (mont Cenis)",0.1536111111111111,WkjcpFRN6lo,/nasdata/wjh/videos/0306/WkjcpFRN6lo.mp4
https://www.youtube.com/watch?v=v_jYm140NFk,21:06,Germany 🇩🇪 Görlitz District | The Beautiful German Countryside And Farmlands | 4K Driving,0.3516666666666666,v_jYm140NFk,/nasdata/wjh/videos/0304/v_jYm140NFk.webm
https://www.youtube.com/watch?v=sZHIBC0XgBg,1:14:29,4K CAB VIEW: Deer crossing the track in front of the morning commuter,1.2413888888888889,sZHIBC0XgBg,/nasdata/wjh/videos/0309_smaller/sZHIBC0XgBg.webm
https://www.youtube.com/watch?v=zT9NE_8a5M0,18:57,Driving in Swiss ( Chur ) One of the most beautiful City in switzerland - 4K,0.3158333333333333,zT9NE_8a5M0,/nasdata/wjh/videos/0304/zT9NE_8a5M0.webm
https://www.youtube.com/watch?v=ZuBR4ikb0YA,7:02,"1883 Wildflower Drive, Pickering - Open House Video Tour",0.1172222222222222,ZuBR4ikb0YA,/nasdata/wjh/videos/0304/ZuBR4ikb0YA.webm
https://www.youtube.com/watch?v=BfJM89EZRuk,38:12,Paris 4K - Night Drive,0.6366666666666666,BfJM89EZRuk,/nasdata/wjh/videos/0309/BfJM89EZRuk.webm
https://www.youtube.com/watch?v=N0KrNdZvnUY,51:31,"Derwent Dam Walk, English Countryside 4K",0.8586111111111111,N0KrNdZvnUY,/nasdata/wjh/videos/0311_smaller/N0KrNdZvnUY.webm
https://www.youtube.com/watch?v=fTToFP8UKV0,4:12,"277 Indian Road, Toronto, Ontario",0.0699999999999999,fTToFP8UKV0,/nasdata/wjh/videos/0225/fTToFP8UKV0.webm
https://www.youtube.com/watch?v=2PEkcmC5_gs,33:58,4K街景｜“中国鲍鱼之乡”-福建省福州市连江县,0.5661111111111111,2PEkcmC5_gs,/nasdata/wjh/videos/0304/2PEkcmC5_gs.webm
https://www.youtube.com/watch?v=m8qky_SOgOo,1:40:40,Driving San Francisco California 8K HDR Dolby Vision,1.6777777777777776,m8qky_SOgOo,/nasdata/wjh/videos/0309_smaller/m8qky_SOgOo.mp4
https://www.youtube.com/watch?v=LZRqZDxkFE0,1:25:37,[79] 4K Crystal River bike path via Rio Grande Trail 4K,1.4269444444444446,LZRqZDxkFE0,/nasdata/wjh/videos/0309_smaller/LZRqZDxkFE0.webm
https://www.youtube.com/watch?v=hoIW5FwCl4Y,55:14,4K Japan Snowy Drive Fukaura to Noshiro 85km thru Route 101,0.9205555555555556,hoIW5FwCl4Y,/nasdata/wjh/videos/0309_smaller/hoIW5FwCl4Y.webm
https://www.youtube.com/watch?v=PB8n9Girg5M,27:27,INSIDE THE $6.6M Southern Living Idea Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.4575,PB8n9Girg5M,/nasdata/wjh/videos/0304/PB8n9Girg5M.mp4
https://www.youtube.com/watch?v=VWyWV6XEg1I,10:18,墨西哥牛肉捲餅 - 維他牛/造假與抄襲 Steak Fajitas - Chinese Knock Offs,0.1716666666666666,VWyWV6XEg1I,/nasdata/wjh/videos/0304/VWyWV6XEg1I.mp4
https://www.youtube.com/watch?v=tm8zOwQS3sU,1:58:03,Las Vegas to Los Angeles Complete Scenic Drive | Nevada to Southern California | Mojave Desert 4K,1.9675,tm8zOwQS3sU,/nasdata/wjh/videos/0309_smaller/tm8zOwQS3sU.mp4
https://www.youtube.com/watch?v=yN35vUBIrLo,27:16,"Heavy Rain in Hong Kong, Sights and Sounds from Victoria Harbor [4K]",0.4544444444444444,yN35vUBIrLo,/nasdata/wjh/videos/0304/yN35vUBIrLo.webm
https://www.youtube.com/watch?v=Y9uDz-SFidM,2:12,Lake Meade - First Look,0.0366666666666666,Y9uDz-SFidM,/nasdata/wjh/videos/0306/Y9uDz-SFidM.mp4
https://www.youtube.com/watch?v=07FCoqeQffU,26:29,"Zittau Germany, Here's the Situation in Zittau now.summer walking Tour",0.4413888888888889,07FCoqeQffU,/nasdata/wjh/videos/0306/07FCoqeQffU.mp4
https://www.youtube.com/watch?v=ws5MxD98Mk8,1:16:31,"[4K HDR] ""Do you like Soju?"" Evening Walk Food Alleys in Mapo District Walking Tour Seoul Korea",1.2752777777777775,ws5MxD98Mk8,/nasdata/wjh/videos/0309_smaller/ws5MxD98Mk8.mp4
https://www.youtube.com/watch?v=nM8kZwHz-x0,1:44:53,DRIVING IN SWISS  - 10  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (7),1.7480555555555557,nM8kZwHz-x0,/nasdata/wjh/videos/0309_smaller/nM8kZwHz-x0.mp4
https://www.youtube.com/watch?v=4V3DRaATZs4,6:38,Driving in Swiss  4K -  AMDEN One of The Most Beautiful  Village in Switzerland - 6,0.1105555555555555,4V3DRaATZs4,/nasdata/wjh/videos/0306/4V3DRaATZs4.webm
https://www.youtube.com/watch?v=N0MPzNy6Pw4,8:44,"65 Maxwell Court, Vaughan, home for sale",0.1455555555555555,N0MPzNy6Pw4,/nasdata/wjh/videos/0311/N0MPzNy6Pw4.mp4
https://www.youtube.com/watch?v=ok-M1yyss2U,21:53,"价值 37,000,000 美元的意大利豪华巨型游艇，配备直升机停机坪",0.3647222222222222,ok-M1yyss2U,/nasdata/wjh/videos/0304/ok-M1yyss2U.webm
https://www.youtube.com/watch?v=SW9G_BOKdXo,1:59:30,ALBEROBELLO - ITALY'S WEIRDEST VILLAGE? | 4K HDR WALKING TOUR THROUGH THE LAND OF TRULLI,1.9916666666666667,SW9G_BOKdXo,/nasdata/wjh/videos/0309_smaller/SW9G_BOKdXo.webm
https://www.youtube.com/watch?v=EIf63IzcWQA,3:37,PH3 - 409 BLOOR ST E,0.0602777777777777,EIf63IzcWQA,/nasdata/wjh/videos/0306/EIf63IzcWQA.mp4
https://www.youtube.com/watch?v=gKV41mNbOoI,1:53:33,[4K HDR] 布利特壁炉步道上的秋色 - 伴着森林鸟鸣声享受轻松的秋日漫步,1.8925,gKV41mNbOoI,/nasdata/wjh/videos/0309_smaller/gKV41mNbOoI.webm
https://www.youtube.com/watch?v=UPrPATfWJ2g,54:40,New York City 4K - Night Drive,0.9111111111111112,UPrPATfWJ2g,/nasdata/wjh/videos/0309_smaller/UPrPATfWJ2g.mp4
https://www.youtube.com/watch?v=6nKm81xCR9Y,3:31,Valentine's Day night at Chengdu' Lan Kwai Fong,0.0586111111111111,6nKm81xCR9Y,/nasdata/wjh/videos/yt_local/6nKm81xCR9Y.mp4
https://www.youtube.com/watch?v=p04JJoEXheQ,17:07,Swiss Village - municipality Othmarsingen & Dottikon | Driving in Switzerland 4K,0.2852777777777778,p04JJoEXheQ,/nasdata/wjh/videos/0225/p04JJoEXheQ.webm
https://www.youtube.com/watch?v=ZioTLp0AIZ0,4:02,俯瞰沉浸石油小镇遗址废墟，“西北小香港”昔日繁华恍惚眼前,0.0672222222222222,ZioTLp0AIZ0,/nasdata/wjh/videos/0306/ZioTLp0AIZ0.webm
https://www.youtube.com/watch?v=NIMQb0BeF1A,21:56,The Landscapes of ICELAND with 10bit Color 4K UHD - Short Preview,0.3655555555555555,NIMQb0BeF1A,/nasdata/wjh/videos/0304/NIMQb0BeF1A.webm
https://www.youtube.com/watch?v=HkcX0GpzDV4,2:26,"45 MORTIMER CRES, AJAX, ON",0.0405555555555555,HkcX0GpzDV4,/nasdata/wjh/videos/0304/HkcX0GpzDV4.webm
https://www.youtube.com/watch?v=w7iNapoa-n8,27:56,Virtual Treadmill Scenery | Short Virtual Run 27 Minutes 4K 60,0.4655555555555555,w7iNapoa-n8,/nasdata/wjh/videos/0304/w7iNapoa-n8.webm
https://www.youtube.com/watch?v=9e3B41IJUQA,5:22,"Exploring Lucerne, Switzerland",0.0894444444444444,9e3B41IJUQA,/nasdata/wjh/videos/0304/9e3B41IJUQA.mp4
https://www.youtube.com/watch?v=OYHxC-Pzgws,2:04,The Branson Coaster! You Control Speed On This Alpine Roller Coaster! Front Seat POV Branson MO,0.0344444444444444,OYHxC-Pzgws,/nasdata/wjh/videos/0306/OYHxC-Pzgws.webm
https://www.youtube.com/watch?v=QMutN3mdS8k,3:09,"Tijuana Border, Mexico 🇲🇽 - by drone [4K]",0.0525,QMutN3mdS8k,/nasdata/wjh/videos/0304/QMutN3mdS8k.webm
https://www.youtube.com/watch?v=SD6pXPFKD_E,18:43,INSIDE LIONEL MESSI’S MIAMI CONDO! LUXURY HOME TOURS,0.3119444444444444,SD6pXPFKD_E,/nasdata/wjh/videos/0304/SD6pXPFKD_E.webm
https://www.youtube.com/watch?v=0wcbubkXoak,5:34,"68 Maple Grove Avenue, Richmond Hill, ON",0.0927777777777777,0wcbubkXoak,/nasdata/wjh/videos/0306/0wcbubkXoak.mp4
https://www.youtube.com/watch?v=8Qp19S1m5Ns,1:09:57,比起丽江古城，人少景美的束河古镇何时能火 - 4K HDR 步行云旅游,1.1658333333333333,8Qp19S1m5Ns,/nasdata/wjh/videos/0309_smaller/8Qp19S1m5Ns.webm
https://www.youtube.com/watch?v=zF_C_HBzZoo,2:29,Twisted Cyclone Roller Coaster POV Six Flags Over Georgia 2018 New Ride,0.0413888888888888,zF_C_HBzZoo,/nasdata/wjh/videos/0306/zF_C_HBzZoo.mp4
https://www.youtube.com/watch?v=lInxsG-pQo8,3:38,"Underwater relaxing 🦑 - Red Sea, Israel 🇮🇱 - Marine Monday 🧜‍♀️🧜‍♂️ [4K] part 5",0.0605555555555555,lInxsG-pQo8,/nasdata/wjh/videos/0306/lInxsG-pQo8.webm
https://www.youtube.com/watch?v=guT1anF21vk,55:17,HOUSE TOUR | An Instagram-Famous English Home Defined by Relaxed Maximalism,0.9213888888888888,guT1anF21vk,/nasdata/wjh/videos/yt_local/guT1anF21vk.mp4
https://www.youtube.com/watch?v=c4gGPXZUMIA,2:50,Movie Lovers Basement,0.0472222222222222,c4gGPXZUMIA,/nasdata/wjh/videos/0304/c4gGPXZUMIA.webm
https://www.youtube.com/watch?v=O8q6t_F9t8c,6:23,Flamenco Dance in Seville - Highlights,0.1063888888888889,O8q6t_F9t8c,/nasdata/wjh/videos/0304/O8q6t_F9t8c.mp4
https://www.youtube.com/watch?v=acQu5YrxX4Y,1:15:50,[4K 中国] 漫步中国北方宁静美丽的小岛，烟台长岛 | 山东 烟台 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.2638888888888888,acQu5YrxX4Y,/nasdata/wjh/videos/0311_smaller/acQu5YrxX4Y.webm
https://www.youtube.com/watch?v=xp51JG1XoDY,2:25,Evoking Cues from America's Finest Summer Home | WayUp Media,0.0402777777777777,xp51JG1XoDY,/nasdata/wjh/videos/0304/xp51JG1XoDY.webm
https://www.youtube.com/watch?v=ktryyT0FmHg,1:20,Women's 6k 2022 Highlight Reel,0.0222222222222222,ktryyT0FmHg,/nasdata/wjh/videos/0304/ktryyT0FmHg.mp4
https://www.youtube.com/watch?v=1cNYkjMHWkc,41:22,"Brienz, Switzerland 4K - Walk in the most beautiful Swiss village on a sunny Winter day",0.6894444444444444,1cNYkjMHWkc,/nasdata/wjh/videos/0225/1cNYkjMHWkc.webm
https://www.youtube.com/watch?v=SReug5IU3Xw,3:17,Rockies Rookies - Keystone Colorado Skiing - 4K GoPro,0.0547222222222222,SReug5IU3Xw,/nasdata/wjh/videos/0304/SReug5IU3Xw.webm
https://www.youtube.com/watch?v=zW8RQocjqBs,47:18,🌺🌼🌸🌷 Relaxing Drive over the Jaunpass in Switzerland 🏵️ Driving through the Swiss Highlands | #swiss,0.7883333333333333,zW8RQocjqBs,/nasdata/wjh/videos/0311_smaller/zW8RQocjqBs.webm
https://www.youtube.com/watch?v=FclU4NPu3hs,10:20,Driving Downtown - TMZ Zone 4K - Los Angeles USA,0.1722222222222222,FclU4NPu3hs,/nasdata/wjh/videos/0304/FclU4NPu3hs.webm
https://www.youtube.com/watch?v=qbhKljS4c4o,1:44,Chicago Christmas Lights - Happy Holidays 2020,0.0288888888888888,qbhKljS4c4o,/nasdata/wjh/videos/0304/qbhKljS4c4o.webm
https://www.youtube.com/watch?v=n5H0SrfsTQ0,1:23:26,Driving Santa Barbara 8K HDR Dolby Vision - Santa Barbara to Montecito California,1.3905555555555555,n5H0SrfsTQ0,/nasdata/wjh/videos/0309_smaller/n5H0SrfsTQ0.mp4
https://www.youtube.com/watch?v=JaM0j4H7KaE,3:13,Crab Island Destin FL,0.0536111111111111,JaM0j4H7KaE,/nasdata/wjh/videos/0304/JaM0j4H7KaE.webm
https://www.youtube.com/watch?v=XlQVxH6t7H4,1:22:43,"Cozy Christmas Snowfall Walk, Hamina, Finland - Slow TV 4K",1.3786111111111112,XlQVxH6t7H4,/nasdata/wjh/videos/yt_local/XlQVxH6t7H4.mp4
https://www.youtube.com/watch?v=kApU93aojsQ,8:44,Is this the Best Grilling Location in Finland? Sarvikallio Finland,0.1455555555555555,kApU93aojsQ,/nasdata/wjh/videos/0306/kApU93aojsQ.webm
https://www.youtube.com/watch?v=3qQY9yQMsHw,7:42,"1071 Glenanna Road, Pickering - Open House Video Tour",0.1283333333333333,3qQY9yQMsHw,/nasdata/wjh/videos/0304/3qQY9yQMsHw.mp4
https://www.youtube.com/watch?v=TSfj079yq14,41:19,"Charming Holland Michigan at Sunrise, a Walking Tour / Virtual Run in December, a Christmas Town",0.6886111111111112,TSfj079yq14,/nasdata/wjh/videos/0304/TSfj079yq14.webm
https://www.youtube.com/watch?v=qMjp7bxFeLs,2:41,"3-189 Queen Street East, Toronto, Ontario",0.0447222222222222,qMjp7bxFeLs,/nasdata/wjh/videos/0306/qMjp7bxFeLs.webm
https://www.youtube.com/watch?v=4MScNaXcs88,31:03,Driving in SWISS  ( Castasegna ) One of the most beautiful Village in Switzerland 4K,0.5175000000000001,4MScNaXcs88,/nasdata/wjh/videos/0309/4MScNaXcs88.webm
https://www.youtube.com/watch?v=iZoJzq4xGkU,21:39,TOUR A CUSTOM $3.9M Nashville LUXURY New Construction | Nashville Real Estate | COLEMANDANCER TOUR,0.3608333333333333,iZoJzq4xGkU,/nasdata/wjh/videos/0306/iZoJzq4xGkU.webm
https://www.youtube.com/watch?v=u_k_I6VaN34,1:44:43,南京驾车之旅-中国最被低估的城市,1.745277777777778,u_k_I6VaN34,/nasdata/wjh/videos/0309_smaller/u_k_I6VaN34.mp4
https://www.youtube.com/watch?v=L07uyRUK8L0,1:07:48,4K Night Drive Osaka to Kyoto thru Route 1 49km / 国道1号大阪→京都ドライブ,1.13,L07uyRUK8L0,/nasdata/wjh/videos/0311_smaller/L07uyRUK8L0.mp4
https://www.youtube.com/watch?v=eISOD7MzHNU,10:10,SONEVA FUSHI MALDIVES - AERIAL DRONE 4K VIDEO (PARADISE !!!),0.1694444444444444,eISOD7MzHNU,/nasdata/wjh/videos/0304/eISOD7MzHNU.webm
https://www.youtube.com/watch?v=CFHGFq5u3HA,7:31,INSIDE This ASTONISHING TOLL BROTHERS Texas Model House,0.1252777777777777,CFHGFq5u3HA,/nasdata/wjh/videos/0306/CFHGFq5u3HA.webm
https://www.youtube.com/watch?v=RhAdWnSpPfs,7:55,54 Centre St Clarington Open House Video Tour,0.1319444444444444,RhAdWnSpPfs,/nasdata/wjh/videos/0304/RhAdWnSpPfs.mp4
https://www.youtube.com/watch?v=_C3HOPhXqfg,58:23,City Walks - Homer Alaska Old Downtown Area - Virtual Treadmill Walking Tour - Kenai Peninsula,0.9730555555555556,_C3HOPhXqfg,/nasdata/wjh/videos/0309_smaller/_C3HOPhXqfg.webm
https://www.youtube.com/watch?v=x8iUB0LmeR0,1:16:01,"Lavenham Village Walk, English Countryside 4K",1.2669444444444444,x8iUB0LmeR0,/nasdata/wjh/videos/0309_smaller/x8iUB0LmeR0.mp4
https://www.youtube.com/watch?v=Xy4d3Siuy3s,21:41,"TOUR INSIDE THE BIGGEST LUXURY PERRY HOMES MODEL HOUSE IN ALL OF HOUSTON | $987,900+",0.3613888888888888,Xy4d3Siuy3s,/nasdata/wjh/videos/0306/Xy4d3Siuy3s.mp4
https://www.youtube.com/watch?v=9oyHhhz-L24,47:00,"Amalfi (Campania), Italy【Walking Tour】Amalfi Coast - 4K",0.7833333333333333,9oyHhhz-L24,/nasdata/wjh/videos/0309_smaller/9oyHhhz-L24.webm
https://www.youtube.com/watch?v=STS3NUBkJh8,15:13,广岛 宇品东 古老的长屋群 散步,0.2536111111111111,STS3NUBkJh8,/nasdata/wjh/videos/0306/STS3NUBkJh8.mp4
https://www.youtube.com/watch?v=8mf5prrubCM,34:30,Driving Downtown - Paris 4K HDR - Morning Rain,0.575,8mf5prrubCM,/nasdata/wjh/videos/0304/8mf5prrubCM.webm
