video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=hzXJP-ykTlU,13:20,4K Driving in Germany 🇩🇪  ( Lausitz ) A Real Natural Beauty in Germany | Car Driving Tour | 4k60fps,0.2222222222222222,hzXJP-ykTlU,/nasdata/wjh/videos/0304/hzXJP-ykTlU.webm
https://www.youtube.com/watch?v=oHdecbMrcbI,1:00:32,Austria 4K - Scenic Relaxation Film With Calming Music,1.008888888888889,oHdecbMrcbI,/nasdata/wjh/videos/yt_local/oHdecbMrcbI.mp4
https://www.youtube.com/watch?v=4nyY1Qm22tE,16:08,"► Tåg i / Trainspotting in Boden C, Sweden [7.11.14]",0.2688888888888889,4nyY1Qm22tE,/nasdata/wjh/videos/0304/4nyY1Qm22tE.mp4
https://www.youtube.com/watch?v=r6pxnriUMHk,1:35,Luxurious Yacht Sky Lounge,0.0263888888888888,r6pxnriUMHk,/nasdata/wjh/videos/yt_local/r6pxnriUMHk.mp4
https://www.youtube.com/watch?v=eLt05BU8RgE,22:47,Yosemite National Park 4K - Scenic Drive - Mountain Pass,0.3797222222222222,eLt05BU8RgE,/nasdata/wjh/videos/0304/eLt05BU8RgE.mp4
https://www.youtube.com/watch?v=iN-Md7Hpn0M,2:42,Every Piece Is Custom Designed,0.045,iN-Md7Hpn0M,/nasdata/wjh/videos/yt_local/iN-Md7Hpn0M.mp4
https://www.youtube.com/watch?v=DFI09Dl56Zs,14:27,"Moraine Lake Lodge, my favorite hotel in the Canadian Rockies: impressions & review",0.2408333333333333,DFI09Dl56Zs,/nasdata/wjh/videos/0304/DFI09Dl56Zs.mp4
https://www.youtube.com/watch?v=G-DikVXvZ6E,1:37,Storm Chaser rear seat on-ride 4K POV @60fps Paultons Park,0.0269444444444444,G-DikVXvZ6E,/nasdata/wjh/videos/0309/G-DikVXvZ6E.webm
https://www.youtube.com/watch?v=RIMdhSTcClY,2:34,"PH1-1 Grandview Avenue, Toronto",0.0427777777777777,RIMdhSTcClY,/nasdata/wjh/videos/0306/RIMdhSTcClY.mp4
https://www.youtube.com/watch?v=D9IU6OeGovQ,1:10:16,[4K] Magnificent Mile Shopping at Michigan Avenue in Downtown Chicago USA 2024 Walking Tour Vlog,1.1711111111111112,D9IU6OeGovQ,/nasdata/wjh/videos/0309_smaller/D9IU6OeGovQ.mp4
https://www.youtube.com/watch?v=YlOmNspXgck,1:01:56,"Drive of Tellico Plains, Tennessee, Tellico River Road | Driving Sounds for Sleep and Study",1.0322222222222222,YlOmNspXgck,/nasdata/wjh/videos/0309_smaller/YlOmNspXgck.webm
https://www.youtube.com/watch?v=029yUF1NjKs,56:12,四川最壮丽的山路风光，自离开龙池进入阿坝藏族自治州映秀镇开始,0.9366666666666666,029yUF1NjKs,/nasdata/wjh/videos/0309_smaller/029yUF1NjKs.webm
https://www.youtube.com/watch?v=lFMrjd3rRjc,23:09,"ELEGANT LUXURY CUSTOM HOUSE TOUR IN A GATED COMMUNITY NEAR DALLAS TEXAS | 4 Bed | 4 Bath | $975,000",0.3858333333333333,lFMrjd3rRjc,/nasdata/wjh/videos/0304/lFMrjd3rRjc.mp4
https://www.youtube.com/watch?v=t0JdiATk1qY,2:54,"EXUMAS Bahamas with NautiStyles: Swimming Pigs, Iguanas, Sharks & Sailing the Caribbean Storm Ep. 2",0.0483333333333333,t0JdiATk1qY,/nasdata/wjh/videos/0304/t0JdiATk1qY.mp4
https://www.youtube.com/watch?v=Y9NX0gxIkso,32:32,"Private Island 🏝 Tour Tropical Beach | Motu Tane Bora Bora, French Polynesia 🇵🇫 | 4K Ultra HD Travel",0.5422222222222222,Y9NX0gxIkso,/nasdata/wjh/videos/0304/Y9NX0gxIkso.webm
https://www.youtube.com/watch?v=rw-5QWERLsM,18:40,"[Sub] Daily Life in August: Surfy Beach, Turkish food, behind the scenes | vlog",0.3111111111111111,rw-5QWERLsM,/nasdata/wjh/videos/0309/rw-5QWERLsM.webm
https://www.youtube.com/watch?v=qKk2HfrbwW8,55:18,[4K] Beautiful Sunrise Walk in Seoul Haneul Park Relaxing Sounds of Nature 새벽 서울 하늘공원의 아름다운 산책 ASMR,0.9216666666666666,qKk2HfrbwW8,/nasdata/wjh/videos/0309_smaller/qKk2HfrbwW8.webm
https://www.youtube.com/watch?v=IxASsKwjb_U,5:19,Step Inside 3 Exquisitely Designed Homes | WayUp Media,0.0886111111111111,IxASsKwjb_U,/nasdata/wjh/videos/0306/IxASsKwjb_U.webm
https://www.youtube.com/watch?v=5TV8BExuiMY,15:46,5 Life Hacks to Upgrade Your Day from Ryan Serhant // Vlog #125,0.2627777777777778,5TV8BExuiMY,/nasdata/wjh/videos/0304/5TV8BExuiMY.mp4
https://www.youtube.com/watch?v=TNM0zSjs3bA,2:41,"25 Metcalfe Street, Toronto",0.0447222222222222,TNM0zSjs3bA,/nasdata/wjh/videos/0304/TNM0zSjs3bA.webm
https://www.youtube.com/watch?v=CJzjLNXZrRA,37:29,LAUTERBRUNNEN to GRINDELWALD THE MOST SCENIC DRIVE IN SWITZERLAND 4K 60p 🇨🇭,0.6247222222222223,CJzjLNXZrRA,/nasdata/wjh/videos/0306/CJzjLNXZrRA.mp4
https://www.youtube.com/watch?v=XFkqpOVFR0M,41:03,Greenwich Village Nyc Walk Ny Travel Video 4k Walking New York,0.6841666666666667,XFkqpOVFR0M,/nasdata/wjh/videos/0306/XFkqpOVFR0M.webm
https://www.youtube.com/watch?v=_O94ShzMhx8,0:55,Modern Chicago Townhouse | WayUp Media,0.0152777777777777,_O94ShzMhx8,/nasdata/wjh/videos/0306/_O94ShzMhx8.webm
https://www.youtube.com/watch?v=G5nF6s1Xuew,26:22,4K IZU Drive 4: Dogashima to Toi 20km,0.4394444444444444,G5nF6s1Xuew,/nasdata/wjh/videos/0304/G5nF6s1Xuew.webm
https://www.youtube.com/watch?v=1NvSLfU_ix4,31:03,L.A. River Bike Path | Silver Lake to Griffith Park | 4K,0.5175000000000001,1NvSLfU_ix4,/nasdata/wjh/videos/0306/1NvSLfU_ix4.webm
https://www.youtube.com/watch?v=Xst_GgAiZ_E,45:37,我如何击败我的 10k PB 🇨🇭 瑞士仙境 |虚拟跑步 #128,0.7602777777777778,Xst_GgAiZ_E,/nasdata/wjh/videos/0304/Xst_GgAiZ_E.webm
https://www.youtube.com/watch?v=TXN6FH3YzqQ,2:41,"178 Marion Street, Toronto, ON",0.0447222222222222,TXN6FH3YzqQ,/nasdata/wjh/videos/0306/TXN6FH3YzqQ.webm
https://www.youtube.com/watch?v=YLo5VUpFHgM,15:06,INSIDE A $4.3 MILLION NASHVILLE HOME | NASHVILLE NEW CONSTRUCTION LUXURY HOUSE TOUR,0.2516666666666666,YLo5VUpFHgM,/nasdata/wjh/videos/0304/YLo5VUpFHgM.webm
https://www.youtube.com/watch?v=1rkuTux4Qus,24:54,Inside the Beverly Hills Home of Celebrity Plastic Surgeon Dr. Jason Diamond and Dr. Jessica Diamond,0.415,1rkuTux4Qus,/nasdata/wjh/videos/0306/1rkuTux4Qus.mp4
https://www.youtube.com/watch?v=IRMOIfVizsI,2:46,"2B Tacoma Avenue, Toronto, ON",0.0461111111111111,IRMOIfVizsI,/nasdata/wjh/videos/0304/IRMOIfVizsI.mp4
https://www.youtube.com/watch?v=6vrbc6cIM8o,1:00:46,Romania 4K - Scenic Relaxation Film With Calming Music,1.0127777777777778,6vrbc6cIM8o,/nasdata/wjh/videos/yt_local/6vrbc6cIM8o.mp4
https://www.youtube.com/watch?v=NG5kwzdDrH0,8:14,"BARRIO LATINO FOOD REVIEW! AVENTURA, FL",0.1372222222222222,NG5kwzdDrH0,/nasdata/wjh/videos/0304/NG5kwzdDrH0.mp4
https://www.youtube.com/watch?v=G1P2asRVq7o,1:06:21,"【4K】Downtown Vancouver Summer Walk , Travel Canada, Binaural City Sounds",1.1058333333333334,G1P2asRVq7o,/nasdata/wjh/videos/0311_smaller/G1P2asRVq7o.webm
https://www.youtube.com/watch?v=uwnJGq2hJRM,3:32,53 Bartonville Avenue,0.0588888888888888,uwnJGq2hJRM,/nasdata/wjh/videos/0304/uwnJGq2hJRM.webm
https://www.youtube.com/watch?v=0YbXfWqi3JE,16:32,4k Driving in Germany 🇩🇪 ( Lawalde ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2755555555555555,0YbXfWqi3JE,/nasdata/wjh/videos/0304/0YbXfWqi3JE.webm
https://www.youtube.com/watch?v=SGHykN6sCAI,8:37,"What £615,000 buys you in Nottinghamshire...(full tour)",0.1436111111111111,SGHykN6sCAI,/nasdata/wjh/videos/0306/SGHykN6sCAI.mp4
https://www.youtube.com/watch?v=6eTkHilatu8,2:13,Crazy Pool With Underwater TV,0.0369444444444444,6eTkHilatu8,/nasdata/wjh/videos/0304/6eTkHilatu8.webm
https://www.youtube.com/watch?v=kHpn_IoTWD0,30:04,"China Walking Tour 4K - Chengdu Wenshu Yuan Monastery - Aug, 2021",0.5011111111111111,kHpn_IoTWD0,/nasdata/wjh/videos/0304/kHpn_IoTWD0.webm
https://www.youtube.com/watch?v=KaSvRhObciQ,35:25,RIVIERA 6000 运动游艇白金版豪华家庭游艇之旅,0.5902777777777778,KaSvRhObciQ,/nasdata/wjh/videos/0304/KaSvRhObciQ.mp4
https://www.youtube.com/watch?v=viV26UdJTfI,30:05,‌🇨🇦   [4K HDR]   Vancouver Winter Walk - Downtown Vancouver Relaxing Walk - January 2024,0.5013888888888889,viV26UdJTfI,/nasdata/wjh/videos/0304/viV26UdJTfI.webm
https://www.youtube.com/watch?v=R1ie6sXjI74,33:14,"【4K】Vancouver Autumn Walk| Coal Harbour Vancouver Canada, (Binaural City Sounds) 4K Ambience",0.553888888888889,R1ie6sXjI74,/nasdata/wjh/videos/0225/R1ie6sXjI74.webm
https://www.youtube.com/watch?v=gVOUXjxBPOc,3:18,"31 Nottingham Drive, Toronto, ON",0.055,gVOUXjxBPOc,/nasdata/wjh/videos/0306/gVOUXjxBPOc.mp4
https://www.youtube.com/watch?v=qFP-nBwxWd4,1:00:07,Sounds for Sleep Glacier Lagoon Ambience in Iceland (Binaural Glacier Ambience) 4k ASMR,1.0019444444444443,qFP-nBwxWd4,/nasdata/wjh/videos/0309_smaller/qFP-nBwxWd4.mp4
https://www.youtube.com/watch?v=EN3i6Ri41HE,9:19,WATCH THIS Before you Travel With your FPV Drones,0.1552777777777777,EN3i6Ri41HE,/nasdata/wjh/videos/0306/EN3i6Ri41HE.webm
https://www.youtube.com/watch?v=AiH3-zDi1_A,12:01,Cotswolds Wool Church Walking Tour | Northleach  - English Countryside,0.2002777777777777,AiH3-zDi1_A,/nasdata/wjh/videos/0304/AiH3-zDi1_A.mp4
https://www.youtube.com/watch?v=IZlQ1UWaaBI,19:51,🇨🇭自驾游瑞士_瑞士法伦湖村和瑞士小镇施皮茨,0.3308333333333333,IZlQ1UWaaBI,/nasdata/wjh/videos/0225/IZlQ1UWaaBI.webm
https://www.youtube.com/watch?v=hnTwLhpunpA,1:08:36,NEW YORK DOOR KNOCKS | Alex Papachristidis Steps Inside Kate Brodsky's Hamptons Home,1.143333333333333,hnTwLhpunpA,/nasdata/wjh/videos/yt_local/hnTwLhpunpA.mp4
https://www.youtube.com/watch?v=ccv_Q6p8s0s,2:39,88 Tecumseth Street,0.0441666666666666,ccv_Q6p8s0s,/nasdata/wjh/videos/0306/ccv_Q6p8s0s.webm
https://www.youtube.com/watch?v=s2_uP3xx3zA,40:02,[4K] Metro Town Vancouver With Beautiful Christmas Lights Walking Tour 2021,0.6672222222222222,s2_uP3xx3zA,/nasdata/wjh/videos/0304/s2_uP3xx3zA.webm
https://www.youtube.com/watch?v=5CWpSYkBKs8,25:37,Driving in Italy 22: From Trafoi to Solda (Sulden) 4K 60fps,0.4269444444444444,5CWpSYkBKs8,/nasdata/wjh/videos/0304/5CWpSYkBKs8.webm
https://www.youtube.com/watch?v=68fJqu0dS1c,30:14,Tokyo Japan - Roppongi Hills night walk from Tokyo tower【4K HDR】,0.5038888888888889,68fJqu0dS1c,/nasdata/wjh/videos/0304/68fJqu0dS1c.webm
https://www.youtube.com/watch?v=J8RiVIQXgWs,36:07,Walking Tour of Catalina Island's Avalon Town & Harbor in California USA 🎧 Tips & Travel Guide【4K】,0.6019444444444444,J8RiVIQXgWs,/nasdata/wjh/videos/0306/J8RiVIQXgWs.mp4
https://www.youtube.com/watch?v=bdP7sUkj29g,1:19:12,"Sunrise Climb to Historic Ruins of Castle in the Sky | Takeda, Japan 4K",1.32,bdP7sUkj29g,/nasdata/wjh/videos/0306_big/bdP7sUkj29g.webm
https://www.youtube.com/watch?v=GUKTnN8l8hs,1:12:20,东京 浅草桥 散步 [4K HDR],1.2055555555555555,GUKTnN8l8hs,/nasdata/wjh/videos/0306_big/GUKTnN8l8hs.webm
https://www.youtube.com/watch?v=-4dk4lZVBQA,4:51,INSIDE A LUXURY MODERN LAKE HOUSE IN KATY TEXAS | $804k+ - MUST SEE! House Tour 2021,0.0808333333333333,-4dk4lZVBQA,/nasdata/wjh/videos/yt_local/-4dk4lZVBQA.mp4
https://www.youtube.com/watch?v=ABP9eSMdKJ4,13:19,How I Renovated My Brooklyn Townhouse | Ryan Serhant,0.2219444444444444,ABP9eSMdKJ4,/nasdata/wjh/videos/0304/ABP9eSMdKJ4.mp4
https://www.youtube.com/watch?v=plY3AYjSLA8,24:52,"$25,000,000'lık Malikanede Bir Gün Geçirdik Ft. @orkunisitmak",0.4144444444444444,plY3AYjSLA8,/nasdata/wjh/videos/yt_local/plY3AYjSLA8.mp4
https://www.youtube.com/watch?v=Wc8AvC4Nrp4,1:43,Bora Bora | Serene Paradise from Motu Tane | Most Beautiful Island in French Polynesia | 4K Travel,0.0286111111111111,Wc8AvC4Nrp4,/nasdata/wjh/videos/0306/Wc8AvC4Nrp4.webm
https://www.youtube.com/watch?v=HEtnHV1xNeI,1:32:55,"Prague, Czech Republic Walking tour 4K 60fps - Discover Prague",1.548611111111111,HEtnHV1xNeI,/nasdata/wjh/videos/0225/HEtnHV1xNeI.mp4
https://www.youtube.com/watch?v=I-ZixE1CGsY,38:21,Beverly Hills | Bike Ride | 4K,0.6391666666666667,I-ZixE1CGsY,/nasdata/wjh/videos/0306/I-ZixE1CGsY.webm
https://www.youtube.com/watch?v=dchz7Umk4G4,35:18,New York 4k Christmas Walk 2024 5th Avenue,0.5883333333333334,dchz7Umk4G4,/nasdata/wjh/videos/0304/dchz7Umk4G4.webm
https://www.youtube.com/watch?v=jIcEWR3kpUU,5:33,66 Settlers Ridge St Markham Open House Video Tour,0.0925,jIcEWR3kpUU,/nasdata/wjh/videos/0304/jIcEWR3kpUU.mp4
https://www.youtube.com/watch?v=PCcB4LCToWw,1:45:52,Seoul Biggest Fireworks Festival with 1 Million People?! | Ambience Sounds Korea 4K HDR,1.7644444444444445,PCcB4LCToWw,/nasdata/wjh/videos/0309_smaller/PCcB4LCToWw.webm
https://www.youtube.com/watch?v=PSfQrbLPxK4,40:21,4K Tokyo Night Drive under Heavy Rain | Oji to Gotanda thru Meiji-dori Ave. / 豪雨の東京ドライブ王子→五反田,0.6725,PSfQrbLPxK4,/nasdata/wjh/videos/0225/PSfQrbLPxK4.webm
https://www.youtube.com/watch?v=94Rza6x_nz4,6:29,Chengdu South Renmin Road/Tainfu Avenue during COVID-19 (I)成都人民南路 天府大道,0.1080555555555555,94Rza6x_nz4,/nasdata/wjh/videos/0306/94Rza6x_nz4.mp4
https://www.youtube.com/watch?v=QwzxFCOL5qc,40:21,"Rain Walk in a White Poppy Field, English Countryside 4K",0.6725,QwzxFCOL5qc,/nasdata/wjh/videos/0306/QwzxFCOL5qc.webm
https://www.youtube.com/watch?v=IVHPq3AhRzk,5:18,"18 Chatsmere Place, Toronto - Open House Video Tour",0.0883333333333333,IVHPq3AhRzk,/nasdata/wjh/videos/0304/IVHPq3AhRzk.mp4
https://www.youtube.com/watch?v=Q0ki0uJQJBM,3:36,Wave Breaker Roller Coaster Multi-Angle POV! Front Seat! SeaWorld San Antonio Texas New 2017,0.06,Q0ki0uJQJBM,/nasdata/wjh/videos/0304/Q0ki0uJQJBM.mp4
https://www.youtube.com/watch?v=-IOMsPfADsI,42:04,Japan - Tokyo Marunouchi Night Walk • 4K HDR,0.701111111111111,-IOMsPfADsI,/nasdata/wjh/videos/0306/-IOMsPfADsI.mp4
https://www.youtube.com/watch?v=OCvQiDN746M,23:13,Ultraluxe PARK HYATT MALLORCA (Spain): impressions & reviews,0.3869444444444445,OCvQiDN746M,/nasdata/wjh/videos/0304/OCvQiDN746M.mp4
https://www.youtube.com/watch?v=2Qdrx0kD89s,21:03,【4K HDR】Rainy Walk in Toyama Castle Park 富山城址公園 - Japan Walking Tour -2020,0.3508333333333333,2Qdrx0kD89s,/nasdata/wjh/videos/0304/2Qdrx0kD89s.webm
https://www.youtube.com/watch?v=r03BoSvbLp4,1:09:09,4K Shikoku Highway Drive Akashi Kaikyo Bridge to Imabari 264km 明石海峡→今治ドライブ,1.1525,r03BoSvbLp4,/nasdata/wjh/videos/0309_smaller/r03BoSvbLp4.webm
https://www.youtube.com/watch?v=5bjOMwzTQno,11:09,"Driving in Swiss 4K -Altzellen  , One of the most beautiful Vllage in Switzerland",0.1858333333333333,5bjOMwzTQno,/nasdata/wjh/videos/0304/5bjOMwzTQno.mp4
https://www.youtube.com/watch?v=d1VZx2u62GA,18:01,"HUGE BRAND NEW MODERN 2 STORY MODEL HOUSE TOUR NEAR SAN ANTONIO TEXAS | STARTING: $304,990+",0.3002777777777777,d1VZx2u62GA,/nasdata/wjh/videos/yt_local/d1VZx2u62GA.mp4
https://www.youtube.com/watch?v=R2N54GKYruw,26:32,Albert Lake 5k Summertime in Melbourne Australia,0.4422222222222222,R2N54GKYruw,/nasdata/wjh/videos/0304/R2N54GKYruw.mp4
https://www.youtube.com/watch?v=-M-q6L2hqhA,1:33:58,东京 高圆寺 夜间散步 [4K HDR],1.5661111111111112,-M-q6L2hqhA,/nasdata/wjh/videos/0309_smaller/-M-q6L2hqhA.webm
https://www.youtube.com/watch?v=VESf-7hVsQs,2:13,NEW YORK CITY Walking Tour [4K] - DUMBO (Short Video),0.0369444444444444,VESf-7hVsQs,/nasdata/wjh/videos/0304/VESf-7hVsQs.webm
https://www.youtube.com/watch?v=yqRnsVchN-s,48:46,"Oricola (Abruzzo), Italy【Walking Tour】History in Subtitles - 4K",0.8127777777777778,yqRnsVchN-s,/nasdata/wjh/videos/0309_smaller/yqRnsVchN-s.webm
https://www.youtube.com/watch?v=m1ybN_AUHq4,58:53,4K Scenic Drive Beppu to Yufuin Thru Oita EXPWY / 別府→湯布院 大分自動車道経由,0.9813888888888888,m1ybN_AUHq4,/nasdata/wjh/videos/0225/m1ybN_AUHq4.webm
https://www.youtube.com/watch?v=vwwRLhGjs0w,37:26,New York 4k Night Life - West Village Evening Walk Tour,0.6238888888888889,vwwRLhGjs0w,/nasdata/wjh/videos/0304/vwwRLhGjs0w.webm
https://www.youtube.com/watch?v=0oSVeyuU7_E,41:38,[4K] Beautiful Seoul Seokchon Lake in Autumn Walking Tour Korea 아름다운 서울 잠실 석촌호수의 가을 오후 산책 걷기,0.6938888888888889,0oSVeyuU7_E,/nasdata/wjh/videos/0306/0oSVeyuU7_E.webm
https://www.youtube.com/watch?v=roMDjGCc-kU,53:36,4K City Walks: Helsinki Finland Evening Walk  - Virtual Walk Walking Treadmill Video,0.8933333333333333,roMDjGCc-kU,/nasdata/wjh/videos/0309_smaller/roMDjGCc-kU.webm
https://www.youtube.com/watch?v=gFvctIdB4K0,40:56,【4K】Downtown Vancouver Walk in the Rain - Seymour Street | BC Canada (Binaural City Sounds),0.6822222222222222,gFvctIdB4K0,/nasdata/wjh/videos/0304/gFvctIdB4K0.mp4
https://www.youtube.com/watch?v=Veo4AfhKTv0,9:29,英格堡，一個美麗的冬季瑞士村莊！ 🇨🇭,0.1580555555555555,Veo4AfhKTv0,/nasdata/wjh/videos/0304/Veo4AfhKTv0.webm
https://www.youtube.com/watch?v=5ry5xl3XPNA,2:22,Boomerang back seat on-ride backwards 4K POV @60fps Six Flags Fiesta Texas,0.0394444444444444,5ry5xl3XPNA,/nasdata/wjh/videos/0304/5ry5xl3XPNA.webm
https://www.youtube.com/watch?v=PGVuvQEcgVk,1:31:05,"Dawn Walk along Onomichi Temple Path | Hiroshima, Japan 4K",1.5180555555555555,PGVuvQEcgVk,/nasdata/wjh/videos/0311_smaller/PGVuvQEcgVk.mp4
https://www.youtube.com/watch?v=TEtnT8E5grE,3:25,1C HOLBORNE AVENUE,0.0569444444444444,TEtnT8E5grE,/nasdata/wjh/videos/0304/TEtnT8E5grE.webm
https://www.youtube.com/watch?v=CXUpIt1dDoo,25:03,Tioga Pass Road Scenic Mountain Drive 4K | Yosemite National Park to California Scenic Highway 395,0.4175,CXUpIt1dDoo,/nasdata/wjh/videos/0309/CXUpIt1dDoo.webm
https://www.youtube.com/watch?v=w-48hPrhk-0,1:41:07,Death Valley National Park Complete Scenic Drive | California Highway 190 East,1.685277777777778,w-48hPrhk-0,/nasdata/wjh/videos/0309_smaller/w-48hPrhk-0.mp4
https://www.youtube.com/watch?v=3l8W4-w_q_o,1:17:40,Train Trip through the Swedish forest 🇸🇪🚂🌲 (Karlstad to Hallsberg),1.2944444444444445,3l8W4-w_q_o,/nasdata/wjh/videos/0309_smaller/3l8W4-w_q_o.mp4
https://www.youtube.com/watch?v=aBeVbmQvMtk,37:26,"内有一个价值34,900,000美元的加利福尼亚巨型大厦，可欣赏海景！",0.6238888888888889,aBeVbmQvMtk,/nasdata/wjh/videos/0304/aBeVbmQvMtk.webm
https://www.youtube.com/watch?v=YVFRCth5RY8,1:13:01,4K Drive on Meihan EXPWY Kameyama IC to Central Osaka and Kobe 166km 名阪国道→阪神高速→神戸ドライブ,1.2169444444444446,YVFRCth5RY8,/nasdata/wjh/videos/0309_smaller/YVFRCth5RY8.webm
https://www.youtube.com/watch?v=Adh4Uqwgo9k,33:48,【4K HDR】Tokyo Rainy Night Walk - Early Summer 2023 #ASMR,0.5633333333333334,Adh4Uqwgo9k,/nasdata/wjh/videos/0225/Adh4Uqwgo9k.webm
https://www.youtube.com/watch?v=qG5zAi_IBx0,1:15:11,Driving Downtown - Cleveland 4K HDR - USA,1.2530555555555556,qG5zAi_IBx0,/nasdata/wjh/videos/0311_smaller/qG5zAi_IBx0.webm
https://www.youtube.com/watch?v=o5rpSRj6LiQ,24:04,【4K HDR】Night Walk in Kanazawa Kiguramachi & Katamachi - Japan Walking Tour 2020,0.4011111111111111,o5rpSRj6LiQ,/nasdata/wjh/videos/0306/o5rpSRj6LiQ.webm
https://www.youtube.com/watch?v=GZMbal1Mxcg,7:24,Drone Footage of Ba Mei Moshi Metamorphic Stones Forest Park,0.1233333333333333,GZMbal1Mxcg,/nasdata/wjh/videos/0304/GZMbal1Mxcg.mp4
https://www.youtube.com/watch?v=1dw2U_OaJm4,5:02,EVER OUTWIT 長榮海運 長勝輪 l 4K,0.0838888888888888,1dw2U_OaJm4,/nasdata/wjh/videos/0304/1dw2U_OaJm4.webm
https://www.youtube.com/watch?v=DDC4fz96VBQ,7:11,"71 Wilce Dr, Ajax - Open House Video Tour",0.1197222222222222,DDC4fz96VBQ,/nasdata/wjh/videos/0304/DDC4fz96VBQ.mp4
https://www.youtube.com/watch?v=4oYzXqn-_eg,58:48,从神田到秋叶原的夜行：东京电器城和娱乐区 | 4K/HDR,0.98,4oYzXqn-_eg,/nasdata/wjh/videos/0311_smaller/4oYzXqn-_eg.webm
https://www.youtube.com/watch?v=v5TxGKMdWWw,50:51,NEW YORK CITY Walking Tour [4K] - BROOKLYN / DYKER HEIGHTS - Christmas Lights,0.8475,v5TxGKMdWWw,/nasdata/wjh/videos/yt_local/v5TxGKMdWWw.mp4
https://www.youtube.com/watch?v=U7t7-M9yEEI,4:38,"60 Ian Fleming Cres, Whitby - Open House Video Tour",0.0772222222222222,U7t7-M9yEEI,/nasdata/wjh/videos/0304/U7t7-M9yEEI.mp4
https://www.youtube.com/watch?v=JZI0VQwyAjQ,1:25:51,Best of the Faroe Islands (Gjógv - Saksun) - Indoor Cycling Training,1.4308333333333334,JZI0VQwyAjQ,/nasdata/wjh/videos/0311_smaller/JZI0VQwyAjQ.webm
https://www.youtube.com/watch?v=mX8PQel6GZY,32:05,【4K HDR】Tokyo Japan - City walking tour | Hidden bars and alleyways,0.5347222222222222,mX8PQel6GZY,/nasdata/wjh/videos/0225/mX8PQel6GZY.webm
https://www.youtube.com/watch?v=RoDV8G9Y7CY,15:55,成都走街串巷12 中國成都天府大道新的辦公商務區漫步 View of Chengdu Business District,0.2652777777777778,RoDV8G9Y7CY,/nasdata/wjh/videos/0304/RoDV8G9Y7CY.mp4
https://www.youtube.com/watch?v=ZWTJvJLqDgQ,32:55,2022 Frauenfelder Stadtlauf | Running Video für Laufband Training | Virtual Run #42,0.548611111111111,ZWTJvJLqDgQ,/nasdata/wjh/videos/0225/ZWTJvJLqDgQ.webm
