video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=x2p6DtCbGeI,47:51,HOUSE TOUR | The Enchanting London Townhouse of Cook Book Author Skye McAlpine,0.7975,x2p6DtCbGeI,/nasdata/wjh/videos/0225/x2p6DtCbGeI.webm
https://www.youtube.com/watch?v=awKudpuc8vY,19:44,"What £2,000,000 buys you in the UK | Ultra Modern Home Tour",0.3288888888888889,awKudpuc8vY,/nasdata/wjh/videos/0306/awKudpuc8vY.mp4
https://www.youtube.com/watch?v=NSBqCpUmDwA,26:23,360° Tokyo Bike Rides - Flying Through Futako-Tamagawa - 二子玉川 - Japan 2020,0.4397222222222222,NSBqCpUmDwA,/nasdata/wjh/videos/0306/NSBqCpUmDwA.mp4
https://www.youtube.com/watch?v=XVgXyRTt4-M,2:09,TAIPEI EXPRESS 台北快輪,0.0358333333333333,XVgXyRTt4-M,/nasdata/wjh/videos/0304/XVgXyRTt4-M.mp4
https://www.youtube.com/watch?v=0HR9Oufxnb0,7:12,1445 Old Forest Rd Pickering Open House Video Tour,0.12,0HR9Oufxnb0,/nasdata/wjh/videos/0304/0HR9Oufxnb0.mp4
https://www.youtube.com/watch?v=exeF0hX2NOE,26:55,[4K] Seoul City Rainy Evening Walk ASMR 서울의 겨울비 내리는 저녁 산책과 빗소리 首爾冬雨步行 Hujan musim dingin,0.4486111111111111,exeF0hX2NOE,/nasdata/wjh/videos/0304/exeF0hX2NOE.webm
https://www.youtube.com/watch?v=4lXq10QJhp4,5:33,Houston Water Wall Virtual Walk2021 | Waterwall Park | 4K Walking Tour Travel Guide with City Sounds,0.0925,4lXq10QJhp4,/nasdata/wjh/videos/0304/4lXq10QJhp4.mp4
https://www.youtube.com/watch?v=LOg3ZOm-0es,51:24,NEW YORK CITY Walking Tour [4K] - DUMBO - Winter Walk,0.8566666666666667,LOg3ZOm-0es,/nasdata/wjh/videos/yt_local/LOg3ZOm-0es.mp4
https://www.youtube.com/watch?v=PIvpDJ2MH5o,7:16,3402 Peachtree Crt Mississauga Open House Video Tour,0.1211111111111111,PIvpDJ2MH5o,/nasdata/wjh/videos/0304/PIvpDJ2MH5o.mp4
https://www.youtube.com/watch?v=tZZSUNRcod0,37:02,HOUSE TOUR | A Coastal Cottage in Rhode Island,0.6172222222222222,tZZSUNRcod0,/nasdata/wjh/videos/0309/tZZSUNRcod0.webm
https://www.youtube.com/watch?v=YXzCGPyKCzk,22:23,"Driving in SWISS  ( Wiler , Buch ) One of the most beautiful Village in Switzerland - 4K",0.3730555555555555,YXzCGPyKCzk,/nasdata/wjh/videos/0306/YXzCGPyKCzk.webm
https://www.youtube.com/watch?v=XApN0d6tXWg,10:03,MEET THE SERHANT FAMILY | Ryan Serhant Vlog #011,0.1674999999999999,XApN0d6tXWg,/nasdata/wjh/videos/0306/XApN0d6tXWg.mp4
https://www.youtube.com/watch?v=WhfRGYkS590,2:12,Can You Guess The Price of This Michigan Mega Mansion??? | WayUp Media,0.0366666666666666,WhfRGYkS590,/nasdata/wjh/videos/0304/WhfRGYkS590.webm
https://www.youtube.com/watch?v=GQJpiVTVxts,1:39,"148 Caledonia Rd, Toronto, ON",0.0275,GQJpiVTVxts,/nasdata/wjh/videos/0304/GQJpiVTVxts.webm
https://www.youtube.com/watch?v=-nm0ctcWFoA,27:38,[4K] Namdaemun Market (남대문시장) Street Food in Seoul South Korea 🇰🇷 Walking Tour & Travel Guide,0.4605555555555555,-nm0ctcWFoA,/nasdata/wjh/videos/0304/-nm0ctcWFoA.webm
https://www.youtube.com/watch?v=wC4N6AtjA2o,21:24,STUNNING LUXURY HOUSE TOUR IN DALLAS TEXAS NEVER BEFORE SEEN!,0.3566666666666666,wC4N6AtjA2o,/nasdata/wjh/videos/0306/wC4N6AtjA2o.webm
https://www.youtube.com/watch?v=yY2jDm7awtA,44:06,Manhattan 4k Summer Walk - Diamond District NYC - 42nd Street and Broadway,0.735,yY2jDm7awtA,/nasdata/wjh/videos/0304/yY2jDm7awtA.webm
https://www.youtube.com/watch?v=jlCIWUHnYDw,3:30,CLJ + ADT - Why we got a security system,0.0583333333333333,jlCIWUHnYDw,/nasdata/wjh/videos/0304/jlCIWUHnYDw.mp4
https://www.youtube.com/watch?v=VcdpgpedL8g,17:22,"What £5,000,000 buys you in Kent, UK | The Most Incredible Basement & Gardens!",0.2894444444444444,VcdpgpedL8g,/nasdata/wjh/videos/0309/VcdpgpedL8g.mp4
https://www.youtube.com/watch?v=ySFq-TXJqKA,16:14,ABSOLUTELY NAILED IT w/ This 4 Bedroom Home! And Digging That Pantry Set-Up!,0.2705555555555555,ySFq-TXJqKA,/nasdata/wjh/videos/yt_local/ySFq-TXJqKA.mp4
https://www.youtube.com/watch?v=QgSzs1DEseU,2:35,"ELEVATED - ""Tiny"" City of Chicago - Tilt-Shift 4K Time Lapse",0.0430555555555555,QgSzs1DEseU,/nasdata/wjh/videos/0304/QgSzs1DEseU.webm
https://www.youtube.com/watch?v=aqDlh1foFws,35:21,Cycling from Union Station to Chinatown | Los Angeles | 4K,0.5891666666666667,aqDlh1foFws,/nasdata/wjh/videos/0304/aqDlh1foFws.webm
https://www.youtube.com/watch?v=nIqFLJCE2Wc,5:34,2023-04-14 QUEEN ELIZABETH 伊莉莎白女王號 KEELUNG PORT 基隆港 l 4K,0.0927777777777777,nIqFLJCE2Wc,/nasdata/wjh/videos/0306/nIqFLJCE2Wc.webm
https://www.youtube.com/watch?v=D1WcZ-ey3Uw,19:22,"$274,000 2013 CARVER 34 COMMAND BRIDGE 入门级动力游艇之旅/入门船宿船",0.3227777777777778,D1WcZ-ey3Uw,/nasdata/wjh/videos/0309/D1WcZ-ey3Uw.mp4
https://www.youtube.com/watch?v=0vooIN_jQok,3:44,573 Lake Dr E Georgina Open House Video Tour,0.0622222222222222,0vooIN_jQok,/nasdata/wjh/videos/0306/0vooIN_jQok.mp4
https://www.youtube.com/watch?v=QrW8fOj6zgA,3:13,Switzerland 4K - Schwyz - One of The Most Beautiful Canton in Swiss - 2,0.0536111111111111,QrW8fOj6zgA,/nasdata/wjh/videos/0304/QrW8fOj6zgA.mp4
https://www.youtube.com/watch?v=2_lKWEhfj20,1:36:54,★ 4K 🇨🇭Samedan - Albulabahn - Chur; cab ride after over 1 meter snowfall [12.2020,1.615,2_lKWEhfj20,/nasdata/wjh/videos/0309_smaller/2_lKWEhfj20.mp4
https://www.youtube.com/watch?v=EHq39EEfJco,53:57,Tampere City Center Summer Walk 2022 - the Most Populous inland City in the Nordic Countries,0.8991666666666667,EHq39EEfJco,/nasdata/wjh/videos/0309_smaller/EHq39EEfJco.webm
https://www.youtube.com/watch?v=nilz8zcCugI,44:14,"[4K] Solvang Danish Village in Santa Barbara County, California - Christmas Walking Tour 🎧",0.7372222222222222,nilz8zcCugI,/nasdata/wjh/videos/0306/nilz8zcCugI.mp4
https://www.youtube.com/watch?v=Bu1XJQ56yUo,32:43,伊瑟尔特瓦尔德，瑞士美丽的村庄🇨🇭迫降在你的位置！,0.5452777777777778,Bu1XJQ56yUo,/nasdata/wjh/videos/0306/Bu1XJQ56yUo.webm
https://www.youtube.com/watch?v=_32wnw4fbtg,21:26,Hydrangeas in the Rain Near Tokyo SKYTREE - 隅田公園のあじさい - 4k 50fps - DJI Osmo Pocket,0.3572222222222222,_32wnw4fbtg,/nasdata/wjh/videos/0306/_32wnw4fbtg.mp4
https://www.youtube.com/watch?v=pRwaud7hj-g,56:09,中国的G316国道-陕西省安康市蜀河镇驾车至白河县-4K HDR,0.9358333333333332,pRwaud7hj-g,/nasdata/wjh/videos/0309_smaller/pRwaud7hj-g.webm
https://www.youtube.com/watch?v=Mn6ZmIzXElM,55:36,"[4K] Driving Pacific Coast Highway (PCH) - Long Beach to Laguna Beach in California, USA",0.9266666666666666,Mn6ZmIzXElM,/nasdata/wjh/videos/0311_smaller/Mn6ZmIzXElM.mp4
https://www.youtube.com/watch?v=kQXRcgftigI,2:55,Halloween Chicago Orland Park Decorated Houses with GH5s on Ronin S,0.0486111111111111,kQXRcgftigI,/nasdata/wjh/videos/0304/kQXRcgftigI.webm
https://www.youtube.com/watch?v=rucWNash7DA,45:50,感受广州清晨慢时光，漫步荔湾湖畔 | 广东 广州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.7638888888888888,rucWNash7DA,/nasdata/wjh/videos/0304/rucWNash7DA.webm
https://www.youtube.com/watch?v=EFhJ2bt99kc,8:11,"Miami, Florida | 4K drone footage",0.1363888888888889,EFhJ2bt99kc,/nasdata/wjh/videos/0304/EFhJ2bt99kc.webm
https://www.youtube.com/watch?v=FDBwD7vDkF8,50:05,Complete Scenic Drive Up Pikes Peak 4K | Colorado Rocky Mountain Scenic Driving,0.8347222222222223,FDBwD7vDkF8,/nasdata/wjh/videos/0309_smaller/FDBwD7vDkF8.webm
https://www.youtube.com/watch?v=cMegNZKgt3w,42:27,AMAN NEW YORK | Most exclusive hotel in Manhattan (full tour in 4K),0.7074999999999999,cMegNZKgt3w,/nasdata/wjh/videos/0304/cMegNZKgt3w.mp4
https://www.youtube.com/watch?v=UzembN9IcWc,2:46,AWESOME Thing About This Backyard!,0.0461111111111111,UzembN9IcWc,/nasdata/wjh/videos/0304/UzembN9IcWc.webm
https://www.youtube.com/watch?v=alGFjLF1YEo,8:54,Beagle Drone Kit 2 REVIEW (Beginner setup for under $500),0.1483333333333333,alGFjLF1YEo,/nasdata/wjh/videos/0304/alGFjLF1YEo.mp4
https://www.youtube.com/watch?v=vyYE-JoicIE,17:22,"Walk Canada - Burnaby Fireworks Canada Day Celebrations 2022 | Burnab , BC. | 4k",0.2894444444444444,vyYE-JoicIE,/nasdata/wjh/videos/0225/vyYE-JoicIE.webm
https://www.youtube.com/watch?v=1fH8WXPcltQ,53:14,NEW YORK CITY Walking Tour [4K] - 6th AVENUE - Sunset Walk,0.8872222222222222,1fH8WXPcltQ,/nasdata/wjh/videos/0309_smaller/1fH8WXPcltQ.mp4
https://www.youtube.com/watch?v=H1O6ojS5-Cg,35:55,Winter evening walk in ordinary multi-storey residential area in Helsinki | Meilahti neighborhood,0.5986111111111111,H1O6ojS5-Cg,/nasdata/wjh/videos/0304/H1O6ojS5-Cg.webm
https://www.youtube.com/watch?v=pfJvvJM_8ko,13:22,秋天的瑞士福羅廖村🍂🇨🇭瑞士 4K,0.2227777777777778,pfJvvJM_8ko,/nasdata/wjh/videos/0304/pfJvvJM_8ko.webm
https://www.youtube.com/watch?v=ylc0bGL2uGk,21:06,STUNNING MODERN MODEL HOUSE TOUR NEAR FORT WORTH TEXAS | 4 BED | 4.5 BATH | 3940+ SqFt | $829k+,0.3516666666666666,ylc0bGL2uGk,/nasdata/wjh/videos/yt_local/ylc0bGL2uGk.mp4
https://www.youtube.com/watch?v=j-XisL0IL0g,1:04:38,北喀斯喀特国家公园 - 自然纪录片 (4K UHD) - 第 2 部分,1.0772222222222223,j-XisL0IL0g,/nasdata/wjh/videos/0309_smaller/j-XisL0IL0g.mp4
https://www.youtube.com/watch?v=tOvYuwz0eGU,1:00:30,Yemen 4K - Scenic Relaxation Film With Calming Music,1.0083333333333333,tOvYuwz0eGU,/nasdata/wjh/videos/0309_smaller/tOvYuwz0eGU.mp4
https://www.youtube.com/watch?v=p-_2hUcygD0,57:49,"Cologne (Köln), Germany 🇩🇪  City Walking Tour  4K 60fps | Why Cologne Should Be on Your Travel List""",0.9636111111111112,p-_2hUcygD0,/nasdata/wjh/videos/0311_smaller/p-_2hUcygD0.webm
https://www.youtube.com/watch?v=lLWRKavLOWM,3:05,"PH1-44 ST Joseph St, Toronto, Ontario",0.0513888888888888,lLWRKavLOWM,/nasdata/wjh/videos/0304/lLWRKavLOWM.webm
https://www.youtube.com/watch?v=8dpHzWDBBFs,37:49,"Lauterbrunnen, Switzerland 4K - Walking in the snow in the most beautiful Swiss village",0.6302777777777778,8dpHzWDBBFs,/nasdata/wjh/videos/0306/8dpHzWDBBFs.webm
https://www.youtube.com/watch?v=2obsKLoZQdU,1:09:53,驾驶苏黎世，苏黎世州，瑞士 I 4K 60fps,1.1647222222222222,2obsKLoZQdU,/nasdata/wjh/videos/0309_smaller/2obsKLoZQdU.webm
https://www.youtube.com/watch?v=gbncmefuzOo,2:57,The View Is ALWAYS changing!,0.0491666666666666,gbncmefuzOo,/nasdata/wjh/videos/0306/gbncmefuzOo.webm
https://www.youtube.com/watch?v=-ZnBCqaZUao,9:37,"🇨🇦 BC Centennial Park 1871-1971 | War Memorial | Kitimat, British Columbia, Canada",0.1602777777777777,-ZnBCqaZUao,/nasdata/wjh/videos/0304/-ZnBCqaZUao.webm
https://www.youtube.com/watch?v=EyP27gqW-2s,1:02:49,[4K] Pahiyas Festival in Lucban Quezon Philippines 🇵🇭 Night Walking Tour - Kiping Decorated Houses,1.0469444444444445,EyP27gqW-2s,/nasdata/wjh/videos/0309_smaller/EyP27gqW-2s.webm
https://www.youtube.com/watch?v=dp540GW_TjU,26:29,"Driving from Vasiliki to Lentas, Crete, Greece",0.4413888888888889,dp540GW_TjU,/nasdata/wjh/videos/0306/dp540GW_TjU.webm
https://www.youtube.com/watch?v=WjJrKCHeg2o,2:12,Bad Wolf Horizon 2019 Showreel -  4k,0.0366666666666666,WjJrKCHeg2o,/nasdata/wjh/videos/0304/WjJrKCHeg2o.webm
https://www.youtube.com/watch?v=Tu_VMcSYHM0,49:38,"Walking Portland, Downtown 3rd, 4th Avenue 2019 | Binaural 3D Audio | 4K 60ᶠᵖˢ | City",0.8272222222222222,Tu_VMcSYHM0,/nasdata/wjh/videos/0309_smaller/Tu_VMcSYHM0.webm
https://www.youtube.com/watch?v=ouZyDIJ7XmY,22:09,"INSIDE A MASSIVE $3,100,000 ONE-STORY TEXAS HOME W/ A PRIVATE GARAGE",0.3691666666666666,ouZyDIJ7XmY,/nasdata/wjh/videos/0304/ouZyDIJ7XmY.webm
https://www.youtube.com/watch?v=uvTyw6EKbj0,1:22:51,[4K] Seoul Exploring Riverside Ecological Walkway from Mokdong to Hangang 서울 양천구 목동에서 한강까지 걷기 서울워커,1.3808333333333334,uvTyw6EKbj0,/nasdata/wjh/videos/0309_smaller/uvTyw6EKbj0.webm
https://www.youtube.com/watch?v=B0c_I17ZgaA,48:02,Red Rock Canyon Virtual Hike on Turtlehead Peak Trail,0.8005555555555556,B0c_I17ZgaA,/nasdata/wjh/videos/0225/B0c_I17ZgaA.webm
https://www.youtube.com/watch?v=91ks5ZofWiI,51:58,8K HDR Exploring Redwood Forest during Treadmill Workout - Hiking the Grove of Titans Trail - Part 3,0.866111111111111,91ks5ZofWiI,/nasdata/wjh/videos/0309_smaller/91ks5ZofWiI.mp4
https://www.youtube.com/watch?v=3U5i2acdmN4,1:53:14,CHRISTMAS HOME TOURS | Cozy & Festive Home Decor For The Holidays,1.887222222222222,3U5i2acdmN4,/nasdata/wjh/videos/0306_big/3U5i2acdmN4.mp4
https://www.youtube.com/watch?v=kjXjYeqehcw,5:48,Houston by night | 4K drone footage,0.0966666666666666,kjXjYeqehcw,/nasdata/wjh/videos/0304/kjXjYeqehcw.webm
https://www.youtube.com/watch?v=LFOx-vmYrts,50:16,"Walking in the Rain, Zermatt Switzerland and Mattervispa, Rain and City Sounds",0.8377777777777778,LFOx-vmYrts,/nasdata/wjh/videos/0309_smaller/LFOx-vmYrts.mp4
https://www.youtube.com/watch?v=-jFKOJKbtJY,12:31,Gentle Morning Walk Through Besselsleigh - A Tiny English Village in ENGLAND,0.2086111111111111,-jFKOJKbtJY,/nasdata/wjh/videos/0304/-jFKOJKbtJY.webm
https://www.youtube.com/watch?v=PneiuS3hfYQ,0:56,Capo coda cavallo - San Teodoro - Sardegna - dal drone,0.0155555555555555,PneiuS3hfYQ,/nasdata/wjh/videos/0304/PneiuS3hfYQ.mp4
https://www.youtube.com/watch?v=4fW0-F5Zwk0,51:19,"DRIVING Canton of SANKT GALLEN, Kanton St. Gallen, SWITZERLAND I 4K 60fps",0.8552777777777778,4fW0-F5Zwk0,/nasdata/wjh/videos/0311_smaller/4fW0-F5Zwk0.webm
https://www.youtube.com/watch?v=Row14lCpVek,1:02:01,St. George to Zion National Park Complete Utah Scenic Drive 4K,1.0336111111111113,Row14lCpVek,/nasdata/wjh/videos/0309_smaller/Row14lCpVek.webm
https://www.youtube.com/watch?v=tRpUnQBm5hY,1:17:23,[4K HDR] Seoul Cherry Blossoms 2021 Gyeongui Line Forest Park Walking Tour 서울 경의선숲길의 벚꽃엔딩 랜선여행 함께해요,1.2897222222222222,tRpUnQBm5hY,/nasdata/wjh/videos/0309_smaller/tRpUnQBm5hY.mp4
https://www.youtube.com/watch?v=5PGngx_DOuw,10:03,"What $574,990 Gets You In Katy Texas | Luxury Home | Elyson | Taylor Morrison | Suburb of Houston",0.1674999999999999,5PGngx_DOuw,/nasdata/wjh/videos/0304/5PGngx_DOuw.webm
https://www.youtube.com/watch?v=KDCsGjL08AI,10:17,How to OVERCOME Self-Doubt | Ryan Serhant Vlog #116,0.1713888888888888,KDCsGjL08AI,/nasdata/wjh/videos/0306/KDCsGjL08AI.mp4
https://www.youtube.com/watch?v=JJ_BtD8Jt_w,5:43,"2293 Erin Center Boulevard, Mississauga, ON",0.0952777777777777,JJ_BtD8Jt_w,/nasdata/wjh/videos/0304/JJ_BtD8Jt_w.mp4
https://www.youtube.com/watch?v=w9XZPcMRFB4,28:56,瑞士偏僻村莊的冬天❄️瑞士阿爾卑斯山的生活🇨🇭,0.4822222222222222,w9XZPcMRFB4,/nasdata/wjh/videos/0304/w9XZPcMRFB4.webm
https://www.youtube.com/watch?v=TrlDepR1pa0,12:50,"Antibes, France - A Walking Tour",0.2138888888888889,TrlDepR1pa0,/nasdata/wjh/videos/0306/TrlDepR1pa0.mp4
https://www.youtube.com/watch?v=f4YBBGDnTnw,1:56,"Pieralongia Peaks of Seceda, The Dolomites, Italy",0.0322222222222222,f4YBBGDnTnw,/nasdata/wjh/videos/0304/f4YBBGDnTnw.mp4
https://www.youtube.com/watch?v=3NuGZYn_Lwo,6:45,"Turquoise Sea Waves, Coral Reef, Tropical Fish | Drone | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1125,3NuGZYn_Lwo,/nasdata/wjh/videos/0304/3NuGZYn_Lwo.webm
https://www.youtube.com/watch?v=baps1-NzUzY,24:45,Telluride Mountain Village Colorado - Cinematic Walking Tour 4K,0.4125,baps1-NzUzY,/nasdata/wjh/videos/0309/baps1-NzUzY.mp4
https://www.youtube.com/watch?v=Kyq_KvWaSDI,2:54,"140 Leney Street, Ajax",0.0483333333333333,Kyq_KvWaSDI,/nasdata/wjh/videos/0309/Kyq_KvWaSDI.webm
https://www.youtube.com/watch?v=Tq7wc-0Ct24,21:21,Novi autoput Ljig - Preljina - smer 2 (Preljina - Dići) [4K video],0.3558333333333333,Tq7wc-0Ct24,/nasdata/wjh/videos/0304/Tq7wc-0Ct24.webm
https://www.youtube.com/watch?v=o07Oz5PgJgg,39:48,Walking Around New York City 2022  From Bryant Park To Times Square - Sunday Tour NYC 4k,0.6633333333333333,o07Oz5PgJgg,/nasdata/wjh/videos/0304/o07Oz5PgJgg.webm
https://www.youtube.com/watch?v=VieDJscZonA,1:01:00,Ha Ling Peak VIRTUAL HIKE -  DOWNHILL video - 4k,1.0166666666666666,VieDJscZonA,/nasdata/wjh/videos/0309_smaller/VieDJscZonA.webm
https://www.youtube.com/watch?v=otaaqMuO_HQ,42:43,HOUSE TOUR | A Glamorous English Countryside Estate With Feminine Chic Decor,0.7119444444444444,otaaqMuO_HQ,/nasdata/wjh/videos/0225/otaaqMuO_HQ.webm
https://www.youtube.com/watch?v=VrmvvOTkBFw,2:19,New Mexico Rattler off-ride 4K B-Roll @60fps Cliff's Amusement Park,0.0386111111111111,VrmvvOTkBFw,/nasdata/wjh/videos/0306/VrmvvOTkBFw.webm
https://www.youtube.com/watch?v=uZ7eBqMXoM8,3:48,"23 McClinchy Avenue, Toronto, ON",0.0633333333333333,uZ7eBqMXoM8,/nasdata/wjh/videos/0304/uZ7eBqMXoM8.mp4
https://www.youtube.com/watch?v=5yYT0_wybAM,35:41,HOUSE TOUR | Inside Amanda Ross Bacon's Hamptons Home Designed by Muriel Brandolini,0.5947222222222223,5yYT0_wybAM,/nasdata/wjh/videos/0225/5yYT0_wybAM.webm
https://www.youtube.com/watch?v=KaHzyct-iJM,1:27,Hong Kong Cinematic Drone Video | The City of Fog | DJI Inspire 2 | DJI Mavic 3 | 航拍香港 | 海霧 | 4K航拍,0.0241666666666666,KaHzyct-iJM,/nasdata/wjh/videos/0306/KaHzyct-iJM.webm
https://www.youtube.com/watch?v=JyY4X5KSEIs,1:40:25,"Rome, Italy 🇮🇹 - Evening Walk - September 2021 - 4K-HDR Walking Tour (▶103min)",1.673611111111111,JyY4X5KSEIs,/nasdata/wjh/videos/0309_smaller/JyY4X5KSEIs.mp4
https://www.youtube.com/watch?v=ZjVYClI2kNY,2:11,"318 -38 The Esplanade, Toronto, ON",0.0363888888888888,ZjVYClI2kNY,/nasdata/wjh/videos/0225/ZjVYClI2kNY.webm
https://www.youtube.com/watch?v=AYdb6uNT17A,1:32,604 - 812 Lansdowne Avenue,0.0255555555555555,AYdb6uNT17A,/nasdata/wjh/videos/0304/AYdb6uNT17A.webm
https://www.youtube.com/watch?v=_hXpHAu4QT0,29:02,"Letcombe Regis, ENGLAND - Early Morning English Village walk 4K",0.4838888888888888,_hXpHAu4QT0,/nasdata/wjh/videos/0304/_hXpHAu4QT0.webm
https://www.youtube.com/watch?v=A12GxmxnY08,2:54,"159 Emerson Ave, Toronto",0.0483333333333333,A12GxmxnY08,/nasdata/wjh/videos/0304/A12GxmxnY08.webm
https://www.youtube.com/watch?v=HsSPo4e8j3Y,13:35,"Inside a £8,625,000 London Penthouse with Interiors by Studio Ashby",0.2263888888888889,HsSPo4e8j3Y,/nasdata/wjh/videos/0304/HsSPo4e8j3Y.mp4
https://www.youtube.com/watch?v=Cod_ggrs69U,1:08:15,Miami 4K - Night Drive,1.1375,Cod_ggrs69U,/nasdata/wjh/videos/0309_smaller/Cod_ggrs69U.mp4
https://www.youtube.com/watch?v=WhtY09Eu53c,1:23:07,"Sorano (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",1.3852777777777778,WhtY09Eu53c,/nasdata/wjh/videos/0309_smaller/WhtY09Eu53c.webm
https://www.youtube.com/watch?v=bi5zcTcxRXs,4:12,"Olympic National Park, Washington | 4K Video",0.0699999999999999,bi5zcTcxRXs,/nasdata/wjh/videos/0304/bi5zcTcxRXs.webm
https://www.youtube.com/watch?v=7GLfASQlpNM,2:38,"1030 King Street West, Unit 106, Toronto, ON",0.0438888888888888,7GLfASQlpNM,/nasdata/wjh/videos/0304/7GLfASQlpNM.mp4
https://www.youtube.com/watch?v=Myb6YfIaUZM,2:16,Beachfront Oasis in Turks and Caicos | WayUp Media,0.0377777777777777,Myb6YfIaUZM,/nasdata/wjh/videos/0304/Myb6YfIaUZM.webm
https://www.youtube.com/watch?v=abmt3INRwno,25:04,Driving in Germany 🇩🇪 ( OLBERSDORF ) One Of The Most Beautiful Village in Sachsen Germany | 4k60fps,0.4177777777777778,abmt3INRwno,/nasdata/wjh/videos/0309/abmt3INRwno.webm
https://www.youtube.com/watch?v=k9Xta0lZ9t4,49:56,The King is Riding Through Downtown Seoul?! | Travel Korea 4K HDR,0.8322222222222222,k9Xta0lZ9t4,/nasdata/wjh/videos/0309_smaller/k9Xta0lZ9t4.webm
https://www.youtube.com/watch?v=cS1KTb69IMo,1:11:24,"Giau Pass Scenic Drive 4K | Pocol to Arabba, Italy",1.19,cS1KTb69IMo,/nasdata/wjh/videos/0311_smaller/cS1KTb69IMo.mp4
https://www.youtube.com/watch?v=RgiWNZYbKT8,38:48,***► Güterverkehr [22.06.12] am Brenner und Umgebung (Train spotting in Austria),0.6466666666666666,RgiWNZYbKT8,/nasdata/wjh/videos/0306/RgiWNZYbKT8.mp4
