video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=ZmQs-SfsEis,3:25,Switzerland 4K - Hinterbergen - One of The Most Beautiful Village in Swiss -3,0.0569444444444444,ZmQs-SfsEis,/nasdata/wjh/videos/0306/ZmQs-SfsEis.webm
https://www.youtube.com/watch?v=acvGuRdmtvM,27:55,"Autumn Sunrise Walk in Littleton, New Hampshire (4K) | Binaural Audio - Classic American Town 🍁🇺🇸",0.4652777777777778,acvGuRdmtvM,/nasdata/wjh/videos/0304/acvGuRdmtvM.webm
https://www.youtube.com/watch?v=hKMJIqRX6cY,1:01,BLS Re 4/4 191 mit Regio in Frutigen [14.6.12],0.0169444444444444,hKMJIqRX6cY,/nasdata/wjh/videos/0306/hKMJIqRX6cY.mp4
https://www.youtube.com/watch?v=Kps39ggGEAY,1:54:13,4K Iwaki to Minamisoma Thru Difficult to Return Zone near Fukushima Daiichi Nuclear Power Plant,1.903611111111111,Kps39ggGEAY,/nasdata/wjh/videos/0309_smaller/Kps39ggGEAY.webm
https://www.youtube.com/watch?v=o2u3Xk_acYI,1:53:40,2025's MOST UNBELIEVABLE LUXURY HOUSE DESIGNS W/ MIND-BLOWING TRENDS | 5 HOME TOURS,1.8944444444444444,o2u3Xk_acYI,/nasdata/wjh/videos/0309_smaller/o2u3Xk_acYI.webm
https://www.youtube.com/watch?v=86knbctgS_w,12:55,"MODERN CONTEMPORARY MODEL HOUSE TOUR NEAR HOUSTON TEXAS | 4 BED | 3 BATH | 2257 SqFt | $394,990+",0.2152777777777778,86knbctgS_w,/nasdata/wjh/videos/0304/86knbctgS_w.mp4
https://www.youtube.com/watch?v=79TBerw24uM,19:47,Beverly Hills Mansion with an INCREDIBLE ROOFTOP,0.3297222222222222,79TBerw24uM,/nasdata/wjh/videos/0304/79TBerw24uM.webm
https://www.youtube.com/watch?v=pxnIOtDmO74,1:00:08,"Morning City Ambience Sounds, Open Window, Sounds for Sleep (Montreal Canada) | 4k",1.002222222222222,pxnIOtDmO74,/nasdata/wjh/videos/0309_smaller/pxnIOtDmO74.webm
https://www.youtube.com/watch?v=F8bsbuEDcRk,1:26:24,Driving in SWISS  (FLUMS) One of the most beautiful Village in Switzerland - 4K    (1),1.44,F8bsbuEDcRk,/nasdata/wjh/videos/0311_smaller/F8bsbuEDcRk.mp4
https://www.youtube.com/watch?v=35uHVQ9xdrc,27:44,"Portland Winter Walk, Downtown and Waterfront",0.4622222222222222,35uHVQ9xdrc,/nasdata/wjh/videos/0309/35uHVQ9xdrc.webm
https://www.youtube.com/watch?v=2EHHWPz0lSA,3:55,March Day-to-Day w/CLJ,0.0652777777777777,2EHHWPz0lSA,/nasdata/wjh/videos/0304/2EHHWPz0lSA.mp4
https://www.youtube.com/watch?v=eaL8oROnLI4,7:16,Home Tour 1.16.12,0.1211111111111111,eaL8oROnLI4,/nasdata/wjh/videos/0306/eaL8oROnLI4.mp4
https://www.youtube.com/watch?v=M-QdpTk4zSA,1:07:47,Spring in the Most Scenic Region of Switzerland: Interlaken and Jungfrau 🇨🇭,1.1297222222222223,M-QdpTk4zSA,/nasdata/wjh/videos/0309_smaller/M-QdpTk4zSA.mp4
https://www.youtube.com/watch?v=mbLZPf6E3ns,23:07,"MARVELOUS Mediterranean Style House With POOL in ATLANTA For Sale | 5 BEDS | 6.5 BATHS | 7,507 SQFT",0.3852777777777778,mbLZPf6E3ns,/nasdata/wjh/videos/0304/mbLZPf6E3ns.webm
https://www.youtube.com/watch?v=CaJhHFXlNlM,1:55:40,"Rome, Italy【Walking Tour】Capitol Hill | Circus Maximus / R.VII-X-XI-XII - [6/10] - 4k",1.9277777777777776,CaJhHFXlNlM,/nasdata/wjh/videos/0309_smaller/CaJhHFXlNlM.webm
https://www.youtube.com/watch?v=Rl-bozNhOeM,45:06,Yosemite Valley Complete Scenic Drive California 4K Yosemite National Park,0.7516666666666667,Rl-bozNhOeM,/nasdata/wjh/videos/0304/Rl-bozNhOeM.mp4
https://www.youtube.com/watch?v=4Bja25UslK0,9:43,Sleek and Chic: Modern Home Tour 2024 | Cutting-Edge Design Ideas That Define Luxury,0.1619444444444444,4Bja25UslK0,/nasdata/wjh/videos/0306/4Bja25UslK0.webm
https://www.youtube.com/watch?v=UdfF2YaArJg,3:50,"Lake Mead, Nevada Scenic Overlook Trail",0.0638888888888888,UdfF2YaArJg,/nasdata/wjh/videos/0304/UdfF2YaArJg.mp4
