video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=EqKI0yfm1cs,1:34,"Athelstans - Exeter, by Bad Wolf Horizon",0.0261111111111111,EqKI0yfm1cs,/nasdata/wjh/videos/0304/EqKI0yfm1cs.webm
https://www.youtube.com/watch?v=r7XJTgB0RZU,42:41,GLACIER EXPRESS SWITZERLAND🇨🇭World’s Most Beautiful Train Ride in Switzerland,0.7113888888888888,r7XJTgB0RZU,/nasdata/wjh/videos/0225/r7XJTgB0RZU.webm
https://www.youtube.com/watch?v=oUz_83OMUiQ,20:56,🏠🌷🌺💖🚠 Grindelwald Valley | A Heavenly Beautiful Village in Switzerland | #swiss #swissview,0.3488888888888888,oUz_83OMUiQ,/nasdata/wjh/videos/0304/oUz_83OMUiQ.webm
https://www.youtube.com/watch?v=3maHG2o0ZOw,4:04,"2357 Wildwood Cres, Pickering, Open House Video Tour",0.0677777777777777,3maHG2o0ZOw,/nasdata/wjh/videos/0304/3maHG2o0ZOw.webm
https://www.youtube.com/watch?v=Nn6suy92aTc,16:00,Breathtaking Luxury Tour! Exquisite Home Design & Decor | Modern House Tour Leather kitchen Cabinets,0.2666666666666666,Nn6suy92aTc,/nasdata/wjh/videos/0304/Nn6suy92aTc.webm
https://www.youtube.com/watch?v=bGTYQQ5OHEE,3:54,Somewhere in Dolomites - FPV Cinematic video,0.065,bGTYQQ5OHEE,/nasdata/wjh/videos/0309/bGTYQQ5OHEE.webm
https://www.youtube.com/watch?v=zsbw6njdRdo,48:59,4K Chicago Riverwalk Kayaking - Cinematic Relaxation Film,0.8163888888888889,zsbw6njdRdo,/nasdata/wjh/videos/0309_smaller/zsbw6njdRdo.webm
https://www.youtube.com/watch?v=uBVVuDRvKuE,18:32,N Mississippi Ave North Portland Neighborhood 2019 Walking Tour GoPro Hero8 Black 4K,0.3088888888888889,uBVVuDRvKuE,/nasdata/wjh/videos/0306/uBVVuDRvKuE.webm
https://www.youtube.com/watch?v=hGnErDPodBQ,1:12:37,★ 4K 🇨🇭Davos Platz - Klosters Platz - Landquart cab ride Switzerland [05.2021],1.2102777777777778,hGnErDPodBQ,/nasdata/wjh/videos/0309_smaller/hGnErDPodBQ.mp4
https://www.youtube.com/watch?v=t9Czqqrfh-8,6:30,SWISS ALPS 🇨🇭 4K - 5 Best Places to Visit in Switzerland  - 5,0.1083333333333333,t9Czqqrfh-8,/nasdata/wjh/videos/0304/t9Czqqrfh-8.webm
https://www.youtube.com/watch?v=SOyzvyox9iA,42:33,"Spring Walk in Laajasalo, Helsinki Finland ( 3 April 2022 )",0.7091666666666666,SOyzvyox9iA,/nasdata/wjh/videos/0304/SOyzvyox9iA.webm
https://www.youtube.com/watch?v=krHnB_Tadcs,2:04,"32 Stewart Street, Unit 603, Toronto, ON",0.0344444444444444,krHnB_Tadcs,/nasdata/wjh/videos/0306/krHnB_Tadcs.mp4
https://www.youtube.com/watch?v=WosWXa1RotY,57:05,东京 根岸 下谷 散步 [4K HDR],0.9513888888888888,WosWXa1RotY,/nasdata/wjh/videos/0309_smaller/WosWXa1RotY.webm
https://www.youtube.com/watch?v=Q21ZvDaygmU,2:02:44,Seoul Rain Walk Relaxing Ambience Sleep White Noise Focus Enhancing Umbrella Sound Work Background,2.045555555555556,Q21ZvDaygmU,/nasdata/wjh/videos/0306_big/Q21ZvDaygmU.webm
https://www.youtube.com/watch?v=Q-idHDk9FRs,1:15:04,"Bremen, Germany Walking Tour on a Hot Summer Day 2022 - 4K 60fps",1.251111111111111,Q-idHDk9FRs,/nasdata/wjh/videos/0311_smaller/Q-idHDk9FRs.webm
https://www.youtube.com/watch?v=zKwKSzwOeRQ,1:30:01,Pacific Palisades & Malibu - Richest Coastal Neighborhoods of Los Angeles 8K Dolby Vision HDR,1.5002777777777778,zKwKSzwOeRQ,/nasdata/wjh/videos/0309_smaller/zKwKSzwOeRQ.mp4
https://www.youtube.com/watch?v=54zhGZPn3pI,1:11:15,Lake Garda - West Coast Ride (Italy) - Indoor Cycling Training,1.1875,54zhGZPn3pI,/nasdata/wjh/videos/0309_smaller/54zhGZPn3pI.webm
https://www.youtube.com/watch?v=nBNwcsyeumo,34:51,Japan Evening Walk - Tokyo Kanda to Ōtemachi • 4K HDR,0.5808333333333333,nBNwcsyeumo,/nasdata/wjh/videos/0304/nBNwcsyeumo.webm
https://www.youtube.com/watch?v=pdNpv6niVwg,31:34,"Quiet City Life of EDMONTON, Canada2021 | 4K Virtual Travel Walk Tour | Life Video with City Sounds",0.5261111111111112,pdNpv6niVwg,/nasdata/wjh/videos/0306/pdNpv6niVwg.webm
https://www.youtube.com/watch?v=cKedc8trR2Y,5:29,"Santorini (Greece), an insanely beautiful island: impressions & sunset",0.0913888888888888,cKedc8trR2Y,/nasdata/wjh/videos/0304/cKedc8trR2Y.webm
https://www.youtube.com/watch?v=TaHfepx-tZY,35:46,Christmas In New York - Fifth Avenue to Rockefeller Center Christmas Tree - Nyc Holiday Lights 2022,0.5961111111111111,TaHfepx-tZY,/nasdata/wjh/videos/0304/TaHfepx-tZY.webm
https://www.youtube.com/watch?v=n-Zgh82INuc,27:26,"RICHEST COUNTRY IN THE WORLD by GDP per capita, Luxembourg, 4K, Walking Tour",0.4572222222222222,n-Zgh82INuc,/nasdata/wjh/videos/0304/n-Zgh82INuc.webm
https://www.youtube.com/watch?v=zWPes76WwqY,6:14,Jurassic World Attraction Full Ride Through! 2021 Universal Studios Hollywood,0.1038888888888888,zWPes76WwqY,/nasdata/wjh/videos/0304/zWPes76WwqY.mp4
https://www.youtube.com/watch?v=jtDZnVmmYJ0,1:42,"320 Gilbert Ave, Toronto, home for sale",0.0283333333333333,jtDZnVmmYJ0,/nasdata/wjh/videos/0306/jtDZnVmmYJ0.mp4
https://www.youtube.com/watch?v=1KV1Rkp7qho,54:33,[07.1] Glenwood Canyon bike path eastbound indoor cycling,0.9091666666666668,1KV1Rkp7qho,/nasdata/wjh/videos/0309_smaller/1KV1Rkp7qho.mp4
https://www.youtube.com/watch?v=sWl4PaLQhGQ,44:51,4K City Walks - Inverness Scotland Walking Tour - Virtual Walk Walking Treadmill Video,0.7474999999999999,sWl4PaLQhGQ,/nasdata/wjh/videos/0309/sWl4PaLQhGQ.mp4
https://www.youtube.com/watch?v=d6NUuXKwUdA,40:01,Walking In The Rain Flash Flood Warning New York City Umbrella And Traffic Sounds For Sleeping,0.6669444444444445,d6NUuXKwUdA,/nasdata/wjh/videos/0306/d6NUuXKwUdA.webm
https://www.youtube.com/watch?v=Fs3FK9JxI88,57:01,"Rainy Richmond Town and River Swale Waterfalls Walk, English Countryside 4K",0.9502777777777778,Fs3FK9JxI88,/nasdata/wjh/videos/0309_smaller/Fs3FK9JxI88.webm
https://www.youtube.com/watch?v=XzxY2l7ko90,3:43,"233 Beecroft, Toronto Condo DeClute",0.0619444444444444,XzxY2l7ko90,/nasdata/wjh/videos/0306/XzxY2l7ko90.mp4
https://www.youtube.com/watch?v=EbV6HSoAGKw,26:43,"【4K】Tokyo Walks - Kinuta Park - 砧公園 - Setagaya, Japan - 2020 - 東京世田谷",0.4452777777777778,EbV6HSoAGKw,/nasdata/wjh/videos/0306/EbV6HSoAGKw.webm
https://www.youtube.com/watch?v=uj5512x3K98,38:25,Red Rocks Amphitheater - Walking Trails for Treadmill - 4K City Walks Virtual Walk,0.6402777777777777,uj5512x3K98,/nasdata/wjh/videos/0304/uj5512x3K98.webm
https://www.youtube.com/watch?v=fe_NtLSF820,1:17:07,"Relaxing Snowy Drive in Norway | Olden to Geirangerfjord, Driving Sounds for Sleep and Study ASMR",1.2852777777777775,fe_NtLSF820,/nasdata/wjh/videos/0309_smaller/fe_NtLSF820.mp4
https://www.youtube.com/watch?v=n9WlIh3scBA,35:40,"Shades Of Blue Tropical Beach, Ocean, Nature Motu Tane | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.5944444444444444,n9WlIh3scBA,/nasdata/wjh/videos/0304/n9WlIh3scBA.webm
https://www.youtube.com/watch?v=eo8wguo9uZA,7:13,2024/07/08 EVER MAX 長極輪 台北港 TAIPEI PORT TAIWAN 4K Drone,0.1202777777777777,eo8wguo9uZA,/nasdata/wjh/videos/0306/eo8wguo9uZA.webm
https://www.youtube.com/watch?v=01E_6NfmQ10,1:03:13,Tokyo 4K - Driving Downtown - Japan 東京 日本,1.053611111111111,01E_6NfmQ10,/nasdata/wjh/videos/0309_smaller/01E_6NfmQ10.mp4
https://www.youtube.com/watch?v=HzFVYC9Roh8,7:02,DJI Avata Cinematic FPV Film | The BEST All In One FPV Setup,0.1172222222222222,HzFVYC9Roh8,/nasdata/wjh/videos/0304/HzFVYC9Roh8.webm
https://www.youtube.com/watch?v=-nmO_rRl8ss,4:52,Pacific Coast Highway 1 | 4K Drone Video,0.0811111111111111,-nmO_rRl8ss,/nasdata/wjh/videos/0306/-nmO_rRl8ss.webm
https://www.youtube.com/watch?v=2dXzaxtPvcU,41:33,[4K HDR] Seoul Walking Chungmuro Printing Alley with the film industry in the 20th century,0.6925,2dXzaxtPvcU,/nasdata/wjh/videos/0304/2dXzaxtPvcU.webm
https://www.youtube.com/watch?v=7agWkiosy7Q,4:28,"138 Catalina Dr, Toronto - Open House Video Tour",0.0744444444444444,7agWkiosy7Q,/nasdata/wjh/videos/0304/7agWkiosy7Q.mp4
https://www.youtube.com/watch?v=dkgsTSDfVKc,1:16:21,"Steeple Ashton Village, English Countryside 4K",1.2725,dkgsTSDfVKc,/nasdata/wjh/videos/0309_smaller/dkgsTSDfVKc.webm
https://www.youtube.com/watch?v=i8RINn-v1ec,7:15,Lisbon Cathedral Virtual Walk2022 | 4K Portugal Travel Walking Tour with City Sound | Best of Lisbon,0.1208333333333333,i8RINn-v1ec,/nasdata/wjh/videos/0306/i8RINn-v1ec.webm
https://www.youtube.com/watch?v=bBRWcGUHNqQ,2:02,"Tropical Island Resort Living Experience | Motu Tane | Bora Bora, French Polynesia 🇵🇫 | Part 7",0.0338888888888888,bBRWcGUHNqQ,/nasdata/wjh/videos/0304/bBRWcGUHNqQ.webm
https://www.youtube.com/watch?v=aadBETR3KIw,1:41:03,Coromandel Gravel Paradise (New Zealand) - Indoor Cycling Training,1.6841666666666666,aadBETR3KIw,/nasdata/wjh/videos/0312_smaller/aadBETR3KIw.webm
https://www.youtube.com/watch?v=DIN4ijE4Q40,1:52:12,SWISS  & LiCHTENSTEIN  ROADS - DRIVING  ON THE MOST  BEAUTIFUL ROADS IN SWITZERLAND 🇨🇭 4K (2),1.87,DIN4ijE4Q40,/nasdata/wjh/videos/0306_big/DIN4ijE4Q40.mp4
https://www.youtube.com/watch?v=r41PME7g70c,22:18,"INSIDE A $18,900,000 PALM BEACH LUXURY VILLA IN THE HEART OF THE CITY",0.3716666666666666,r41PME7g70c,/nasdata/wjh/videos/0304/r41PME7g70c.webm
https://www.youtube.com/watch?v=52MxWVvZr_w,1:00,Climbing at Capo Figari - Golfo Aranci - Sardinia | The Wild Variant,0.0166666666666666,52MxWVvZr_w,/nasdata/wjh/videos/0306/52MxWVvZr_w.mp4
https://www.youtube.com/watch?v=Qm7WcHzthuA,3:41,"18 Yarmouth Gardens, Toronto",0.0613888888888888,Qm7WcHzthuA,/nasdata/wjh/videos/0304/Qm7WcHzthuA.mp4
https://www.youtube.com/watch?v=PEd9nnScU1o,25:34,Driving in Italy 25: Passo Gardena (Sella Ronda) 4K 60fps,0.4261111111111111,PEd9nnScU1o,/nasdata/wjh/videos/0304/PEd9nnScU1o.webm
https://www.youtube.com/watch?v=nYrJZnM6g_I,1:25:17,Virtual Walk NYC 4k Video Walking In New York City,1.421388888888889,nYrJZnM6g_I,/nasdata/wjh/videos/0309_smaller/nYrJZnM6g_I.webm
https://www.youtube.com/watch?v=9IoroeGhXtg,1:01:51,Italy 4K - Mountain Lake - Scenic Drive,1.0308333333333333,9IoroeGhXtg,/nasdata/wjh/videos/0309_smaller/9IoroeGhXtg.webm
https://www.youtube.com/watch?v=5yz9gLOFhoc,7:24,【4K HDR】Super Nintendo World at Universal Studios Japan - Osaka 2021,0.1233333333333333,5yz9gLOFhoc,/nasdata/wjh/videos/0304/5yz9gLOFhoc.mp4
https://www.youtube.com/watch?v=bZLbR8HCl_0,39:29,New York City Times Square 4k - Virtual Walking Tour,0.6580555555555556,bZLbR8HCl_0,/nasdata/wjh/videos/0304/bZLbR8HCl_0.webm
https://www.youtube.com/watch?v=mC7vIRFyJJU,10:18,Exquisite Home Tour 2024 : Decor and Design Home Inspiration : Model Home Tour,0.1716666666666666,mC7vIRFyJJU,/nasdata/wjh/videos/0304/mC7vIRFyJJU.webm
https://www.youtube.com/watch?v=ADqFFRuU-Ns,30:19,"Inside an $80,000,000 Futuristic Glass Mega Mansion With Hidden Time Capsules",0.5052777777777778,ADqFFRuU-Ns,/nasdata/wjh/videos/0304/ADqFFRuU-Ns.webm
https://www.youtube.com/watch?v=C1XeWLTV2sU,13:58,Discover 2025’s Most Stunning Model Home | Incredible Interiors & Must-Have Decor Trends!,0.2327777777777777,C1XeWLTV2sU,/nasdata/wjh/videos/0304/C1XeWLTV2sU.webm
https://www.youtube.com/watch?v=NtvgYX7pQmQ,20:12,SONOGNO 🇨🇭 The Most Beautiful Historical Village in The Valle Verzasca Ticino Switzerland 4K 60p,0.3366666666666666,NtvgYX7pQmQ,/nasdata/wjh/videos/0306/NtvgYX7pQmQ.webm
https://www.youtube.com/watch?v=npl9ut7ueJY,22:15,Amazing Cullen Sculpture Garden in Houston | 4K Virtual Walking Tour Travel Guide with City Sounds,0.3708333333333333,npl9ut7ueJY,/nasdata/wjh/videos/0306/npl9ut7ueJY.mp4
https://www.youtube.com/watch?v=nGKhJJ1QSoY,56:35,Filming the Entire NC500 - Wick to Thurso 4K,0.9430555555555556,nGKhJJ1QSoY,/nasdata/wjh/videos/0311_smaller/nGKhJJ1QSoY.webm
https://www.youtube.com/watch?v=nKD0jDWvyQc,50:06,"360° Autumn Leaves - Showa Memorial Park - Tachikawa, Japan 2019",0.8350000000000001,nKD0jDWvyQc,/nasdata/wjh/videos/0309_smaller/nKD0jDWvyQc.webm
