video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=8O-N4ZsNJOk,1:00:16,Seoul Rain in Traditional Village ASMR Relaxation Study Focus Work Meditation Baby Sleep White Noise,1.0044444444444445,8O-N4ZsNJOk,/nasdata/wjh/videos/0311_smaller/8O-N4ZsNJOk.webm
https://www.youtube.com/watch?v=2INOnvo-lWc,4:39,"2 Mastwood Cres, Toronto, Open House Video Tour",0.0775,2INOnvo-lWc,/nasdata/wjh/videos/0309/2INOnvo-lWc.mp4
https://www.youtube.com/watch?v=9J4LKGzBtkQ,10:46,"INSIDE A $3,980,000 LUXURY CONDO WITH A PRIVATE POOL AND GUEST HOUSE! SUNNY ISLES BEACH, FL //EP: 30",0.1794444444444444,9J4LKGzBtkQ,/nasdata/wjh/videos/yt_local/9J4LKGzBtkQ.mp4
https://www.youtube.com/watch?v=TIjvIt535EI,1:04:02,【4K】Downtown Vancouver Night Walk in Christmas Season-from Yaletown | Canada (Binaural City Sounds),1.0672222222222223,TIjvIt535EI,/nasdata/wjh/videos/0309_smaller/TIjvIt535EI.webm
https://www.youtube.com/watch?v=HTDL3b7fCp8,6:27,NYC Apartment Tour: $2.3 MILLION LUXURY APARTMENT,0.1075,HTDL3b7fCp8,/nasdata/wjh/videos/0309/HTDL3b7fCp8.mp4
https://www.youtube.com/watch?v=zsiqTk9UlW4,12:46,Amalfi Coast【Flying over Italy】Drone 4k - Scenic Relaxation Film,0.2127777777777778,zsiqTk9UlW4,/nasdata/wjh/videos/0306/zsiqTk9UlW4.webm
https://www.youtube.com/watch?v=TBD1MVX3ho8,24:20,STUNNING CUSTOM MODERN HOUSE TOUR NEAR DALLAS TEXAS ON 1.5 ACRE LOT | 5 BED | 4 BATH | 4500 SqFt,0.4055555555555555,TBD1MVX3ho8,/nasdata/wjh/videos/yt_local/TBD1MVX3ho8.mp4
https://www.youtube.com/watch?v=ILDmKALoed4,46:33,"Heidelberg, Germany, Walking tour 4K - One of the Most Beautiful Cities in Germany",0.7758333333333334,ILDmKALoed4,/nasdata/wjh/videos/0309/ILDmKALoed4.webm
https://www.youtube.com/watch?v=r-WT4wTVHjg,1:36,Formula Rossa World's Fastest Roller Coaster VR 360 POV Ferrari World Abu Dhabi Virtual Reality,0.0266666666666666,r-WT4wTVHjg,/nasdata/wjh/videos/0306/r-WT4wTVHjg.webm
https://www.youtube.com/watch?v=m_nQXDD0_s4,7:06,Driving in Switzerland – Brächenbach - SWISS ALPS -2,0.1183333333333333,m_nQXDD0_s4,/nasdata/wjh/videos/0304/m_nQXDD0_s4.webm
https://www.youtube.com/watch?v=hDvY2duLYGc,2:43,"165 Armour Boulevard, Toronto, ON",0.0452777777777777,hDvY2duLYGc,/nasdata/wjh/videos/0304/hDvY2duLYGc.webm
https://www.youtube.com/watch?v=_L8xq9nnC3E,1:08:19,Philadelphia 4K - Driving Downtown - Summer 2024 - USA,1.138611111111111,_L8xq9nnC3E,/nasdata/wjh/videos/0309_smaller/_L8xq9nnC3E.mp4
https://www.youtube.com/watch?v=FKbpc4EMQdU,15:32,Industry City Brooklyn NYC Virtual Walk2021 | 4K New York Walking Tour Travel Guide with City Sounds,0.2588888888888889,FKbpc4EMQdU,/nasdata/wjh/videos/0306/FKbpc4EMQdU.webm
https://www.youtube.com/watch?v=26tVoS8NMxc,2:40,40 CRAIGHURST AVE,0.0444444444444444,26tVoS8NMxc,/nasdata/wjh/videos/0304/26tVoS8NMxc.webm
https://www.youtube.com/watch?v=ievWYQQB8vY,1:04:59,HOUSE TOUR | An Entertaining Expert's Colorful & Inviting Georgia Home,1.0830555555555554,ievWYQQB8vY,/nasdata/wjh/videos/0311_smaller/ievWYQQB8vY.mp4
https://www.youtube.com/watch?v=FAiQWaMz4MM,4:15,"26 Scotia Rd, Sutton West - Open House Video Tour",0.0708333333333333,FAiQWaMz4MM,/nasdata/wjh/videos/0306/FAiQWaMz4MM.mp4
https://www.youtube.com/watch?v=9ZOPPn_6NHc,46:59,StraLugano 2023：瑞士南部跑步者的天堂🇨🇭虚拟跑步 #100,0.7830555555555556,9ZOPPn_6NHc,/nasdata/wjh/videos/0225/9ZOPPn_6NHc.webm
https://www.youtube.com/watch?v=ceKytCRZAZs,35:44,🇨🇭 Driving in Switzerland with Breathtaking Views of the Alps,0.5955555555555556,ceKytCRZAZs,/nasdata/wjh/videos/0304/ceKytCRZAZs.webm
https://www.youtube.com/watch?v=1zWvY8mw5kI,1:38,Let's Ride Montu at Busch Gardens Tampa! 4K Roller Coaster POV!,0.0272222222222222,1zWvY8mw5kI,/nasdata/wjh/videos/0304/1zWvY8mw5kI.webm
https://www.youtube.com/watch?v=587T8pb2d7w,4:43,"Venice - Casey Key, Florida USA | 4K Drone Footage",0.0786111111111111,587T8pb2d7w,/nasdata/wjh/videos/0304/587T8pb2d7w.webm
https://www.youtube.com/watch?v=SJhRJvGK_ZM,22:03,STUNNING ULTRA MODERN HOUSE TOUR NEAR DALLAS TEXAS!,0.3675,SJhRJvGK_ZM,/nasdata/wjh/videos/0304/SJhRJvGK_ZM.webm
https://www.youtube.com/watch?v=Rn_csE7DClI,1:18:54,"Tarquinia (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.315,Rn_csE7DClI,/nasdata/wjh/videos/0309_smaller/Rn_csE7DClI.mp4
https://www.youtube.com/watch?v=cbVfHkgH6A0,4:06,"26 LONG CRESCENT, Toronto",0.0683333333333333,cbVfHkgH6A0,/nasdata/wjh/videos/0304/cbVfHkgH6A0.webm
https://www.youtube.com/watch?v=QYhB7lpNNt8,1:17,Zaturn Launched Roller Coaster 60FPS POV Space World Japan Intamin,0.0213888888888888,QYhB7lpNNt8,/nasdata/wjh/videos/0304/QYhB7lpNNt8.mp4
https://www.youtube.com/watch?v=msdfqK-Kbeg,3:01,Must See $2.5 Million Mansion | WayUp Media,0.0502777777777777,msdfqK-Kbeg,/nasdata/wjh/videos/0306/msdfqK-Kbeg.webm
https://www.youtube.com/watch?v=pFRZeSBBRPQ,45:33,HOUSE TOUR | A Cozy & Eclectic Bungalow in New Jersey,0.7591666666666667,pFRZeSBBRPQ,/nasdata/wjh/videos/0304/pFRZeSBBRPQ.mp4
https://www.youtube.com/watch?v=Uhda56q77a4,8:48,租三個月倫敦妹仔屋 Staying in a London Mews House,0.1466666666666666,Uhda56q77a4,/nasdata/wjh/videos/0304/Uhda56q77a4.webm
https://www.youtube.com/watch?v=0tLqdFYJUV8,1:10,The Joker Roller Coaster POV Six Flags New England New for 2017 #RollerCoaster,0.0194444444444444,0tLqdFYJUV8,/nasdata/wjh/videos/0304/0tLqdFYJUV8.mp4
https://www.youtube.com/watch?v=zA1qDrR4neM,5:15,Inside 3 of Michigan’s Most Extraordinary Luxury Homes | WayUp Media,0.0875,zA1qDrR4neM,/nasdata/wjh/videos/0304/zA1qDrR4neM.webm
https://www.youtube.com/watch?v=8CejHxzBFCA,11:17,I Definitely Have NEVER Seen Any Mobile Homes Like This One! | Home Tour,0.1880555555555555,8CejHxzBFCA,/nasdata/wjh/videos/yt_local/8CejHxzBFCA.mp4
https://www.youtube.com/watch?v=4qE2a0irlG8,35:46,"$ 5,300,000 2020年SUNREEF 70帆船“海洋共鸣”豪华双体船游艇之旅",0.5961111111111111,4qE2a0irlG8,/nasdata/wjh/videos/0306/4qE2a0irlG8.mp4
https://www.youtube.com/watch?v=mPq0T4g8vms,14:48,4K Night Drive from Osaka to Kobe on Hanshin EXPWY Wangan Route 31km,0.2466666666666666,mPq0T4g8vms,/nasdata/wjh/videos/0225/mPq0T4g8vms.webm
https://www.youtube.com/watch?v=FvDnFBgwZmI,49:28,NYC Snowfall Walking Tour 2024 4k Video - Relaxing Snow Walk In Greenwich Village New York,0.8244444444444444,FvDnFBgwZmI,/nasdata/wjh/videos/0309_smaller/FvDnFBgwZmI.webm
https://www.youtube.com/watch?v=y0binpBH9kQ,1:12:49,"BRUSSELS, capital of Belgium & Europe | Walking tour in 4K",1.213611111111111,y0binpBH9kQ,/nasdata/wjh/videos/0309_smaller/y0binpBH9kQ.mp4
https://www.youtube.com/watch?v=ZYrw4dK4GIs,18:21,"Touring a $29,995,000 Colorado Winter Mountainside MEGA MANSION",0.3058333333333333,ZYrw4dK4GIs,/nasdata/wjh/videos/0306/ZYrw4dK4GIs.mp4
https://www.youtube.com/watch?v=PR4gPOOFCaA,26:31,[4K] Nightlife at General Luna in Siargao Island Philippines 🇵🇭 Tourism Road Motorcycle Ride Tour,0.4419444444444445,PR4gPOOFCaA,/nasdata/wjh/videos/0304/PR4gPOOFCaA.webm
https://www.youtube.com/watch?v=oPa5XJLg3AE,2:52,"Matthiessen State Park, Illinois | 4K drone and time lapse footage",0.0477777777777777,oPa5XJLg3AE,/nasdata/wjh/videos/0304/oPa5XJLg3AE.webm
https://www.youtube.com/watch?v=zivd5PRChkI,58:02,Sunset Park Brooklyn NY - New York City Walking Tour 4k,0.9672222222222222,zivd5PRChkI,/nasdata/wjh/videos/0311_smaller/zivd5PRChkI.webm
https://www.youtube.com/watch?v=NX019UAqaBk,1:44,Relitto Chrisso AMP Tavolara - underwater,0.0288888888888888,NX019UAqaBk,/nasdata/wjh/videos/0304/NX019UAqaBk.mp4
https://www.youtube.com/watch?v=bW0pkhlNycE,23:34,Seoul Cherry Blossom Kyung Hee University l Walking Tour 4K HDR,0.3927777777777778,bW0pkhlNycE,/nasdata/wjh/videos/0304/bW0pkhlNycE.webm
https://www.youtube.com/watch?v=9KptQxDQq1A,55:16,NEW YORK CITY Walking Tour [4K] UPPER EAST SIDE,0.9211111111111112,9KptQxDQq1A,/nasdata/wjh/videos/yt_local/9KptQxDQq1A.mp4
https://www.youtube.com/watch?v=q7EJPi_hzcg,6:31,697 Cowan Circle Pickering Open House Video Tour,0.1086111111111111,q7EJPi_hzcg,/nasdata/wjh/videos/0306/q7EJPi_hzcg.mp4
https://www.youtube.com/watch?v=jrpUDWFwgHM,11:39,Offroad motorcycle trip from Androrra to Gibraltar,0.1941666666666666,jrpUDWFwgHM,/nasdata/wjh/videos/0304/jrpUDWFwgHM.mp4
https://www.youtube.com/watch?v=rpZ-S48nIuI,21:47,"THIS IS WHAT A $95,000 A MONTH MANSION RENTAL LOOKS LIKE IN SOUTH FLORIDA! LUXURY HOME TOURS",0.3630555555555555,rpZ-S48nIuI,/nasdata/wjh/videos/0304/rpZ-S48nIuI.webm
https://www.youtube.com/watch?v=JpHgKau0byg,2:17,"SaPa, Vietnam 🇻🇳  - by drone [4K]",0.0380555555555555,JpHgKau0byg,/nasdata/wjh/videos/0309/JpHgKau0byg.webm
https://www.youtube.com/watch?v=ZDYKmdyPFFg,47:19,在葡萄牙阿连特茹埃武拉区埃武拉驾驶 I 4K 60fps,0.7886111111111112,ZDYKmdyPFFg,/nasdata/wjh/videos/0309_smaller/ZDYKmdyPFFg.webm
https://www.youtube.com/watch?v=MBBWYt4OeCU,5:02,LETS TOUR THIS LUXURY TEXAS HILL COUNTRY HOMES FOR SALE | 300k+ | 3-5 Bedrooms | 3-4.5 Bath,0.0838888888888888,MBBWYt4OeCU,/nasdata/wjh/videos/0304/MBBWYt4OeCU.webm
https://www.youtube.com/watch?v=3Fq6h6RvMJA,7:33,勞特布龍嫩的秋天已經到來🇨🇭瑞士 4K,0.1258333333333333,3Fq6h6RvMJA,/nasdata/wjh/videos/0304/3Fq6h6RvMJA.webm
https://www.youtube.com/watch?v=dRduJQCsiTA,44:45,"Gray Morning Walk in Snow, Helsinki Finland - Slow TV 4K",0.7458333333333332,dRduJQCsiTA,/nasdata/wjh/videos/0306/dRduJQCsiTA.mp4
https://www.youtube.com/watch?v=GAgRqkqmKxg,1:01:24,Autumn River Sounds - Relaxing Nature Video in 4K with Beautiful Forest Fall Colors - Part #2,1.0233333333333332,GAgRqkqmKxg,/nasdata/wjh/videos/0309_smaller/GAgRqkqmKxg.webm
https://www.youtube.com/watch?v=nOZjJZwx5eg,4:15,"873 Burnham St, Cobourg - Open House Video Tour",0.0708333333333333,nOZjJZwx5eg,/nasdata/wjh/videos/0304/nOZjJZwx5eg.mp4
https://www.youtube.com/watch?v=lPWogDjvhwA,18:10,Inside this Gorgeous New Construction Home w/3 Car Garage + Hidden Pantry + Open Floor Plan FOR SALE,0.3027777777777777,lPWogDjvhwA,/nasdata/wjh/videos/0304/lPWogDjvhwA.webm
https://www.youtube.com/watch?v=HnY7C0FG4E4,10:57,Inside my New Hampshire Quarantine Bunker | Ryan Serhant Vlog #110,0.1825,HnY7C0FG4E4,/nasdata/wjh/videos/0306/HnY7C0FG4E4.mp4
https://www.youtube.com/watch?v=QToxL3jcn7U,59:19,Hollywood 4K HDR - Hollywood Hills & Sign - Scenic Drive,0.9886111111111112,QToxL3jcn7U,/nasdata/wjh/videos/0309_smaller/QToxL3jcn7U.webm
https://www.youtube.com/watch?v=iA47vosmVQQ,1:37:46,八户 小中野～陆奥凑 散步、青森 日本 [4K HDR],1.6294444444444445,iA47vosmVQQ,/nasdata/wjh/videos/0311_smaller/iA47vosmVQQ.webm
https://www.youtube.com/watch?v=8-qQpOO3bBE,21:06,Streets Of New York City 4k Video - NYC Walking Tour,0.3516666666666666,8-qQpOO3bBE,/nasdata/wjh/videos/0304/8-qQpOO3bBE.webm
https://www.youtube.com/watch?v=uythoULSBqc,1:24:40,Toronto 4K - Skyscraper District - Driving Downtown,1.411111111111111,uythoULSBqc,/nasdata/wjh/videos/0309_smaller/uythoULSBqc.mp4
https://www.youtube.com/watch?v=BsGf4JrSH_s,5:19,Winter in FLORIDA,0.0886111111111111,BsGf4JrSH_s,/nasdata/wjh/videos/0304/BsGf4JrSH_s.mp4
https://www.youtube.com/watch?v=Eb1XPQ7Nvgg,5:50,The Coolest Mobile Home You Never Knew Existed!,0.0972222222222222,Eb1XPQ7Nvgg,/nasdata/wjh/videos/yt_local/Eb1XPQ7Nvgg.mp4
https://www.youtube.com/watch?v=uzn1aEWa2ZY,10:23,🇨🇿 Driving in Czech Republic 4K | Novà Ves | The Most Beautiful  Journey Through The Czech Republic,0.1730555555555555,uzn1aEWa2ZY,/nasdata/wjh/videos/0304/uzn1aEWa2ZY.webm
https://www.youtube.com/watch?v=7msHLQFNBks,6:50,8 Hania Terrace Toronto Open House Video Tour,0.1138888888888889,7msHLQFNBks,/nasdata/wjh/videos/0304/7msHLQFNBks.mp4
https://www.youtube.com/watch?v=dyxUYZW190o,1:48,Explore the Beautiful Grounds of Pittsburgh Field Club | WayUp Media,0.03,dyxUYZW190o,/nasdata/wjh/videos/0306/dyxUYZW190o.webm
https://www.youtube.com/watch?v=XPuWuEV87SE,1:38:49,Rainy Scenic Autumn Drive in Olympic National Park - Relaxing Sounds 4K,1.6469444444444443,XPuWuEV87SE,/nasdata/wjh/videos/0311_smaller/XPuWuEV87SE.mp4
https://www.youtube.com/watch?v=T6clyW_X3eU,13:57,"Florya Beach Istanbul - Walk down the side of Aqua Florya along Sea of Marmara, Turkey 2022 [4K UHD]",0.2325,T6clyW_X3eU,/nasdata/wjh/videos/0304/T6clyW_X3eU.webm
https://www.youtube.com/watch?v=GCGjSrZH1W8,16:59,"INSIDE A €2,400,000 HOUSE DESIGNED BY RICARDO LEGORRETA *FEATURED IN ARCHITECTURAL DIGEST*",0.2830555555555555,GCGjSrZH1W8,/nasdata/wjh/videos/0306/GCGjSrZH1W8.mp4
https://www.youtube.com/watch?v=3-HXiUXT0rQ,1:52,"214-16 Foundry Avenue, Toronto, ON",0.0311111111111111,3-HXiUXT0rQ,/nasdata/wjh/videos/0304/3-HXiUXT0rQ.webm
https://www.youtube.com/watch?v=Nt9bNpuC7_8,11:40,The Most UNIQUE Loft in New York City,0.1944444444444444,Nt9bNpuC7_8,/nasdata/wjh/videos/0304/Nt9bNpuC7_8.mp4
https://www.youtube.com/watch?v=UFa0merrRo0,45:02,NYC Walk 2023 - Walking The Streets Of New York City,0.7505555555555555,UFa0merrRo0,/nasdata/wjh/videos/0306/UFa0merrRo0.webm
https://www.youtube.com/watch?v=mvwqPImxrtU,49:26,HOUSE TOUR | An Idyllic Farmhouse on the North Shore of Long Island,0.8238888888888889,mvwqPImxrtU,/nasdata/wjh/videos/yt_local/mvwqPImxrtU.mp4
https://www.youtube.com/watch?v=KZ8KcZbwzZI,30:44,"Touring a $54,000,000 Italian Mansion with a Hidden Underground Garage!",0.5122222222222222,KZ8KcZbwzZI,/nasdata/wjh/videos/yt_local/KZ8KcZbwzZI.mp4
https://www.youtube.com/watch?v=E5A5-vYU808,20:20,❄️ Snowfall in Germany 🇩🇪 ( Wittgendorf ) Most Beutiful Village in Germany | 4k60fps,0.3388888888888888,E5A5-vYU808,/nasdata/wjh/videos/0306/E5A5-vYU808.webm
https://www.youtube.com/watch?v=2VjMzUY4yHk,18:51,INSIDE A $1.6M Nolensville New Construction Home | Nolensville TN Annecy Home | COLEMANDANCER Tour,0.3141666666666666,2VjMzUY4yHk,/nasdata/wjh/videos/0306/2VjMzUY4yHk.webm
https://www.youtube.com/watch?v=zkFhylZLvZs,33:32,"The Hidden Paradise of Brissago - A Must-Visit Destination in Switzerland - Travel Vlog, 4K Video",0.5588888888888889,zkFhylZLvZs,/nasdata/wjh/videos/0304/zkFhylZLvZs.webm
https://www.youtube.com/watch?v=KGTEGH2wTWE,2:52,"1175 Ogden Avenue, Mississauga",0.0477777777777777,KGTEGH2wTWE,/nasdata/wjh/videos/0225/KGTEGH2wTWE.webm
https://www.youtube.com/watch?v=79_EZecJ3Mw,2:48,"67 Cherrywood Avenue, Toronto, ON",0.0466666666666666,79_EZecJ3Mw,/nasdata/wjh/videos/0225/79_EZecJ3Mw.webm
https://www.youtube.com/watch?v=Y_yvzx9KBB0,2:59,S'Arena Scoada - Sardegna - FPV Drone,0.0497222222222222,Y_yvzx9KBB0,/nasdata/wjh/videos/0306/Y_yvzx9KBB0.webm
https://www.youtube.com/watch?v=uwWGWkuIDDo,30:55,【4K/60fps】Tokyo Japan - Urban area morning walking tour,0.5152777777777777,uwWGWkuIDDo,/nasdata/wjh/videos/0225/uwWGWkuIDDo.webm
https://www.youtube.com/watch?v=CxEfdNoW00I,26:46,Walking Tour of Anaconda Montana -  4K - City Walks - Virtual Walk Treadmill Walking Scenery,0.4461111111111111,CxEfdNoW00I,/nasdata/wjh/videos/0306/CxEfdNoW00I.webm
https://www.youtube.com/watch?v=fJJcR6qcpJs,9:55,Travel Chat - Layover in Paris,0.1652777777777777,fJJcR6qcpJs,/nasdata/wjh/videos/0304/fJJcR6qcpJs.mp4
https://www.youtube.com/watch?v=4mD4Byki0pE,31:03,New York In 4k - Manhattan Virtual Walking Tour,0.5175000000000001,4mD4Byki0pE,/nasdata/wjh/videos/0304/4mD4Byki0pE.webm
https://www.youtube.com/watch?v=UkVfrCphh_k,3:38,"8 Fairmar Avenue, Etobicoke",0.0605555555555555,UkVfrCphh_k,/nasdata/wjh/videos/0304/UkVfrCphh_k.webm
https://www.youtube.com/watch?v=ITrVffCMXDo,32:34,New York 4k - Walking 42nd Street NYC,0.5427777777777778,ITrVffCMXDo,/nasdata/wjh/videos/0306/ITrVffCMXDo.mp4
https://www.youtube.com/watch?v=KSPFEsWaNFM,46:03,"HOUSE TOUR | A Warm, Sophisticated Minnesota Home Inspired by Beverages",0.7675000000000001,KSPFEsWaNFM,/nasdata/wjh/videos/0225/KSPFEsWaNFM.webm
https://www.youtube.com/watch?v=snVPxHe7fgo,2:17,"8 Ruscoe Crescent, Toronto",0.0380555555555555,snVPxHe7fgo,/nasdata/wjh/videos/0304/snVPxHe7fgo.webm
https://www.youtube.com/watch?v=XRrvOMUAL-g,18:48,参观美国科罗拉多州最昂贵的住宅！,0.3133333333333333,XRrvOMUAL-g,/nasdata/wjh/videos/0304/XRrvOMUAL-g.mp4
https://www.youtube.com/watch?v=PZAzKFhBlM8,36:54,"Thun, Switzerland walking tour 4K - A beautiful Swiss city",0.615,PZAzKFhBlM8,/nasdata/wjh/videos/0309/PZAzKFhBlM8.webm
https://www.youtube.com/watch?v=EZfD5PubyZ4,1:21,2612-225 Sackville Street,0.0225,EZfD5PubyZ4,/nasdata/wjh/videos/0304/EZfD5PubyZ4.mp4
https://www.youtube.com/watch?v=20qwjwIp5cY,30:52,New York City 4K HDR - Manhattan & Brooklyn - Driving Downtown,0.5144444444444445,20qwjwIp5cY,/nasdata/wjh/videos/0306/20qwjwIp5cY.webm
https://www.youtube.com/watch?v=72kRM86V-dw,4:44,"Paris, France 🇫🇷 - by drone [4K]",0.0788888888888888,72kRM86V-dw,/nasdata/wjh/videos/0304/72kRM86V-dw.webm
https://www.youtube.com/watch?v=xrs6Jb1c14E,34:18,8K 枫溪环路步道 - 秋季森林 360˚ 虚拟风景徒步 - 秋天的色彩和自然的声音,0.5716666666666667,xrs6Jb1c14E,/nasdata/wjh/videos/0304/xrs6Jb1c14E.mp4
https://www.youtube.com/watch?v=7xhAABkgrho,25:28,TOUR A STUNNING $6M Franklin TN Luxury Hillside Estate | Nashville Real Estate | COLEMAN JOHNS TOUR,0.4244444444444444,7xhAABkgrho,/nasdata/wjh/videos/0304/7xhAABkgrho.webm
https://www.youtube.com/watch?v=X7YBFFmsWj8,13:26,"This £2,750,000 Home is completely CARBON NEUTRAL | North Devon",0.2238888888888889,X7YBFFmsWj8,/nasdata/wjh/videos/0309/X7YBFFmsWj8.mp4
https://www.youtube.com/watch?v=kXYJ0CN6X4E,42:03,"[4K HDR] Walking around Yeonhui-dong Neighborhood, Seoul Tour Korea",0.7008333333333333,kXYJ0CN6X4E,/nasdata/wjh/videos/0304/kXYJ0CN6X4E.webm
https://www.youtube.com/watch?v=rExb4ZwZ77A,33:11,[ 8K ] Eiger Express Grindelwald Switzerland - Tricable Gondola - 回程 - 8K 超高清视频,0.5530555555555556,rExb4ZwZ77A,/nasdata/wjh/videos/0306/rExb4ZwZ77A.mp4
https://www.youtube.com/watch?v=bwqeuu99otw,1:08:08,"Walking tour in Kassel, Germany 4K 60fps",1.1355555555555554,bwqeuu99otw,/nasdata/wjh/videos/0309_smaller/bwqeuu99otw.webm
https://www.youtube.com/watch?v=-HATje0q9JM,17:22,$8.5M Luxury Modern Home w/ Resort Style Saltwater Pool + Lavish Owner’s Dressing Room FOR SALE,0.2894444444444444,-HATje0q9JM,/nasdata/wjh/videos/0304/-HATje0q9JM.webm
https://www.youtube.com/watch?v=IjzYT1b_BKc,40:33,从上空俯瞰新西兰的壮丽景色 - 4K HDR 下的自然休闲 - 无人机拍摄的风景视频,0.6758333333333333,IjzYT1b_BKc,/nasdata/wjh/videos/0225/IjzYT1b_BKc.webm
https://www.youtube.com/watch?v=iP7VM0u7Bp4,4:11,Crimean Peninsula - by drone [4K],0.0697222222222222,iP7VM0u7Bp4,/nasdata/wjh/videos/0306/iP7VM0u7Bp4.webm
https://www.youtube.com/watch?v=NmkPrc2yR8M,12:43,Inside Actor Hugh Grant's London Bachelor Pad | Home Tour,0.2119444444444444,NmkPrc2yR8M,/nasdata/wjh/videos/0304/NmkPrc2yR8M.webm
https://www.youtube.com/watch?v=_wRqwK-MxnU,2:39,"125 Bay Thorn Drive, Thornhill, ON",0.0441666666666666,_wRqwK-MxnU,/nasdata/wjh/videos/0306/_wRqwK-MxnU.webm
https://www.youtube.com/watch?v=17ptLiCf8xI,41:50,"16,000,000 美元 FEADSHIP“BG Charade”1990 经典超级游艇之旅",0.6972222222222222,17ptLiCf8xI,/nasdata/wjh/videos/0306/17ptLiCf8xI.webm
https://www.youtube.com/watch?v=UqWZfVBQRL0,14:44,"🇨🇭Zürich Lake | Bellevue , Walking along lake zurich  , Switzerland 4K",0.2455555555555555,UqWZfVBQRL0,/nasdata/wjh/videos/0225/UqWZfVBQRL0.webm
https://www.youtube.com/watch?v=kZ0psLydfnA,4:36,Primrose Hill London - Fascinating sunset moments [4K UHD],0.0766666666666666,kZ0psLydfnA,/nasdata/wjh/videos/0306/kZ0psLydfnA.webm
https://www.youtube.com/watch?v=UtWlXKIi43k,1:36,"11 Athletic Avenue, Toronto",0.0266666666666666,UtWlXKIi43k,/nasdata/wjh/videos/0225/UtWlXKIi43k.webm
https://www.youtube.com/watch?v=j8NhItLDWvk,16:11,[4K] Sinsadong Dosan Park Sunday Morning | Walking Around Seoul Korea 신사동 도산공원 新沙洞,0.2697222222222222,j8NhItLDWvk,/nasdata/wjh/videos/0304/j8NhItLDWvk.webm
https://www.youtube.com/watch?v=ACBzg0YMwLA,8:09,"Exploring Lago Di Braies, South Tyrol, Italy",0.1358333333333333,ACBzg0YMwLA,/nasdata/wjh/videos/0304/ACBzg0YMwLA.mp4
https://www.youtube.com/watch?v=FEY4rXfGDn8,11:58,Sikorsky H-34 (S-58JT) Aerial Crane Helicopter Lift – Michigan Avenue – Chicago Illinois,0.1994444444444444,FEY4rXfGDn8,/nasdata/wjh/videos/0306/FEY4rXfGDn8.mp4
https://www.youtube.com/watch?v=ak4RBbO0XBo,38:15,"Treadmill Workout Virtual Running Videos | Virtual Run Scenery Onewa Pa, Akaroa",0.6375,ak4RBbO0XBo,/nasdata/wjh/videos/0304/ak4RBbO0XBo.webm
