video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=x5iLyt0pNPw,2:03:57,TOUR THE 5 MOST POPULAR HOMES OF SEPTEMBER 2024,2.065833333333333,x5iLyt0pNPw,/share/wjh/0329/x5iLyt0pNPw.webm
https://www.youtube.com/watch?v=2uWHEgI70hE,3:10:20,THE 10 BEST HOMES I'VE SEEN NEAR HOUSTON TEXAS,3.172222222222222,2uWHEgI70hE,/share/wjh/0329/2uWHEgI70hE.mp4
https://www.youtube.com/watch?v=cr7FXkYzkyY,2:48:42,THE 8 BEST LUXURY HOUSE TOURS NEAR AUSTIN TEXAS,2.8116666666666665,cr7FXkYzkyY,/share/wjh/0329/cr7FXkYzkyY.webm
https://www.youtube.com/watch?v=okwegsrHoUo,3:15:54,10 BEST Model Homes Near Dallas Texas,3.265,okwegsrHoUo,/share/wjh/0329/okwegsrHoUo.mp4
https://www.youtube.com/watch?v=W2R-IUBvgcc,2:44:19,The 8 BEST Luxury House Tours near San Antonio Texas,2.738611111111111,W2R-IUBvgcc,/share/wjh/0329/W2R-IUBvgcc.mp4
https://www.youtube.com/watch?v=8d0g-jv7YHE,3:03:30,THE VERY BEST LUXURY HOUSE TOURS WE'VE SEEN THIS YEAR... MUST SEE!,3.058333333333333,8d0g-jv7YHE,/share/wjh/0329/8d0g-jv7YHE.webm
https://www.youtube.com/watch?v=B3Ryx5BDx6M,2:18:04,ALL 7 FOREIGN INSPIRED HOMES IN TEXAS | $1M+,2.301111111111111,B3Ryx5BDx6M,/share/wjh/0329/B3Ryx5BDx6M.webm
https://www.youtube.com/watch?v=uYqtl7Be-CE,10:18:00,10+ Hours of THE VERY BEST Luxury Houses In ALL OF TEXAS 2024,10.3,uYqtl7Be-CE,/share/wjh/0329/uYqtl7Be-CE.mp4
https://www.youtube.com/watch?v=on1vUBf9D-g,3:28:42,We found the 10 VERY BEST luxury model homes IN ALL OF TEXAS… MUST SEE INSIDE,3.478333333333333,on1vUBf9D-g,/share/wjh/0329/on1vUBf9D-g.mp4
https://www.youtube.com/watch?v=LYLKxF8TCCE,3:02:07,INSIDE THE TOP 10 MOST INCREDIBLE LUXURY HOUSES OF 2024 + BONUS TOUR (4TH IS MY FAVORITE),3.035277777777777,LYLKxF8TCCE,/share/wjh/0329/LYLKxF8TCCE.mp4
https://www.youtube.com/watch?v=4O4qGK6RJ9A,57:03,MUST SEE… TOUR INSIDE 5 OF THE VERY BEST NEWMARK HOMES MODEL HOUSES IN TEXAS! (#2 IS EVERYTHING),0.9508333333333332,4O4qGK6RJ9A,/share/wjh/0329/4O4qGK6RJ9A.mp4
https://www.youtube.com/watch?v=KbFOR3YAISI,2:29:10,Heavy Blizzard: Finland’s Wooden Town Buried in Winter’s Fury 🌨️ Slow TV 4K,2.486111111111111,KbFOR3YAISI,/share/wjh/0329/KbFOR3YAISI.mp4
https://www.youtube.com/watch?v=jTP_1YlxfGI,3:03:42,Therapeutic Escapism Nocturnal Snowfall Walk FINLAND ✨ Slow TV 4K,3.0616666666666665,jTP_1YlxfGI,/share/wjh/0329/jTP_1YlxfGI.mp4
https://www.youtube.com/watch?v=CSbbJxOSXao,4:06:04,4 Hours of Enchanting Snowfall Night Walks in Finland - ASMR Slow TV 4K,4.101111111111111,CSbbJxOSXao,/share/wjh/0329/CSbbJxOSXao.webm
https://www.youtube.com/watch?v=DvSdVxzkDtg,2:43,FPV Drone Compilation 2019 |  Turkey,0.0452777777777777,DvSdVxzkDtg,/share/wjh/0329/DvSdVxzkDtg.webm
https://www.youtube.com/watch?v=dnw7KxJxobc,2:21:23,"Las Vegas Strip Walk, Friday Night (September 2022) Binaural Audio 2 Hours",2.356388888888889,dnw7KxJxobc,/share/wjh/0329/dnw7KxJxobc.webm
https://www.youtube.com/watch?v=4I2vSJDzYOs,2:08:15,"Walking the Las Vegas, Nevada Strip Saturday Night (December 2021)",2.1375,4I2vSJDzYOs,/share/wjh/0329/4I2vSJDzYOs.webm
https://www.youtube.com/watch?v=wYGF_gZnx0g,49:03,Downtown Portland Spring Walk (March 2021) 4k,0.8175,wYGF_gZnx0g,/share/wjh/0329/wYGF_gZnx0g.webm
https://www.youtube.com/watch?v=VYO8Biwffns,47:30,"Portland Rain Walk, Peak Autumn Northwest District Binaural Audio 4k",0.7916666666666666,VYO8Biwffns,/share/wjh/0329/VYO8Biwffns.mp4
https://www.youtube.com/watch?v=GjL8PGCvi44,53:33,Downtown Eugene Oregon Walking Tour 4k,0.8925,GjL8PGCvi44,/share/wjh/0329/GjL8PGCvi44.webm
https://www.youtube.com/watch?v=qK3rnxtd3xw,52:37,"Downtown Corvallis, Oregon (and more) Walking Tour 4k",0.8769444444444445,qK3rnxtd3xw,/share/wjh/0329/qK3rnxtd3xw.webm
https://www.youtube.com/watch?v=CLh_0VwArQQ,4:10:34,Oregon Coast 4 Hour Drive via Pacific Coast Highway 101 4k60,4.176111111111111,CLh_0VwArQQ,/share/wjh/0329/CLh_0VwArQQ.webm
https://www.youtube.com/watch?v=75AgJw3edmw,2:00:45,2 Hours of Driving through East Portland & Happy Valley 4k,2.0125,75AgJw3edmw,/share/wjh/0329/75AgJw3edmw.webm
https://www.youtube.com/watch?v=mUfVm5IQXBw,47:33,"Downtown Salem, Oregon 2020 | 4K 60ᶠᵖˢ City Walking Tour",0.7925,mUfVm5IQXBw,/share/wjh/0329/mUfVm5IQXBw.webm
https://www.youtube.com/watch?v=9a6HHY0K9fo,1:08:34,"Portland Lockdown Walk - Laurelhurst Park, Burnside & Belmont Street Walk in the Rain 4K",1.1427777777777777,9a6HHY0K9fo,/share/wjh/0329/9a6HHY0K9fo.webm
https://www.youtube.com/watch?v=wbzpaAR5Pyg,1:06:22,Walking Portland (Foster-Powell to Lents) 2020 4K Walking Tour Binaural Audio,1.1061111111111113,wbzpaAR5Pyg,/share/wjh/0329/wbzpaAR5Pyg.webm
https://www.youtube.com/watch?v=gpMCi0kE2SM,2:35:16,"4K⁶⁰ Walking the Las Vegas, Nevada Strip on Friday Night 2019 2.5 Hours Long Binaural Audio",2.5877777777777777,gpMCi0kE2SM,/share/wjh/0329/gpMCi0kE2SM.mp4
https://www.youtube.com/watch?v=moJnW84eYJk,2:43:10,"Driving the Harz Mountains, Germany",2.719444444444445,moJnW84eYJk,/share/wjh/0329/moJnW84eYJk.mp4
https://www.youtube.com/watch?v=nh94IobOtnk,2:28:31,"Driving the Mergellandroute, Netherlands",2.475277777777778,nh94IobOtnk,/share/wjh/0329/nh94IobOtnk.webm
https://www.youtube.com/watch?v=Rz0n-jbZa5c,2:40:15,"Driving the Wurzen pass, Vršič pass & Mangart Saddle, Austria, Slovenia & Italy",2.6708333333333334,Rz0n-jbZa5c,/share/wjh/0329/Rz0n-jbZa5c.mp4
https://www.youtube.com/watch?v=F61HAaSK3pU,1:20:17,贵州都匀。中国县城步行・4K,1.3380555555555556,F61HAaSK3pU,/share/wjh/0329/F61HAaSK3pU.webm
https://www.youtube.com/watch?v=sCd6_YmXMOA,1:07:06,中国乡镇步行，老街里的平淡生活，重庆三江镇・4K,1.1183333333333334,sCd6_YmXMOA,/share/wjh/0329/sCd6_YmXMOA.webm
https://www.youtube.com/watch?v=eohfEtx4cBc,53:25,[4K] 中国黔东南雷山县西江苗寨夜晚步行。,0.8902777777777777,eohfEtx4cBc,/share/wjh/0329/eohfEtx4cBc.mp4
https://www.youtube.com/watch?v=3T5ak1qCwOU,58:03,[4K] 贵阳热闹的夜生活，从狮峰路步行到花果园F区。中国贵阳,0.9675,3T5ak1qCwOU,/share/wjh/0329/3T5ak1qCwOU.webm
https://www.youtube.com/watch?v=0I5Y075J4vA,55:51,[4K HDR] 小镇步行，从白天到天黑，中国贵阳石板镇,0.9308333333333332,0I5Y075J4vA,/share/wjh/0329/0I5Y075J4vA.webm
https://www.youtube.com/watch?v=XWTrO4JzBaM,1:06:36,[4K]清晨步行在中国广州沿江西路，有很多欧式建筑的广州老城区,1.11,XWTrO4JzBaM,/share/wjh/0329/XWTrO4JzBaM.webm
https://www.youtube.com/watch?v=6BGefim6GbM,1:14:32,[4K]雾天步行，黔灵山路，山城贵阳,1.2422222222222223,6BGefim6GbM,/share/wjh/0329/6BGefim6GbM.webm
https://www.youtube.com/watch?v=ePKewY5DJM8,1:22:15,[4K]步行在立交桥下的老城区，贵阳市云岩区，中国,1.3708333333333331,ePKewY5DJM8,/share/wjh/0329/ePKewY5DJM8.webm
https://www.youtube.com/watch?v=qtTMbiZ76kM,52:27,[4K]步行在烂尾的贵阳恒大童世界,0.8741666666666666,qtTMbiZ76kM,/share/wjh/0329/qtTMbiZ76kM.webm
https://www.youtube.com/watch?v=CgyqaRVGiZI,53:25,[4K]贵阳花果园R2区步行，穿过密集的楼群和热闹的广场，从白天到黑夜,0.8902777777777777,CgyqaRVGiZI,/share/wjh/0329/CgyqaRVGiZI.webm
https://www.youtube.com/watch?v=OyCXQTC_wL0,1:18:55,[4K]夜晚步行在建于明朝的青岩古镇。中国贵阳。氛围声，ASMR,1.3152777777777778,OyCXQTC_wL0,/share/wjh/0329/OyCXQTC_wL0.webm
https://www.youtube.com/watch?v=MZSLVLsPuI4,8:01:39,Sometimes Life Sucks. That's why I Walk in the Heavy Rain. Relaxing Sound for Sleep Study Meditation,8.027500000000002,MZSLVLsPuI4,/share/wjh/0329/MZSLVLsPuI4.mp4
https://www.youtube.com/watch?v=VZwo3JA4ggQ,8:01:28,Rain Washes All Your Dust. Forget Worries Poverty and Everything Else. Sleep Study Meditation. ASMR.,8.024444444444445,VZwo3JA4ggQ,/share/wjh/0329/VZwo3JA4ggQ.mp4
https://www.youtube.com/watch?v=iQ19OUKbEyY,8:03:40,Walking in the Rain Bomb. Sound for Forgetting Everything. Sleep Study Meditation. White Noise ASMR.,8.061111111111112,iQ19OUKbEyY,/share/wjh/0329/iQ19OUKbEyY.webm
https://www.youtube.com/watch?v=Ehrn6U0zOco,8:05:52,"Crying Sky, Troubled Soul, Aimless Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR",8.097777777777779,Ehrn6U0zOco,/share/wjh/0329/Ehrn6U0zOco.webm
https://www.youtube.com/watch?v=gCzB9Xb68Dw,8:03:16,Walk in the Ultra Rain Bomb. Steess Washing  Sound for Melting Poverty and Anxiety. White Noise ASMR,8.054444444444446,gCzB9Xb68Dw,/share/wjh/0329/gCzB9Xb68Dw.webm
https://www.youtube.com/watch?v=-q0DivgOiy4,8:11:38,Heavy Rain Walk that Refreshing My Stressful Life. Relaxing Sound for Sleep Study Meditation.,8.193888888888889,-q0DivgOiy4,/share/wjh/0329/-q0DivgOiy4.webm
https://www.youtube.com/watch?v=4srL9La4RP8,8:05:52,"Puddles of Poverty, Walk in the Rain with a Heavy Heart. Relaxing Sound for Sleep Study Meditation.",8.097777777777779,4srL9La4RP8,/share/wjh/0329/4srL9La4RP8.webm
https://www.youtube.com/watch?v=tQU15IoM7Uo,5:00:10,"Endless Rain, Endless Worries, Endless Steps. Relaxing Sound for Sleep Study Meditation. ASMR.",5.002777777777778,tQU15IoM7Uo,/share/wjh/0329/tQU15IoM7Uo.webm
https://www.youtube.com/watch?v=3L76Mgmj9vE,5:14:08,"Harsh Rain, Harsh Walk, Harsh Pockets. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.",5.235555555555556,3L76Mgmj9vE,/share/wjh/0329/3L76Mgmj9vE.mp4
https://www.youtube.com/watch?v=8FvGqQJFtL4,5:00:22,Heavy Rain Wets My Poverty while Walking Aimlessly. Relaxing Sound for Sleep Study Meditation. ASMR.,5.006111111111111,8FvGqQJFtL4,/share/wjh/0329/8FvGqQJFtL4.mp4
https://www.youtube.com/watch?v=HmSfdRqnprA,8:01:28,"Ultra Heavy Rain, Ultra Poverty, Aimless Walk. Relaxing Sound for Sleep Study Meditation. ASMR.",8.024444444444445,HmSfdRqnprA,/share/wjh/0329/HmSfdRqnprA.mp4
https://www.youtube.com/watch?v=wk0YrrSzwhM,8:00:30,A Vulnerable Life in the Heavy Rain. No Way Out. Relaxing Sound for Sleep Study Meditation. ASMR.,8.008333333333333,wk0YrrSzwhM,/share/wjh/0329/wk0YrrSzwhM.webm
https://www.youtube.com/watch?v=PEDvtT5RN-o,8:01:28,"Walking in the Rain, My Empty Pockets Get Wet. Relaxing Sound for Sleep Study Meditation. ASMR.",8.024444444444445,PEDvtT5RN-o,/share/wjh/0329/PEDvtT5RN-o.webm
https://www.youtube.com/watch?v=83PUKMsqcSA,7:54:20,"Harsh Rain, Bitter Pockets, Wet Steps. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.",7.905555555555556,83PUKMsqcSA,/share/wjh/0329/83PUKMsqcSA.webm
https://www.youtube.com/watch?v=5fvX5KtRcJU,8:11:38,"Penniless, No where to go in the Heavy Rain. Relaxing Sound for Sleep Study Meditation. White Noise",8.193888888888889,5fvX5KtRcJU,/share/wjh/0329/5fvX5KtRcJU.webm
https://www.youtube.com/watch?v=L-CzHKXZwiE,8:03:16,"Harsh Rain, No Money, No way out, Aimless Walk. Relaxing Sound for Sleep Study Meditation. ASMR.",8.054444444444446,L-CzHKXZwiE,/share/wjh/0329/L-CzHKXZwiE.webm
https://www.youtube.com/watch?v=kG-_f1x-isU,8:07:10,"Relentless Rain, Shallow Pockets, Lonely Walk. Relaxing Sound for Sleep Study Meditation. ASMR.",8.119444444444445,kG-_f1x-isU,/share/wjh/0329/kG-_f1x-isU.webm
https://www.youtube.com/watch?v=sXdGkCoDt0E,8:01:28,"Relentless Rain, Restless Soul, Rambling Walk. Relaxing Sound for Sleep Study Meditation White Noise",8.024444444444445,sXdGkCoDt0E,/share/wjh/0329/sXdGkCoDt0E.webm
https://www.youtube.com/watch?v=4xzF3jwfohU,8:10:02,"Cold Rain, Shallow Pockets, Lost Path. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.",8.167222222222222,4xzF3jwfohU,/share/wjh/0329/4xzF3jwfohU.webm
https://www.youtube.com/watch?v=UT0V4LQu6jM,8:12:26,"Harsh Rain, Shallow Pockets, Wandering Steps. Relaxing Sound for Sleep Study Meditation. White Noise",8.20722222222222,UT0V4LQu6jM,/share/wjh/0329/UT0V4LQu6jM.webm
https://www.youtube.com/watch?v=Ft9pH-8_fHM,8:05:50,"Bitter Storm, Broken Dream, Walk  Alone.  Relaxing Sound for Sleep Study Meditation. White Noise.",8.097222222222223,Ft9pH-8_fHM,/share/wjh/0329/Ft9pH-8_fHM.webm
https://www.youtube.com/watch?v=YtTVjTpSeoA,8:05:52,"Cold Rain, Empty Wallet, Lost Steps. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.",8.097777777777779,YtTVjTpSeoA,/share/wjh/0329/YtTVjTpSeoA.webm
https://www.youtube.com/watch?v=8SL5T4lgmzk,8:03:40,Hard Rain Walk of Worry and Bankruptcy. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.061111111111112,8SL5T4lgmzk,/share/wjh/0329/8SL5T4lgmzk.webm
https://www.youtube.com/watch?v=pdjV2bndOso,8:03:40,"Hard Rain, Hollow Pockets, Hungry Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.",8.061111111111112,pdjV2bndOso,/share/wjh/0329/pdjV2bndOso.webm
https://www.youtube.com/watch?v=uULcJjTiC7E,8:05:50,"Worrying about No Money, Walk in the Heavy Rain without Reason. Sound for Sleep & Relaxation.",8.097222222222223,uULcJjTiC7E,/share/wjh/0329/uULcJjTiC7E.webm
https://www.youtube.com/watch?v=47p4b7LQ3o4,10:00:04,"Bitter Rain, Empty Hands, Aimless Journey. Relaxing Sound for Sleep Study Meditation. White Noise",10.001111111111111,47p4b7LQ3o4,/share/wjh/0329/47p4b7LQ3o4.webm
https://www.youtube.com/watch?v=AX0nkukpvDw,9:00:41,Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,9.011388888888888,AX0nkukpvDw,/share/wjh/0329/AX0nkukpvDw.webm
https://www.youtube.com/watch?v=IaRttxsM33E,8:21:58,Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.366111111111111,IaRttxsM33E,/share/wjh/0329/IaRttxsM33E.webm
https://www.youtube.com/watch?v=qgnWhd_GIhI,8:12:26,Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.20722222222222,qgnWhd_GIhI,/share/wjh/0329/qgnWhd_GIhI.webm
https://www.youtube.com/watch?v=VLb7zuK54Gg,7:54:20,"Bad Rain, Bad Pocket, Aimless Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.",7.905555555555556,VLb7zuK54Gg,/share/wjh/0329/VLb7zuK54Gg.webm
https://www.youtube.com/watch?v=v_8B9RBmn3Q,8:02:34,"Wet Roads, Heavy Burdens, Endless Walk. Relaxing Rain Sound for Sleep Study Meditation. White Noise.",8.042777777777777,v_8B9RBmn3Q,/share/wjh/0329/v_8B9RBmn3Q.mp4
https://www.youtube.com/watch?v=whTftF6xq0k,8:21:58,"Lost and Broke, No Reason but to Walk in the Heavy Rain. Relaxing Sound for Sleep Study Meditation.",8.366111111111111,whTftF6xq0k,/share/wjh/0329/whTftF6xq0k.webm
https://www.youtube.com/watch?v=7UNDkvdKFQ0,8:11:38,"Nowhere to Go, Nothing to Hold, Only Rain Walk. Relaxing Sound for Sleep Study Meditation.",8.193888888888889,7UNDkvdKFQ0,/share/wjh/0329/7UNDkvdKFQ0.webm
https://www.youtube.com/watch?v=b0FeB8m_du4,8:01:39,"Wet Steps, Heavy Heart, Empty Pocket in the Rain. Sound for Sleep Study Meditation. White Noise.",8.027500000000002,b0FeB8m_du4,/share/wjh/0329/b0FeB8m_du4.webm
