video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=pCkXguRGxTc,4:08,"6 Worsley Court, Unionville, ON",0.0688888888888888,pCkXguRGxTc,/nasdata/wjh/videos/0306/pCkXguRGxTc.webm
https://www.youtube.com/watch?v=aXtIuXyMLLU,5:47,Buzz Lightyear's Space Ranger Spin on-ride 4K POV @60fps Walt Disney's Magic Kingdom,0.0963888888888888,aXtIuXyMLLU,/nasdata/wjh/videos/0306/aXtIuXyMLLU.webm
https://www.youtube.com/watch?v=sIAHHRS1wP8,5:44,[ TIMELAPSE ] Harajuku To Odaiba By Bike In Under 1 Hour - 原宿からお台場まで自転車で一時間に,0.0955555555555555,sIAHHRS1wP8,/nasdata/wjh/videos/0304/sIAHHRS1wP8.webm
https://www.youtube.com/watch?v=fNI8lHLsu4o,1:46:18,四川雅康高速，中国施工难度最大的高速公路之 - 4K第一人称视角沉浸式驾车之旅,1.7716666666666665,fNI8lHLsu4o,/nasdata/wjh/videos/0306_big/fNI8lHLsu4o.webm
https://www.youtube.com/watch?v=l5ZOkhYCNHI,4:43,1154 Charminster Cres Mississauga Open House Video Tour,0.0786111111111111,l5ZOkhYCNHI,/nasdata/wjh/videos/0304/l5ZOkhYCNHI.mp4
https://www.youtube.com/watch?v=UnFgyX0Fb1w,3:06,Winter In Chicago Filmed With Drone,0.0516666666666666,UnFgyX0Fb1w,/nasdata/wjh/videos/0304/UnFgyX0Fb1w.webm
https://www.youtube.com/watch?v=8vAIznHxXcY,59:57,Waterstream of the World 4K,0.9991666666666666,8vAIznHxXcY,/nasdata/wjh/videos/0309_smaller/8vAIznHxXcY.mp4
https://www.youtube.com/watch?v=LA3HO8EZF4o,40:15,Relaxing Ocean Walk Koh Chang Island Sunset with Calm Ocean Waves for Sleep ASMR,0.6708333333333333,LA3HO8EZF4o,/nasdata/wjh/videos/0306/LA3HO8EZF4o.webm
https://www.youtube.com/watch?v=KNvuaAKlYwE,44:15,在格拉纳达 - 阿尔罕布拉宫驾驶，第二部分，格拉纳达维加，格拉纳达省，安达卢西亚，西班牙,0.7374999999999999,KNvuaAKlYwE,/nasdata/wjh/videos/0304/KNvuaAKlYwE.webm
https://www.youtube.com/watch?v=3VvCQP9wFlM,5:31,TRAIN DRIVER'S VIEW: Low visibility and plow action at Finse,0.0919444444444444,3VvCQP9wFlM,/nasdata/wjh/videos/0304/3VvCQP9wFlM.webm
https://www.youtube.com/watch?v=oKHMMkcL3fI,23:04,BEST ENTERTAINER HOUSE IN TEXAS | $1.3M,0.3844444444444445,oKHMMkcL3fI,/nasdata/wjh/videos/0306/oKHMMkcL3fI.webm
https://www.youtube.com/watch?v=KQqHgdVGxUE,1:09:45,"Tokyo Naka-Juku, Itabashi Evening Walk, Japan • 4K HDR",1.1625,KQqHgdVGxUE,/nasdata/wjh/videos/0309_smaller/KQqHgdVGxUE.webm
https://www.youtube.com/watch?v=wtduIxWKQpU,38:44,AIR TAHITI NUI Boeing 787 Business Class | Paris to Los Angeles trip report (4K),0.6455555555555555,wtduIxWKQpU,/nasdata/wjh/videos/0306/wtduIxWKQpU.webm
https://www.youtube.com/watch?v=i0Z4dKINjag,57:40,[4K] Rodeo Drive Christmas & Hanukkah Lights 2024 Beverly Hills Los Angeles Night Walking Tour Vlog,0.961111111111111,i0Z4dKINjag,/nasdata/wjh/videos/0309_smaller/i0Z4dKINjag.webm
https://www.youtube.com/watch?v=SL0ucb70Qlo,31:33,"参观一栋价值3,850万美元的现代豪宅，带有悬浮在峡谷上方的游泳池",0.5258333333333334,SL0ucb70Qlo,/nasdata/wjh/videos/0306/SL0ucb70Qlo.mp4
https://www.youtube.com/watch?v=UYDmQF-Wkac,4:09,1 Rovinelli Rd Toronto Open House Video Tour,0.0691666666666666,UYDmQF-Wkac,/nasdata/wjh/videos/0304/UYDmQF-Wkac.mp4
https://www.youtube.com/watch?v=kkq5adyM32k,6:17,"20 Falstaff Crescent, Whitby - Open House Video Tour",0.1047222222222222,kkq5adyM32k,/nasdata/wjh/videos/0304/kkq5adyM32k.mp4
https://www.youtube.com/watch?v=Hig6ITpntro,45:48,4K City Walks: Hiking Switzerland Grindelwald  - Virtual Walk Walking Treadmill Video,0.7633333333333333,Hig6ITpntro,/nasdata/wjh/videos/0304/Hig6ITpntro.mp4
https://www.youtube.com/watch?v=KFiau8h9TyY,2:48,We gave our front yard a facelift!,0.0466666666666666,KFiau8h9TyY,/nasdata/wjh/videos/0306/KFiau8h9TyY.mp4
https://www.youtube.com/watch?v=R4NWSTQWNv0,44:05,[70] Indoor cycling Horsethief Canyon State Wildlife Area,0.7347222222222222,R4NWSTQWNv0,/nasdata/wjh/videos/0306/R4NWSTQWNv0.mp4
https://www.youtube.com/watch?v=Gg_R6kGMaHY,6:40,"497 Kingston Rd W, Ajax, Home for sale",0.1111111111111111,Gg_R6kGMaHY,/nasdata/wjh/videos/0306/Gg_R6kGMaHY.mp4
https://www.youtube.com/watch?v=5jKZXV3MbFw,17:24,Inside the $28 Million LA Inspired MEGA PENTHOUSE COLLECTION in NEW YORK CITY,0.29,5jKZXV3MbFw,/nasdata/wjh/videos/0304/5jKZXV3MbFw.webm
https://www.youtube.com/watch?v=jweKPllkRwQ,40:01,"4K City Walks:  Pocatello, Idaho Virtual Treadmill Walking Tour",0.6669444444444445,jweKPllkRwQ,/nasdata/wjh/videos/0304/jweKPllkRwQ.webm
https://www.youtube.com/watch?v=Hr91NXXTeqo,1:41,"223-88 Colgate Ave, Toronto, ON",0.0280555555555555,Hr91NXXTeqo,/nasdata/wjh/videos/0225/Hr91NXXTeqo.webm
https://www.youtube.com/watch?v=ifrWX2CgVeg,1:03:22,"Spring Walk in Ullanlinna, Helsinki ( 15 May 2022 )",1.0561111111111112,ifrWX2CgVeg,/nasdata/wjh/videos/0309_smaller/ifrWX2CgVeg.webm
https://www.youtube.com/watch?v=UXZo1ccXUwU,26:16,Milan Cathedral,0.4377777777777777,UXZo1ccXUwU,/nasdata/wjh/videos/0304/UXZo1ccXUwU.mp4
https://www.youtube.com/watch?v=KyLQf2svW1A,25:37,在科罗拉多州参观一座宁静的山间小屋!,0.4269444444444444,KyLQf2svW1A,/nasdata/wjh/videos/0304/KyLQf2svW1A.mp4
https://www.youtube.com/watch?v=CltXvJzyDDk,14:31,盧塞恩 2023 年冬天的第一場雪❄️瑞士冬天🇨🇭,0.2419444444444444,CltXvJzyDDk,/nasdata/wjh/videos/0306/CltXvJzyDDk.mp4
https://www.youtube.com/watch?v=-nE_vTNWXPU,30:34,Walking Downtown Portland during the Snowstorm at Night (February 2023),0.5094444444444445,-nE_vTNWXPU,/nasdata/wjh/videos/0304/-nE_vTNWXPU.mp4
https://www.youtube.com/watch?v=6T20U5fcGjQ,11:59,"INSIDE A $7,650,000 MODERN WATERFRONT ESTATE IN BOCA RATON",0.1997222222222222,6T20U5fcGjQ,/nasdata/wjh/videos/0304/6T20U5fcGjQ.webm
https://www.youtube.com/watch?v=en9YJkELb78,13:04,[4K] Ben Thanh Market Saigon Tour | Walking Around HCMC Vietnam 호치민 벤탄시장 Chợ Bến Thành,0.2177777777777778,en9YJkELb78,/nasdata/wjh/videos/0304/en9YJkELb78.webm
https://www.youtube.com/watch?v=0FHzs3KmDi8,1:49:35,"4K Virtual Hike through Scenic Tirana Area with Real Sound - Valbona to Theth Trail, Albania",1.8263888888888888,0FHzs3KmDi8,/nasdata/wjh/videos/0306_big/0FHzs3KmDi8.webm
https://www.youtube.com/watch?v=jGZs29qZAVQ,8:01,"Istanbul, Turkey 🇹🇷 - by drone [4K]",0.1336111111111111,jGZs29qZAVQ,/nasdata/wjh/videos/0304/jGZs29qZAVQ.webm
https://www.youtube.com/watch?v=yi_SDDfnaTs,30:25,"参观具有未来主义现代设计的 47,500,000 贝莱尔豪宅",0.5069444444444444,yi_SDDfnaTs,/nasdata/wjh/videos/0306/yi_SDDfnaTs.mp4
https://www.youtube.com/watch?v=IV64lzL6bMw,37:07,Exquisite 4 Bedroom MODERN FARMHOUSE w/ A MUST SEE Kitchen & Pantry! | Starr Homes,0.6186111111111111,IV64lzL6bMw,/nasdata/wjh/videos/0304/IV64lzL6bMw.mp4
https://www.youtube.com/watch?v=SdwWg82OsMA,1:47:05,"Positano, Italy 🇮🇹 - Amalfi Coast - 4K-HDR Walking Tour (▶107min)",1.784722222222222,SdwWg82OsMA,/nasdata/wjh/videos/0311_smaller/SdwWg82OsMA.mp4
https://www.youtube.com/watch?v=yYAI8U_oaPI,52:15,Walking Fifth Avenue New York - Streets Of Manhattan - 2023 Travel Tour Usa,0.8708333333333333,yYAI8U_oaPI,/nasdata/wjh/videos/0309_smaller/yYAI8U_oaPI.webm
https://www.youtube.com/watch?v=HpUvcJ5HuMs,27:50,4K Tokyo Drive Shinjuku to Toyosu Thru Toranomon,0.4638888888888889,HpUvcJ5HuMs,/nasdata/wjh/videos/0225/HpUvcJ5HuMs.webm
https://www.youtube.com/watch?v=Jf3f4aWcnvI,17:02,TOUR A $4.2M Nashville TN Luxury New Construction Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.2838888888888888,Jf3f4aWcnvI,/nasdata/wjh/videos/0304/Jf3f4aWcnvI.webm
https://www.youtube.com/watch?v=jWmYElnaVI8,33:09,"[4K] Sunset at Carlsbad Beach in San Diego County, California USA - Walking Tour & Travel Guide 🎧",0.5525,jWmYElnaVI8,/nasdata/wjh/videos/0306/jWmYElnaVI8.mp4
https://www.youtube.com/watch?v=mr3F2KwJ0hU,26:45,30 Minute Workout - Busse Woods Paved Bike Path - The Best Uninterrupted Bike Loop Near Chicago,0.4458333333333333,mr3F2KwJ0hU,/nasdata/wjh/videos/0304/mr3F2KwJ0hU.webm
https://www.youtube.com/watch?v=wXw_3ArKiRw,9:54,走街串巷27 成都市中心春熙路地下商业街 美食 美女 美景 美物 中国成都旅游   四川美食   成都美景 Chengdu Streetfood,0.1649999999999999,wXw_3ArKiRw,/nasdata/wjh/videos/0304/wXw_3ArKiRw.mp4
https://www.youtube.com/watch?v=0q_IltdlwRU,34:36,[4K] PIKE PLACE MARKET & GUM WALL - Downtown Seattle Washington 2024 Food Walking Tour Vlog & Guide,0.5766666666666667,0q_IltdlwRU,/nasdata/wjh/videos/0304/0q_IltdlwRU.mp4
https://www.youtube.com/watch?v=th-4hhCaaS8,57:36,Discover Okinawa: Journey up Stone Roads to Shuri Castle // 4K HDR,0.96,th-4hhCaaS8,/nasdata/wjh/videos/0309_smaller/th-4hhCaaS8.webm
https://www.youtube.com/watch?v=dAbeNCwA3xY,40:06,"Snowfall Walk Zermatt, Switzerland 🇨🇭❄️ Relaxing Winter 4K HDR",0.6683333333333333,dAbeNCwA3xY,/nasdata/wjh/videos/0306/dAbeNCwA3xY.webm
https://www.youtube.com/watch?v=rXVUPElVj6o,10:17,Norway Winter Morning Walking Tour in Norwegian Town | 4K Norway,0.1713888888888888,rXVUPElVj6o,/nasdata/wjh/videos/0306/rXVUPElVj6o.webm
https://www.youtube.com/watch?v=wjtm4myl3Jk,19:20,"Driving in Swiss -( Lütisburg ,Station ) One of the most beautiful City in Switzerland 4K (3)",0.3222222222222222,wjtm4myl3Jk,/nasdata/wjh/videos/0306/wjtm4myl3Jk.webm
https://www.youtube.com/watch?v=jtv3F0tHfRk,1:38,"Melinsey Cottage, - FPV Property Tour, by Bad Wolf Horizon",0.0272222222222222,jtv3F0tHfRk,/nasdata/wjh/videos/0304/jtv3F0tHfRk.webm
https://www.youtube.com/watch?v=KRoz6lbD89s,1:45,"#207-3085 Bloor Street W. Toronto, ON",0.0291666666666666,KRoz6lbD89s,/nasdata/wjh/videos/0225/KRoz6lbD89s.webm
https://www.youtube.com/watch?v=KYd-brpTYLc,19:18,4K Tokyo Night Drive: Akihabara to Roppongi 東京夜景ドライブ秋葉原→六本木,0.3216666666666666,KYd-brpTYLc,/nasdata/wjh/videos/0225/KYd-brpTYLc.webm
https://www.youtube.com/watch?v=xh7veLiJYdw,41:11,[ 4k ] Tokyo's Forest Park - Higashitakane Kanagawa Kenritsu - 神奈川県立東高根森林公園,0.6863888888888889,xh7veLiJYdw,/nasdata/wjh/videos/0306/xh7veLiJYdw.webm
https://www.youtube.com/watch?v=WKM_Eg4nd28,2:10:09,奈良 下市 散步，日本 [4K HDR],2.1691666666666665,WKM_Eg4nd28,/nasdata/wjh/videos/0306_big/WKM_Eg4nd28.webm
https://www.youtube.com/watch?v=HpfadLc5Mbs,2:30,"33 Chester Hill Road, Toronto, ON",0.0416666666666666,HpfadLc5Mbs,/nasdata/wjh/videos/0225/HpfadLc5Mbs.webm
https://www.youtube.com/watch?v=AKuPyEjlwds,41:27,New York Door Knocks | Alex Papachristidis Steps Inside Elizabeth Pyne Singer's Home,0.6908333333333333,AKuPyEjlwds,/nasdata/wjh/videos/0225/AKuPyEjlwds.webm
https://www.youtube.com/watch?v=GmmC9-azKrg,11:55,Japan Walk - Tennoji to Shinsekai,0.1986111111111111,GmmC9-azKrg,/nasdata/wjh/videos/0304/GmmC9-azKrg.webm
https://www.youtube.com/watch?v=ld7DaDXj_2w,1:16,"369 Parkside Dr, Toronto, ON",0.0211111111111111,ld7DaDXj_2w,/nasdata/wjh/videos/0304/ld7DaDXj_2w.webm
https://www.youtube.com/watch?v=T_tNVSc512o,6:01,Oklahoma City downtown - day and night | 4K drone footage,0.1002777777777777,T_tNVSc512o,/nasdata/wjh/videos/0306/T_tNVSc512o.webm
https://www.youtube.com/watch?v=8Oy_9WS-A7s,51:46,"Early morning walk to Sheep Island, Helsinki Finland - Slow TV 4K",0.8627777777777778,8Oy_9WS-A7s,/nasdata/wjh/videos/yt_local/8Oy_9WS-A7s.mp4
https://www.youtube.com/watch?v=czZ19vE5TfM,19:43,I Have Never EVER Seen A MODERN FARMHOUSE Designed Like This!,0.3286111111111111,czZ19vE5TfM,/nasdata/wjh/videos/0304/czZ19vE5TfM.webm
https://www.youtube.com/watch?v=_Ya2AOqcODQ,49:41,[4K 中国] 中州原善土，白马驮经来，雨中漫步白马寺 | 洛阳 白马寺 | 云散步 云旅行 沉浸式 步行POV | China Walking Tour 漫游中国 4K60,0.8280555555555555,_Ya2AOqcODQ,/nasdata/wjh/videos/0309_smaller/_Ya2AOqcODQ.webm
https://www.youtube.com/watch?v=gF3JCmwESxk,22:28,勞特布龍嫩是一個神奇的瑞士冬季村莊❄️️,0.3744444444444444,gF3JCmwESxk,/nasdata/wjh/videos/0304/gF3JCmwESxk.mp4
https://www.youtube.com/watch?v=IaTn15FtY6E,1:01,Global Citizen Video Intro,0.0169444444444444,IaTn15FtY6E,/nasdata/wjh/videos/0306/IaTn15FtY6E.mp4
https://www.youtube.com/watch?v=91PkM_XXpmM,3:01,"971 Royal York Road, Toronto,ON",0.0502777777777777,91PkM_XXpmM,/nasdata/wjh/videos/0304/91PkM_XXpmM.mp4
https://www.youtube.com/watch?v=ZSU62Z2lLKg,2:35,Galena IL Filmed With Drone And Osmo+,0.0430555555555555,ZSU62Z2lLKg,/nasdata/wjh/videos/0306/ZSU62Z2lLKg.webm
https://www.youtube.com/watch?v=dneRF2CdniU,37:44,Virtual Running Videos For Treadmill Workout 4k 🦵️ | Virtual Run Running Scenery,0.6288888888888889,dneRF2CdniU,/nasdata/wjh/videos/0304/dneRF2CdniU.webm
https://www.youtube.com/watch?v=elq_6lWSQiw,5:34,Riding the Chicago L Train - 6x - Chicago’s Northside to the Downtown Loop – Chicago Illinois,0.0927777777777777,elq_6lWSQiw,/nasdata/wjh/videos/0304/elq_6lWSQiw.mp4
https://www.youtube.com/watch?v=-TRUVXycPUU,4:27,A Complete Kitchen Transformation in 6 Days,0.0741666666666666,-TRUVXycPUU,/nasdata/wjh/videos/0304/-TRUVXycPUU.mp4
https://www.youtube.com/watch?v=1kU1CqgJGY0,1:29,"630-36 Lisgar Street, Toronto, ON",0.0247222222222222,1kU1CqgJGY0,/nasdata/wjh/videos/0304/1kU1CqgJGY0.webm
https://www.youtube.com/watch?v=Z1eC1AUukQE,4:38,"Atlantic City, New Jersey | 4K Drone Footage",0.0772222222222222,Z1eC1AUukQE,/nasdata/wjh/videos/0304/Z1eC1AUukQE.webm
https://www.youtube.com/watch?v=VWP_Ys9O3Vg,5:42,Zambezi Zinger - Clair Hain Jr. interview at IAAPA Expo,0.095,VWP_Ys9O3Vg,/nasdata/wjh/videos/0304/VWP_Ys9O3Vg.webm
https://www.youtube.com/watch?v=fvLgGmhbP6M,1:43,"805-151 Avenue Road, Toronto, ON",0.0286111111111111,fvLgGmhbP6M,/nasdata/wjh/videos/0304/fvLgGmhbP6M.webm
https://www.youtube.com/watch?v=td7kqRos95A,24:10,Emirates Boeing 777 new Business Class Brussels to Dubai,0.4027777777777778,td7kqRos95A,/nasdata/wjh/videos/0304/td7kqRos95A.mp4
https://www.youtube.com/watch?v=JAapFtc-IIc,2:27,Park Ridge Lights 2017 - Christmas Light Show House,0.0408333333333333,JAapFtc-IIc,/nasdata/wjh/videos/0304/JAapFtc-IIc.webm
https://www.youtube.com/watch?v=JJ7_PWss0HY,13:05,HOUSE TOUR |  Luxurious Lounge-Inspired NYC Apartment with Skyline Views,0.2180555555555555,JJ7_PWss0HY,/nasdata/wjh/videos/0306/JJ7_PWss0HY.mp4
https://www.youtube.com/watch?v=t5kBUegnMPw,10:28,"What $640,000 Gets You Near Houston Texas | Drees Custom Homes | Manvel TX",0.1744444444444444,t5kBUegnMPw,/nasdata/wjh/videos/0304/t5kBUegnMPw.mp4
https://www.youtube.com/watch?v=9zw2NQK3Fug,1:06:33,在美国马萨诸塞州汉普登县斯普林菲尔德驾驶 I 4K 60fps,1.1091666666666669,9zw2NQK3Fug,/nasdata/wjh/videos/0309_smaller/9zw2NQK3Fug.webm
https://www.youtube.com/watch?v=TFYdFphVyZw,4:14,5 Shane Crt Stouffville Open House Video Tour,0.0705555555555555,TFYdFphVyZw,/nasdata/wjh/videos/0304/TFYdFphVyZw.mp4
https://www.youtube.com/watch?v=I8v8TW2Rdj0,1:33,"380 Macpherson Avenue, Suite 442, Toronto, ON",0.0258333333333333,I8v8TW2Rdj0,/nasdata/wjh/videos/0304/I8v8TW2Rdj0.mp4
https://www.youtube.com/watch?v=UwJGcB-OMVc,1:24:30,Driving in SWISS  ( FLUMS ) One of the most beautiful Village in Switzerland 4K,1.4083333333333332,UwJGcB-OMVc,/nasdata/wjh/videos/0309_smaller/UwJGcB-OMVc.mp4
https://www.youtube.com/watch?v=X4-om87huxI,8:57,Living in NYC for $750 Per Month on Billionaires Row | New York Stories,0.1491666666666666,X4-om87huxI,/nasdata/wjh/videos/0306/X4-om87huxI.mp4
https://www.youtube.com/watch?v=s87VsUf8ioI,27:35,"Brienz, Switzerland walking tour 4K 60fps - most beautiful villages in Switzerland",0.4597222222222222,s87VsUf8ioI,/nasdata/wjh/videos/0225/s87VsUf8ioI.webm
https://www.youtube.com/watch?v=J4Xz6WPk6WI,2:04,Unboxing Walt Disney World Pandora Media Event Invite! Animal Kingdom,0.0344444444444444,J4Xz6WPk6WI,/nasdata/wjh/videos/0304/J4Xz6WPk6WI.webm
https://www.youtube.com/watch?v=7wbRJoeReZg,25:28,Inside Interior Designer Mia Karlsson's Stylish Hampstead Project,0.4244444444444444,7wbRJoeReZg,/nasdata/wjh/videos/0309/7wbRJoeReZg.mp4
https://www.youtube.com/watch?v=zn0WtP8fUlg,10:57,[4K] Thien Hau Temple 2025 Chinese Lunar New Year Celebration | Chinatown Los Angeles | Snake Zodiac,0.1825,zn0WtP8fUlg,/nasdata/wjh/videos/0306/zn0WtP8fUlg.mp4
https://www.youtube.com/watch?v=GkzM64jv0JA,1:00:31,"4K HDR Relaxation Video - Kanaha Beach Park, Maui Island, Hawaii",1.0086111111111111,GkzM64jv0JA,/nasdata/wjh/videos/0309_smaller/GkzM64jv0JA.webm
https://www.youtube.com/watch?v=WN-AZjUKNFg,46:00,Winter Walk in Jyväskylä Finland,0.7666666666666667,WN-AZjUKNFg,/nasdata/wjh/videos/0306/WN-AZjUKNFg.webm
https://www.youtube.com/watch?v=G5c02I8Toh8,4:53,AMAZING COLORADO SPRINGS by Drone (HD),0.0813888888888888,G5c02I8Toh8,/nasdata/wjh/videos/0304/G5c02I8Toh8.mp4
https://www.youtube.com/watch?v=yBtOKhL6FbI,45:08,驾驶萨拉曼卡，萨拉曼卡省，卡斯蒂利亚和莱昂，西班牙 I 4K 60fps,0.7522222222222222,yBtOKhL6FbI,/nasdata/wjh/videos/0306/yBtOKhL6FbI.webm
https://www.youtube.com/watch?v=-C3TIkuWAj0,12:15,A beautiful morning walk along the Llanelli Coast,0.2041666666666667,-C3TIkuWAj0,/nasdata/wjh/videos/0304/-C3TIkuWAj0.webm
https://www.youtube.com/watch?v=aOyBDGmCjdg,35:51,[4K] Nampodong Night Food Market | Walking Around Busan Korea 부산 남포동 야시장 南浦洞,0.5975,aOyBDGmCjdg,/nasdata/wjh/videos/0306/aOyBDGmCjdg.webm
https://www.youtube.com/watch?v=UMGc76LDwfY,5:32,古巴三文治 Cuban Sandwich,0.0922222222222222,UMGc76LDwfY,/nasdata/wjh/videos/0304/UMGc76LDwfY.mp4
https://www.youtube.com/watch?v=g1QR0RO1pbw,1:00:18,Faroe Islands 4K - Scenic Relaxation Film With Inspiring Music,1.005,g1QR0RO1pbw,/nasdata/wjh/videos/yt_local/g1QR0RO1pbw.mp4
https://www.youtube.com/watch?v=EjjgVC5DR3M,1:17:32,瑞士格林德瓦🇨🇭秋季最令人惊叹的瑞士村庄🍁瑞士谷,1.2922222222222222,EjjgVC5DR3M,/nasdata/wjh/videos/0311_smaller/EjjgVC5DR3M.webm
https://www.youtube.com/watch?v=msfz_ZyCPOQ,13:24,中國四川成都通宝街环球汇 新的美食街區  美女美食一網打盡  走街串巷10  Walking in Chengdu China   The beautiful girl and good food,0.2233333333333333,msfz_ZyCPOQ,/nasdata/wjh/videos/0304/msfz_ZyCPOQ.mp4
https://www.youtube.com/watch?v=ZyzmGhaHHow,29:21,"[4K] Hoover Dam & Bypass Bridge in Nevada - Arizona, USA - Walking Tour & Travel Guide Las Vegas 🎧",0.4891666666666667,ZyzmGhaHHow,/nasdata/wjh/videos/0306/ZyzmGhaHHow.webm
https://www.youtube.com/watch?v=r-ftUKDHEDc,13:37,Col de la Sambuy moto trail DR650,0.2269444444444444,r-ftUKDHEDc,/nasdata/wjh/videos/0306/r-ftUKDHEDc.webm
https://www.youtube.com/watch?v=JnD9hlGiJXk,2:31,This Utah Mansion Comes With A SKYBRIDGE and Crazy Amenities,0.0419444444444444,JnD9hlGiJXk,/nasdata/wjh/videos/0304/JnD9hlGiJXk.mp4
https://www.youtube.com/watch?v=Qc2h43v7lHQ,1:39,"1181 Newton Road, Oakville, ON",0.0275,Qc2h43v7lHQ,/nasdata/wjh/videos/0306/Qc2h43v7lHQ.mp4
https://www.youtube.com/watch?v=pPafC602IbQ,52:24,位于洛杉矶标志性庄园内，可欣赏疯狂的城市景观！,0.8733333333333334,pPafC602IbQ,/nasdata/wjh/videos/0309_smaller/pPafC602IbQ.mp4
https://www.youtube.com/watch?v=fhY939zMrIM,16:35,STUNNING MODERN HOUSE TOUR ON 3 ACRES NEAR FRISCO TEXAS!,0.2763888888888889,fhY939zMrIM,/nasdata/wjh/videos/0306/fhY939zMrIM.mp4
https://www.youtube.com/watch?v=4BNEklPBaKc,24:08,"在价值 26.900,000 美元的现代 MALIBU 豪宅内，拥有令人难以置信的海景！",0.4022222222222222,4BNEklPBaKc,/nasdata/wjh/videos/0304/4BNEklPBaKc.webm
https://www.youtube.com/watch?v=W4PvqyeGj7U,4:16,土匪雞翼 - 整容 Bandit Wings - Plastic Surgery,0.0711111111111111,W4PvqyeGj7U,/nasdata/wjh/videos/0304/W4PvqyeGj7U.mp4
https://www.youtube.com/watch?v=u63cPCcvBt0,2:49,"3937 Regatta Court, Mississauga, ON",0.0469444444444444,u63cPCcvBt0,/nasdata/wjh/videos/0304/u63cPCcvBt0.mp4
https://www.youtube.com/watch?v=rPdR7HUdHrs,0:51,SBB ETR 610 Doppeltraktion in Spiez [25.11.11],0.0141666666666666,rPdR7HUdHrs,/nasdata/wjh/videos/0304/rPdR7HUdHrs.mp4
https://www.youtube.com/watch?v=TsG02sCxXfY,1:31,"210-5035 Harvard Road, Mississauga, ON",0.0252777777777777,TsG02sCxXfY,/nasdata/wjh/videos/0309/TsG02sCxXfY.webm
https://www.youtube.com/watch?v=IFtkhrk-w6o,46:10,"Posticciola (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.7694444444444445,IFtkhrk-w6o,/nasdata/wjh/videos/0309/IFtkhrk-w6o.webm
https://www.youtube.com/watch?v=AGcQvcoXPa0,16:39,Driving in SWISS  ( STEINERBERG ) One of the most beautiful Village in Switzerland 4K,0.2774999999999999,AGcQvcoXPa0,/nasdata/wjh/videos/0304/AGcQvcoXPa0.webm
https://www.youtube.com/watch?v=ZfrYqkwMWxU,27:25,4K Kaohsiung City Night Drive / 高雄夜景駕駛,0.4569444444444444,ZfrYqkwMWxU,/nasdata/wjh/videos/0304/ZfrYqkwMWxU.webm
https://www.youtube.com/watch?v=ToO4pWLh1Cc,1:00:04,巴东县驾车之旅-中国最立体的县城之一-4K HDR,1.001111111111111,ToO4pWLh1Cc,/nasdata/wjh/videos/0309_smaller/ToO4pWLh1Cc.webm
https://www.youtube.com/watch?v=4kpSE2n0TSc,1:42,"3107-300 Bloor Avenue East, Toronto, ON",0.0283333333333333,4kpSE2n0TSc,/nasdata/wjh/videos/0306/4kpSE2n0TSc.webm
https://www.youtube.com/watch?v=gy_0eXO8iQ4,3:05,Trekking Cala Fuili- Cala Luna - Golfo di Orosei / Cala Gonone,0.0513888888888888,gy_0eXO8iQ4,/nasdata/wjh/videos/0304/gy_0eXO8iQ4.mp4
https://www.youtube.com/watch?v=U-Doq_Z66gk,1:33:05,"[4K] 🎄 Balboa Island, Newport Beach, California - Christmas Walking Tour - Boat Parade Night 🎧",1.551388888888889,U-Doq_Z66gk,/nasdata/wjh/videos/0309_smaller/U-Doq_Z66gk.webm
https://www.youtube.com/watch?v=jeNK7Ibnk9A,5:27,Miami Beach by night | 4K drone footage,0.0908333333333333,jeNK7Ibnk9A,/nasdata/wjh/videos/0304/jeNK7Ibnk9A.webm
https://www.youtube.com/watch?v=OzU0q9AnOZ0,8:03,47 Annie Cres Ajax Open House Video Tour,0.1341666666666666,OzU0q9AnOZ0,/nasdata/wjh/videos/0309/OzU0q9AnOZ0.mp4
https://www.youtube.com/watch?v=tTLMcDgIie8,2:06:36,4K CABVIEW: Otherworldly sights on the mountain plateau,2.11,tTLMcDgIie8,/nasdata/wjh/videos/0306_big/tTLMcDgIie8.mp4
https://www.youtube.com/watch?v=xiqu9FHi53U,1:34,"Los Angeles / L.A. at night, USA 🇺🇸 - by drone [4K] | Part 5",0.0261111111111111,xiqu9FHi53U,/nasdata/wjh/videos/0304/xiqu9FHi53U.webm
https://www.youtube.com/watch?v=cNBg_QhGxJ8,1:07:33,"Positano, Italy 🇮🇹 | A Slice of Heaven on Earth | 4K HDR 60fps Walking Tour",1.1258333333333337,cNBg_QhGxJ8,/nasdata/wjh/videos/0309_smaller/cNBg_QhGxJ8.webm
https://www.youtube.com/watch?v=jC1i0zMMP4A,23:37,Air Tahiti ATR72 flight to Bora Bora (stunning views!),0.3936111111111111,jC1i0zMMP4A,/nasdata/wjh/videos/0304/jC1i0zMMP4A.webm
https://www.youtube.com/watch?v=uiEb1_PkstM,6:13,Fall 2018 House Tour,0.1036111111111111,uiEb1_PkstM,/nasdata/wjh/videos/0306/uiEb1_PkstM.webm
