video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=YUsqMquFgas,2:21:10,Driving California Coast 8K HDR Dolby Vision - Santa Monica to Santa Barbara (PCH),2.352777777777778,YUsqMquFgas,/share/wjh/0410/YUsqMquFgas.mp4
https://www.youtube.com/watch?v=Nzmc-xdvR6I,57:08,Driving Palos Verdes California 8K Dolby Vision HDR - San Pedro to Redondo Beach CA,0.9522222222222222,Nzmc-xdvR6I,/share/wjh/0410/Nzmc-xdvR6I.mp4
https://www.youtube.com/watch?v=TPKN_FZ4sqw,4:58:23,Driving Entire Los Angeles Coastline 8K HDR Dolby Vision - San Clemente to Malibu (Los Santos),4.973055555555556,TPKN_FZ4sqw,/share/wjh/0410/TPKN_FZ4sqw.mp4
https://www.youtube.com/watch?v=YqcMq9tEw0g,2:16:05,Driving Los Angeles 8K HDR Dolby Vision - Bel Air to Downtown LA (Los Santos),2.268055555555556,YqcMq9tEw0g,/share/wjh/0410/YqcMq9tEw0g.mp4
https://www.youtube.com/watch?v=buWK4MxH2zY,2:21:00,Driving Pacific Coast Highway in 8K HDR Dolby Vision - Long Beach to San Clemente,2.35,buWK4MxH2zY,/share/wjh/0410/buWK4MxH2zY.mp4
https://www.youtube.com/watch?v=dsxIRmdpYmo,57:26,Appenzellerland Switzerland 🇨🇭 a Glimpse of Heaven | #swiss #swissview,0.9572222222222222,dsxIRmdpYmo,/share/wjh/0410/dsxIRmdpYmo.mp4
https://www.youtube.com/watch?v=Lu6BvgG4--Y,1:01:40,Interlaken 🇨🇭 the Most Beautiful Town in Switzlerand | #swiss #swissview,1.0277777777777777,Lu6BvgG4--Y,/share/wjh/0410/Lu6BvgG4--Y.webm
https://www.youtube.com/watch?v=L_JOnT_V7ew,2:53:24,SWEDISH EXPRESS TRAIN - 4K CABVIEW (Gothenburg to Stockholm),2.89,L_JOnT_V7ew,/share/wjh/0410/L_JOnT_V7ew.mp4
https://www.youtube.com/watch?v=PQLt75G6tMo,2:32:44,TAKE THE TRAIN TO STOCKHOLM - 4K TRAIN DRIVERS VIEW (Falun to Stockholm),2.545555555555556,PQLt75G6tMo,/share/wjh/0410/PQLt75G6tMo.mp4
https://www.youtube.com/watch?v=TT0laqtOXNk,2:43:05,TRAIN DRIVER'S VIEW - 4K CABVIEW (Stockholm to Falun),2.718055555555556,TT0laqtOXNk,/share/wjh/0410/TT0laqtOXNk.mp4
https://www.youtube.com/watch?v=hRd9aUZbnBg,3:15:44,TRAIN TRIP - 4K CABVIEW (Linköping to Stockholm),3.2622222222222224,hRd9aUZbnBg,/share/wjh/0410/hRd9aUZbnBg.webm
https://www.youtube.com/watch?v=Imzu3vTMOUo,50:05,马丘比丘（秘鲁）| 4K 完整巡演和纪录片,0.8347222222222223,Imzu3vTMOUo,/share/wjh/0410/Imzu3vTMOUo.mp4
https://www.youtube.com/watch?v=V5nCjOzW5Fg,2:53:51,SONEVA JANI | Maldives' most exclusive luxury resort (full tour in 4K),2.8975,V5nCjOzW5Fg,/share/wjh/0410/V5nCjOzW5Fg.mp4
https://www.youtube.com/watch?v=ek_ZLqEPejM,2:16:50,CHEVAL BLANC MALDIVES | Sublime luxury resort (full tour in 4K),2.2805555555555554,ek_ZLqEPejM,/share/wjh/0410/ek_ZLqEPejM.mp4
https://www.youtube.com/watch?v=HPT_BWmG7So,1:16:03,"St Regis Kanai, Riviera Maya | Spectacular 5-star resort in Mexico (full tour in 4K)",1.2674999999999998,HPT_BWmG7So,/share/wjh/0410/HPT_BWmG7So.mp4
https://www.youtube.com/watch?v=vViRdRMay0E,1:17:08,ALPINA GSTAAD | Ultra-luxury hotel in the Swiss Alps (winter wonderland),1.2855555555555551,vViRdRMay0E,/share/wjh/0410/vViRdRMay0E.mp4
https://www.youtube.com/watch?v=yIKJRX2KBY8,1:00:19,KRUGER SHALATI - Luxury train hotel in South Africa (full tour),1.0052777777777775,yIKJRX2KBY8,/share/wjh/0410/yIKJRX2KBY8.mp4
https://www.youtube.com/watch?v=KZEgU0ttTtY,50:34,Vienna Walking Tour | World's Best City to Live In (4K UHD),0.8427777777777778,KZEgU0ttTtY,/share/wjh/0410/KZEgU0ttTtY.mp4
https://www.youtube.com/watch?v=t2rZ_3RL1ME,52:50,KLM Business Class | Boeing 787 from Amsterdam to Cape Town (FABULOUS flight!),0.8805555555555555,t2rZ_3RL1ME,/share/wjh/0410/t2rZ_3RL1ME.mp4
https://www.youtube.com/watch?v=VhIj54DBnBQ,48:39,Lapa Rios Lodge (Costa Rica) | 5-star eco-luxury in the jungle (full tour),0.8108333333333334,VhIj54DBnBQ,/share/wjh/0410/VhIj54DBnBQ.mp4
https://www.youtube.com/watch?v=0VFah69nnBY,2:27:37,SONEVA FUSHI MALDIVES | Paradise found | Full hotel tour in 4K,2.460277777777778,0VFah69nnBY,/share/wjh/0410/0VFah69nnBY.mp4
https://www.youtube.com/watch?v=21wUK2fgw8c,53:51,"CALILO, GREECE | Phenomenal resort & incredible hotel suite (full tour in 4K)",0.8975,21wUK2fgw8c,/share/wjh/0410/21wUK2fgw8c.mp4
https://www.youtube.com/watch?v=bU5DwiZ6RX0,1:39:15,SONEVA FUSHI MALDIVES | Fabulous luxury resort (full tour),1.6541666666666666,bU5DwiZ6RX0,/share/wjh/0410/bU5DwiZ6RX0.mp4
https://www.youtube.com/watch?v=2EHpSACz72o,49:00,BELMOND HOTEL CARUSO (AMALFI COAST): BEST LUXURY HOTEL IN ITALY,0.8166666666666667,2EHpSACz72o,/share/wjh/0410/2EHpSACz72o.webm
https://www.youtube.com/watch?v=GFhKHz0-4XE,3:49:10,克罗地亚奇迹|克罗地亚最令人惊叹的地方| 4K旅游指南,3.819444444444444,GFhKHz0-4XE,/share/wjh/0410/GFhKHz0-4XE.webm
https://www.youtube.com/watch?v=16Uwz9y09QY,3:34:21,星球奇观 |地球上最神奇的地方 |旅行4K,3.5725,16Uwz9y09QY,/share/wjh/0410/16Uwz9y09QY.webm
https://www.youtube.com/watch?v=u8ZCEmnOnAA,3:22:27,UNREAL PLACES 4K - The Most Unbelievable Wonders of Planet Earth,3.3741666666666665,u8ZCEmnOnAA,/share/wjh/0410/u8ZCEmnOnAA.webm
https://www.youtube.com/watch?v=Cy3D2yqbrmI,3:43:01,星球奇观 |世界 100 处最美丽的旅游胜地 | 4K旅游,3.7169444444444446,Cy3D2yqbrmI,/share/wjh/0410/Cy3D2yqbrmI.webm
https://www.youtube.com/watch?v=dSxV2-fOvx8,3:42:48,星球奇观 |地球上最神奇的地方 |旅游视频4K,3.713333333333333,dSxV2-fOvx8,/share/wjh/0410/dSxV2-fOvx8.webm
https://www.youtube.com/watch?v=OAwIjKLggTs,3:51:42,地球上不真实的奇观 |世界上最美丽的地方 |旅游视频4K,3.861666666666667,OAwIjKLggTs,/share/wjh/0410/OAwIjKLggTs.mp4
https://www.youtube.com/watch?v=OlvKLr9_e1E,3:33:58,探索世界上不真实的地方 - 绿色氛围杜比视界 4K HDR (60 FPS),3.566111111111111,OlvKLr9_e1E,/share/wjh/0410/OlvKLr9_e1E.webm
https://www.youtube.com/watch?v=1EI9iMmMBI4,3:32:10,夏威夷 4K - 岛屿天堂的惊险之旅 - 4k 视频高清超,3.536111111111111,1EI9iMmMBI4,/share/wjh/0410/1EI9iMmMBI4.webm
https://www.youtube.com/watch?v=7zvGVrecGIY,1:01:55,"$50,000,000 Luxury Homes Tour",1.0319444444444443,7zvGVrecGIY,/share/wjh/0410/7zvGVrecGIY.webm
https://www.youtube.com/watch?v=TQEfPla97xA,2:02:58,温哥华 - 2024龙年春节欢庆游行全记录！热闹非凡的唐人街！【4K HDR】,2.049444444444444,TQEfPla97xA,/share/wjh/0410/TQEfPla97xA.webm
https://www.youtube.com/watch?v=T1MQEF4PVNk,48:05,Snowstorm in Downtown Vancouver❄️Snowy Walk along False Creek【4K HDR】BC Canada (Sounds Of Snowfall),0.8013888888888889,T1MQEF4PVNk,/share/wjh/0410/T1MQEF4PVNk.webm
https://www.youtube.com/watch?v=SWp1HLFuMlo,2:02:58,【4K HDR】2-Hour Walking Through Vancouver Downtown at Sunset | BC. Canada Binaural City Sounds,2.049444444444444,SWp1HLFuMlo,/share/wjh/0410/SWp1HLFuMlo.webm
https://www.youtube.com/watch?v=K4oY4SVxElI,1:14:00,"[4K] Vancouver New Year's Day Walk from English Bay Beach to Yaletown, Polar Bear Swim 2024 Canada",1.2333333333333334,K4oY4SVxElI,/share/wjh/0410/K4oY4SVxElI.webm
https://www.youtube.com/watch?v=Tcii2QSLuX8,2:13:28,"【4K】Downtown Vancouver Walk on A Sunny Day, Travel Canada 2023, Binaural City Sounds, 2 Hours Walk",2.2244444444444444,Tcii2QSLuX8,/share/wjh/0410/Tcii2QSLuX8.webm
https://www.youtube.com/watch?v=J2jOHnSAGRY,1:03:04,"1 Hour Walking in Snow,  Central Park, Burnaby, Vancouver in snow - 4K 60fps (Sounds Of Snowfall)",1.051111111111111,J2jOHnSAGRY,/share/wjh/0410/J2jOHnSAGRY.webm
https://www.youtube.com/watch?v=Cg0dW_PpJGM,1:06:23,【4K】Downtown Vancouver Walk in Winter - from Sunset to Night (Binaural City Sounds),1.106388888888889,Cg0dW_PpJGM,/share/wjh/0410/Cg0dW_PpJGM.webm
https://www.youtube.com/watch?v=WIjyXMkhqDE,4:30:50,【4K】Snowy Walk in Downtown Vancouver from Morning to Night (Relaxing Sounds Of Snowfall  ),4.513888888888889,WIjyXMkhqDE,/share/wjh/0410/WIjyXMkhqDE.mp4
https://www.youtube.com/watch?v=Q8CxdZdW9Ls,54:27,"【4K】East Vancouver Walk in Winter - Commercial-Broadway, Trout Lake (Binaural City Sounds)",0.9075,Q8CxdZdW9Ls,/share/wjh/0410/Q8CxdZdW9Ls.webm
https://www.youtube.com/watch?v=aSlzoaEdxXg,2:01:35,【4K】Downtown Vancouver Night Walk in Heavy Snow and Wind | Christmas Canada (Sounds Of Snowfall),2.026388888888889,aSlzoaEdxXg,/share/wjh/0410/aSlzoaEdxXg.mp4
https://www.youtube.com/watch?v=2SmEIt6EG3w,52:18,"【4K】Downtown Vancouver Walk After Rain,Granville & Burrard Street | BC Canada (Binaural City Sounds)",0.8716666666666667,2SmEIt6EG3w,/share/wjh/0410/2SmEIt6EG3w.webm
https://www.youtube.com/watch?v=hYVvldGifSw,1:00:14,🇨🇦Walking in Vancouver on A Light Rainy Day | 1 Hour Walk | Rain in Canada | 4K,1.0038888888888888,hYVvldGifSw,/share/wjh/0410/hYVvldGifSw.webm
https://www.youtube.com/watch?v=f4gCIhHNcRc,8:29:33,纵览东南山色：厦门至杭州的长途自驾之旅-4K,8.4925,f4gCIhHNcRc,/share/wjh/0410/f4gCIhHNcRc.webm
https://www.youtube.com/watch?v=kE1l55kPRXM,2:11:59,行驶在G108国道，穿越中国南北分界线-秦岭-4K,2.199722222222222,kE1l55kPRXM,/share/wjh/0410/kE1l55kPRXM.webm
https://www.youtube.com/watch?v=ce-09KoxB3U,2:18:26,穿越太洋公路最险路段，从华阳古镇驶向黄柏塬镇-陕西秦岭-4K,2.307222222222222,ce-09KoxB3U,/share/wjh/0410/ce-09KoxB3U.webm
https://www.youtube.com/watch?v=NH2LOfWcOIk,2:23:55,行驶在浙江东南山区偏僻的乡村公路-温州丽水坦伍线-4K,2.3986111111111112,NH2LOfWcOIk,/share/wjh/0410/NH2LOfWcOIk.webm
https://www.youtube.com/watch?v=fU5yhvXUJ3k,2:10:18,途经深中通道，从深圳前往广州市中心-4K,2.1716666666666664,fU5yhvXUJ3k,/share/wjh/0410/fU5yhvXUJ3k.webm
https://www.youtube.com/watch?v=QaxCQffNRsY,2:06:23,纵贯秦岭山脉，行驶在G5京昆高速从西安至洋县-4K,2.106388888888889,QaxCQffNRsY,/share/wjh/0410/QaxCQffNRsY.mp4
https://www.youtube.com/watch?v=t-UEWMal7i8,2:24:17,穿越神农架深山小路，两个多小时行程没有一辆车经过-4K HDR,2.404722222222222,t-UEWMal7i8,/share/wjh/0410/t-UEWMal7i8.webm
https://www.youtube.com/watch?v=14ciLbABAZ0,2:06:10,深圳驾车之旅-中国最年轻的一线城市-4K,2.102777777777778,14ciLbABAZ0,/share/wjh/0410/14ciLbABAZ0.mp4
https://www.youtube.com/watch?v=KsF3mTCXpgk,2:03:14,理小路驾车之旅-一条高颜值的景观大道，被誉为四川版的独库公路-4K,2.053888888888889,KsF3mTCXpgk,/share/wjh/0410/KsF3mTCXpgk.webm
https://www.youtube.com/watch?v=uXQo1-cT1t4,51:25,百色驾车之旅-北与贵州毗邻，西与云南相连，南与越南接壤，广西最西边的地级市-4K,0.8569444444444444,uXQo1-cT1t4,/share/wjh/0410/uXQo1-cT1t4.webm
https://www.youtube.com/watch?v=nUXECKSTuwk,5:25:18,穿越景秀河山，探索川西美景：炉霍至康定驾车之旅-中国四川省-4K,5.421666666666667,nUXECKSTuwk,/share/wjh/0410/nUXECKSTuwk.webm
https://www.youtube.com/watch?v=MFZ7xxI3YvI,3:57:50,行驶在世界屋脊上的高速公路-西藏拉萨至林芝-4K,3.963888888888889,MFZ7xxI3YvI,/share/wjh/0410/MFZ7xxI3YvI.webm
https://www.youtube.com/watch?v=CfZQjFsSsg4,4:12:25,行驶在中国最美的县道之一-川西甘孜县至白玉县-4K,4.206944444444445,CfZQjFsSsg4,/share/wjh/0410/CfZQjFsSsg4.webm
https://www.youtube.com/watch?v=53EWFicTm6o,3:39:28,甘白路驾车之旅，自驾游爱好者的宝藏路线-中国四川省-4K,3.6577777777777776,53EWFicTm6o,/share/wjh/0410/53EWFicTm6o.webm
https://www.youtube.com/watch?v=IzsiHoPXQwQ,2:06:45,沿G317川藏北线駛出西藏，前往建在峽谷中的城市-四川省德格县-4K,2.1125000000000003,IzsiHoPXQwQ,/share/wjh/0410/IzsiHoPXQwQ.webm
https://www.youtube.com/watch?v=2qzOw1y_aFU,4:15:30,317川藏北线精华路段-昌都市至江达县沿途风光记录-中国西藏-4K,4.258333333333334,2qzOw1y_aFU,/share/wjh/0410/2qzOw1y_aFU.webm
https://www.youtube.com/watch?v=T0x_QZtzo-s,4:21:25,行驶在317川藏北线，前往西藏东部第一城-昌都-4K,4.356944444444444,T0x_QZtzo-s,/share/wjh/0410/T0x_QZtzo-s.webm
https://www.youtube.com/watch?v=ifEWTe-kyU4,4:27:47,"Driving on the magnificent Sichuan-Tibet North Line - National Highway 317 in Tibet, China - 4K",4.463055555555556,ifEWTe-kyU4,/share/wjh/0410/ifEWTe-kyU4.webm
https://www.youtube.com/watch?v=QRx15ELJyL4,3:27:31,行驶在317川藏北线，穿越藏北高原进入藏东高山峡谷-4K,3.458611111111112,QRx15ELJyL4,/share/wjh/0410/QRx15ELJyL4.webm
https://www.youtube.com/watch?v=OR8gI-B-SyU,3:06:19,雅西高速驾车之旅-中国第一条双螺旋隧道的高速公路-4K,3.105277777777778,OR8gI-B-SyU,/share/wjh/0410/OR8gI-B-SyU.mp4
https://www.youtube.com/watch?v=r_0HMa753xA,6:25:56,驾车前往西藏的中心、世界屋脊上的净土-拉萨-4K,6.432222222222222,r_0HMa753xA,/share/wjh/0410/r_0HMa753xA.webm
https://www.youtube.com/watch?v=rJFbY8BMVrs,4:17:25,行驶在西藏的南部-波密至林芝段-中国G318国道-4K,4.290277777777778,rJFbY8BMVrs,/share/wjh/0410/rJFbY8BMVrs.webm
https://www.youtube.com/watch?v=0MpnWCafqvE,4:58:16,5个小时走过4个“季节”，从八宿开车到波密-中国西藏-4K,4.971111111111111,0MpnWCafqvE,/share/wjh/0410/0MpnWCafqvE.mp4
https://www.youtube.com/watch?v=yBtNLdb-K68,2:02:59,在西藏G318国道驾车-左贡县至邦达镇-4K,2.049722222222222,yBtNLdb-K68,/share/wjh/0410/yBtNLdb-K68.webm
https://www.youtube.com/watch?v=CdrzAR-m0-w,4:10:31,此生必驾318-西藏段芒康至左贡：翻越觉巴山-4K,4.175277777777778,CdrzAR-m0-w,/share/wjh/0410/CdrzAR-m0-w.webm
https://www.youtube.com/watch?v=5LDnSXWcWbY,2:50:27,行驶在中国G318川藏公路-理塘至巴塘段-4K,2.8408333333333333,5LDnSXWcWbY,/share/wjh/0410/5LDnSXWcWbY.webm
https://www.youtube.com/watch?v=BSHphBOAc1U,2:44:21,G318川藏公路-中国最热门的自驾游路线-康定至雅江段-4K,2.7391666666666667,BSHphBOAc1U,/share/wjh/0410/BSHphBOAc1U.webm
https://www.youtube.com/watch?v=-1cZZLmu1Qo,13:58:33,广州开车到重庆-中国高速公路长途旅行-4K,13.975833333333334,-1cZZLmu1Qo,/share/wjh/0410/-1cZZLmu1Qo.webm
https://www.youtube.com/watch?v=guhlr4SCVGI,2:47:01,行驶在张家界至恩施的山区高速公路，全程266.8公里-4K,2.783611111111111,guhlr4SCVGI,/share/wjh/0410/guhlr4SCVGI.webm
https://www.youtube.com/watch?v=qVU2ryVnM9s,56:53,广元市驾车之旅-与甘肃、陕西两省交界，四川最北地级市,0.9480555555555557,qVU2ryVnM9s,/share/wjh/0410/qVU2ryVnM9s.mp4
https://www.youtube.com/watch?v=-C7up6zMXSg,1:18:23,驾车行驶在中国“95号联盟大道”三清山路段-江西省上饶市,1.306388888888889,-C7up6zMXSg,/share/wjh/0410/-C7up6zMXSg.mp4
https://www.youtube.com/watch?v=SGUizT4qeRo,1:24:49,在天柱山景区旅游公路驾车-安徽安庆市-4K HDR,1.413611111111111,SGUizT4qeRo,/share/wjh/0410/SGUizT4qeRo.webm
https://www.youtube.com/watch?v=OxpTORusjDY,48:36,行驶在九寨沟旅游风景大道-四川省,0.81,OxpTORusjDY,/share/wjh/0410/OxpTORusjDY.mp4
https://www.youtube.com/watch?v=cgnabFBPE_o,2:10:44,在神农架开车-沉浸式游览神农架林区最真实的样子【晴天】,2.178888888888889,cgnabFBPE_o,/share/wjh/0410/cgnabFBPE_o.mp4
https://www.youtube.com/watch?v=5p1tRjhTLx8,2:03:00,哈尔滨至长春，G1京哈高速公路，中国东北交通大动脉,2.05,5p1tRjhTLx8,/share/wjh/0410/5p1tRjhTLx8.webm
https://www.youtube.com/watch?v=LFzv3Fv7CIk,1:32:56,杭州夜间驾车之旅-璀璨夜景彰显杭城魅力-4K HDR,1.5488888888888888,LFzv3Fv7CIk,/share/wjh/0410/LFzv3Fv7CIk.webm
https://www.youtube.com/watch?v=FTpZTnqF6Ec,51:54,莲宝叶则景区驾车之旅-走进川西高原的魔界仙境,0.865,FTpZTnqF6Ec,/share/wjh/0410/FTpZTnqF6Ec.webm
https://www.youtube.com/watch?v=uWoBvQFAuJQ,2:01:06,从湖北宜昌开车到重庆巫山-中国G42沪蓉高速公路,2.018333333333333,uWoBvQFAuJQ,/share/wjh/0410/uWoBvQFAuJQ.mp4
https://www.youtube.com/watch?v=BvL1Hf2gD-g,2:12:44,哈尔滨驾车之旅-中国面积最大的省会，世界多元文明的汇聚地-4K HDR,2.2122222222222225,BvL1Hf2gD-g,/share/wjh/0410/BvL1Hf2gD-g.webm
https://www.youtube.com/watch?v=4L7AK4PRMTs,2:30:00,从白山开车至长春-看看吉林省的高速公路有多美吧！-4K HDR,2.5,4L7AK4PRMTs,/share/wjh/0410/4L7AK4PRMTs.webm
https://www.youtube.com/watch?v=a1V59WiEHEw,1:22:00,从湘西凤凰古城驾车前往一个交通闭塞的苗族小村寨,1.3666666666666667,a1V59WiEHEw,/share/wjh/0410/a1V59WiEHEw.mp4
https://www.youtube.com/watch?v=AN0uyFiGbug,2:09:25,驾车前往中国与朝鲜边境线上的城市-吉林省集安市-4K HDR,2.156944444444445,AN0uyFiGbug,/share/wjh/0410/AN0uyFiGbug.webm
https://www.youtube.com/watch?v=TQ3FhZriHVs,2:07:09,兰州驾车之旅-中国唯一一座黄河穿城而过的省会城市,2.119166666666666,TQ3FhZriHVs,/share/wjh/0410/TQ3FhZriHVs.webm
https://www.youtube.com/watch?v=8kq6nlb8HfY,3:00:44,从延安到西安-在中国高速公路驾车,3.0122222222222224,8kq6nlb8HfY,/share/wjh/0410/8kq6nlb8HfY.webm
https://www.youtube.com/watch?v=ArC_vEqSyX4,1:33:11,重庆市万州区-长江三峡最大的移民城市,1.5530555555555556,ArC_vEqSyX4,/share/wjh/0410/ArC_vEqSyX4.webm
https://www.youtube.com/watch?v=ozYR1d_Tea4,2:45:29,甘肃洛克之路-被誉为中国最美的100公里,2.7580555555555555,ozYR1d_Tea4,/share/wjh/0410/ozYR1d_Tea4.mp4
https://www.youtube.com/watch?v=OYB_ZvsEdBI,2:29:56,湖北十堰驾车至陕西商洛-中国G59呼北、G40沪陕高速公路-4K HDR,2.498888888888889,OYB_ZvsEdBI,/share/wjh/0410/OYB_ZvsEdBI.webm
https://www.youtube.com/watch?v=djgP9Pc_5Yw,2:59:48,走最偏僻的乡村公路寻找最美的乡村风景-广东省清远市,2.9966666666666666,djgP9Pc_5Yw,/share/wjh/0410/djgP9Pc_5Yw.webm
