video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=5Oy7eI2vBrE,1:49,Stinger 360 Degree Roller Coaster POV Dorney Park PA Virtual Reality VR,0.0302777777777777,5Oy7eI2vBrE,/nasdata/wjh/videos/0309/5Oy7eI2vBrE.webm
https://www.youtube.com/watch?v=9Wb78jaO-GI,1:07,SBB Re 4/4 II 11121 & 11109 mit IR in Basel [16.11.17],0.0186111111111111,9Wb78jaO-GI,/nasdata/wjh/videos/0304/9Wb78jaO-GI.mp4
https://www.youtube.com/watch?v=YkVjIOExh30,23:27,Tokyo Japan - Tsukiji Outer Market Walk during Golden Week Holiday【4K HDR】,0.3908333333333333,YkVjIOExh30,/nasdata/wjh/videos/0304/YkVjIOExh30.webm
https://www.youtube.com/watch?v=hn4DvGkYMW4,1:40,"14 Winnifred Ave, Toronto",0.0277777777777777,hn4DvGkYMW4,/nasdata/wjh/videos/0304/hn4DvGkYMW4.webm
https://www.youtube.com/watch?v=i0nJAQsWZgc,2:16,"100 Blantyre Ave, Toronto, ON",0.0377777777777777,i0nJAQsWZgc,/nasdata/wjh/videos/0306/i0nJAQsWZgc.webm
https://www.youtube.com/watch?v=lmxL0dF-Kew,2:06,Inside Nevada’s Rarest Mansion | WayUp Media,0.0349999999999999,lmxL0dF-Kew,/nasdata/wjh/videos/0304/lmxL0dF-Kew.webm
https://www.youtube.com/watch?v=TI_37jcQkN0,28:27,"Big Pine to Independence on US Route 395, California | USA Scenic Drive 4K",0.4741666666666667,TI_37jcQkN0,/nasdata/wjh/videos/0304/TI_37jcQkN0.webm
https://www.youtube.com/watch?v=3Xbwf49T-Gc,13:55,"► Tåg i / Trainspotting in Lulea, Sweden [8.11.14]",0.2319444444444444,3Xbwf49T-Gc,/nasdata/wjh/videos/0306/3Xbwf49T-Gc.mp4
https://www.youtube.com/watch?v=vbUpmPNpM_Y,3:26,"864 Sherbrooke Street, Peterborough - Open House Video Tour",0.0572222222222222,vbUpmPNpM_Y,/nasdata/wjh/videos/0304/vbUpmPNpM_Y.mp4
https://www.youtube.com/watch?v=_oUoJ5v0yiY,27:33,【4K HDR】Night Walk at LaLaport Waterfront in Toyosu - Japan Walking Tour,0.4591666666666666,_oUoJ5v0yiY,/nasdata/wjh/videos/0306/_oUoJ5v0yiY.webm
https://www.youtube.com/watch?v=OW5YFzycGME,4:56,"Dallas, Texas | 4K Drone Footage",0.0822222222222222,OW5YFzycGME,/nasdata/wjh/videos/0304/OW5YFzycGME.webm
https://www.youtube.com/watch?v=-KuZ_nPoLec,1:51,"18 Crowland Drive, Toronto, ON",0.0308333333333333,-KuZ_nPoLec,/nasdata/wjh/videos/0304/-KuZ_nPoLec.mp4
https://www.youtube.com/watch?v=dqg0rZWISWw,22:04,Interlaken _ Top Travel Destination In Switzerland🇨🇭Swiss Town INTERLAKEN,0.3677777777777777,dqg0rZWISWw,/nasdata/wjh/videos/0309/dqg0rZWISWw.mp4
https://www.youtube.com/watch?v=Rkf8FFvppRM,35:17,"Elounda Beach Hotel & Villas, Crete's most exclusive resort: full tour",0.5880555555555556,Rkf8FFvppRM,/nasdata/wjh/videos/0309/Rkf8FFvppRM.mp4
https://www.youtube.com/watch?v=sCeoZynMpns,16:12,HOUSE TOUR | Inside Dominique Calhoun's Chic Philadelphia Apartment,0.27,sCeoZynMpns,/nasdata/wjh/videos/0225/sCeoZynMpns.webm
https://www.youtube.com/watch?v=8ZUx1HrxKSQ,1:46:06,群马 高崎 散步，日本 [4K HDR],1.768333333333333,8ZUx1HrxKSQ,/nasdata/wjh/videos/0311_smaller/8ZUx1HrxKSQ.webm
https://www.youtube.com/watch?v=X1y4S3hPWfw,2:30,"64 Seventh Street, Toronto, ON",0.0416666666666666,X1y4S3hPWfw,/nasdata/wjh/videos/0304/X1y4S3hPWfw.mp4
https://www.youtube.com/watch?v=MicJhaZ7zeY,1:03:38,New York City 4K - Midtown Manhattan Drive,1.0605555555555557,MicJhaZ7zeY,/nasdata/wjh/videos/0309_smaller/MicJhaZ7zeY.mp4
https://www.youtube.com/watch?v=McYOsEnVp7A,0:47,Swiss military tank train of CV90s & Leopards hauled by SBB Am 841 003 [06.09.11],0.0130555555555555,McYOsEnVp7A,/nasdata/wjh/videos/0304/McYOsEnVp7A.mp4
https://www.youtube.com/watch?v=wuLXgDP8zqM,17:32,4K Walking Tour Seoul Korea | DMC Digital Media City,0.2922222222222222,wuLXgDP8zqM,/nasdata/wjh/videos/0304/wuLXgDP8zqM.webm
https://www.youtube.com/watch?v=6k0v2bzWiqw,1:59:09,徐州驾车之旅-江苏省历史最悠久的城市,1.985833333333333,6k0v2bzWiqw,/nasdata/wjh/videos/0311_smaller/6k0v2bzWiqw.webm
https://www.youtube.com/watch?v=w_XEhFRFwGk,5:25,Hitchhiking / Backpacking across Iceland Walter Mitty Inspired,0.0902777777777777,w_XEhFRFwGk,/nasdata/wjh/videos/0304/w_XEhFRFwGk.mp4
https://www.youtube.com/watch?v=HFMToJcHrrA,2:11,"PH01-1430 Yonge Street, Toronto, ON",0.0363888888888888,HFMToJcHrrA,/nasdata/wjh/videos/0304/HFMToJcHrrA.mp4
https://www.youtube.com/watch?v=Bp4gWsJeoIg,1:11:31,"[4K] Hollywood Walk of Fame (FULL) in Los Angeles, California USA - Walking Tour & Travel Guide 🎧",1.1919444444444445,Bp4gWsJeoIg,/nasdata/wjh/videos/0311_smaller/Bp4gWsJeoIg.mp4
https://www.youtube.com/watch?v=iV5SwcWomFs,1:07:40,NEW YORK CITY Walking Tour [4K] - BROADWAY,1.1277777777777778,iV5SwcWomFs,/nasdata/wjh/videos/yt_local/iV5SwcWomFs.mp4
https://www.youtube.com/watch?v=EZxeUzDOpHY,43:53,Greenwich Village NYC Walk NY Travel Video 4k Walking New York City,0.7313888888888889,EZxeUzDOpHY,/nasdata/wjh/videos/0304/EZxeUzDOpHY.webm
https://www.youtube.com/watch?v=AfZmdbLX8Lk,6:32,"Skillet - Awake & Alive [2011] (CRN, Germany)",0.1088888888888889,AfZmdbLX8Lk,/nasdata/wjh/videos/0304/AfZmdbLX8Lk.mp4
https://www.youtube.com/watch?v=vxPpMCJpdag,46:27,Virtual Treadmill Scenery | POV Running Video | 45 Minutes 4K 60 | Hill Climb Metrics Overlay,0.7741666666666667,vxPpMCJpdag,/nasdata/wjh/videos/0304/vxPpMCJpdag.webm
https://www.youtube.com/watch?v=m4njLkYLG4c,27:25,参观犹他州帕克城最昂贵的房屋,0.4569444444444444,m4njLkYLG4c,/nasdata/wjh/videos/0304/m4njLkYLG4c.mp4
https://www.youtube.com/watch?v=esVERYRZS6I,45:17,[ 4k ] Harajuku To Odaiba By Bike In Under 1 Hour - 原宿からお台場まで自転車で一時間に,0.7547222222222222,esVERYRZS6I,/nasdata/wjh/videos/0304/esVERYRZS6I.webm
https://www.youtube.com/watch?v=QdxP6Kk5xKs,5:47,2191 Havenbrook Rd Oakville Open House Video Tour,0.0963888888888888,QdxP6Kk5xKs,/nasdata/wjh/videos/0306/QdxP6Kk5xKs.mp4
https://www.youtube.com/watch?v=DeQZOuWDu-A,2:22,"4101-311 Bay Street, Toronto, ON",0.0394444444444444,DeQZOuWDu-A,/nasdata/wjh/videos/0304/DeQZOuWDu-A.mp4
https://www.youtube.com/watch?v=6WthCmR4zkg,36:27,"Finland Walk, Porvoo (Borgå) Old Town ☀️ Binaural ASMR Audio 4K",0.6074999999999999,6WthCmR4zkg,/nasdata/wjh/videos/yt_local/6WthCmR4zkg.mp4
https://www.youtube.com/watch?v=TS_CWD3U0yY,18:15,DRIVING IN SWISS ( HIGHWAY ZIZERS ),0.3041666666666666,TS_CWD3U0yY,/nasdata/wjh/videos/0304/TS_CWD3U0yY.webm
https://www.youtube.com/watch?v=91fc5DJf58M,2:27,"52 Sunnydene Crescent, Toronto, ON",0.0408333333333333,91fc5DJf58M,/nasdata/wjh/videos/0304/91fc5DJf58M.mp4
https://www.youtube.com/watch?v=Q5MSiraOnNc,16:09,"16 Minutes Walking in Snow 🌲 Lemmenlaakso, Finland",0.2691666666666666,Q5MSiraOnNc,/nasdata/wjh/videos/0304/Q5MSiraOnNc.webm
https://www.youtube.com/watch?v=dd8Mw5Ay4uE,1:11:13,Driving in Austria 1: Grossglockner High Alpine Road | 4K 60fps,1.1869444444444444,dd8Mw5Ay4uE,/nasdata/wjh/videos/0311_smaller/dd8Mw5Ay4uE.mp4
https://www.youtube.com/watch?v=_85PNrY0qPM,1:02:41,"在 SAVOIE, Auvergne-Rhône-Alpes, Western Alps, FRANCE 驾驶",1.0447222222222223,_85PNrY0qPM,/nasdata/wjh/videos/0309_smaller/_85PNrY0qPM.webm
https://www.youtube.com/watch?v=_TFKqruG5Og,33:24,"Blue Hour Walk in DUMBO, Brooklyn, New York",0.5566666666666668,_TFKqruG5Og,/nasdata/wjh/videos/0306/_TFKqruG5Og.webm
https://www.youtube.com/watch?v=GGQx_Ww6iwE,42:08,600 万美元以上的 ST BARTH 75 全球首映！！！ 全铝独特布局定制豪华游艇之旅,0.7022222222222222,GGQx_Ww6iwE,/nasdata/wjh/videos/0306/GGQx_Ww6iwE.mp4
https://www.youtube.com/watch?v=YDr2rVqBVNE,32:34,Toronto Downtown Discovery Walks2021 | City Parks University Churchs | Virtual Travel Walking Tour,0.5427777777777778,YDr2rVqBVNE,/nasdata/wjh/videos/0304/YDr2rVqBVNE.mp4
https://www.youtube.com/watch?v=CNv13DpZEXk,44:17,EMIRATES Boeing 777 First Class | Dubai to Brussels flight in 4K (PHENOMENAL!),0.7380555555555555,CNv13DpZEXk,/nasdata/wjh/videos/0304/CNv13DpZEXk.webm
https://www.youtube.com/watch?v=YMrrWR6wqFo,1:20,First Time SkyDiving - Chicago IL,0.0222222222222222,YMrrWR6wqFo,/nasdata/wjh/videos/0306/YMrrWR6wqFo.webm
https://www.youtube.com/watch?v=aISKzC95vY0,7:36,紐約燻牛肉 - 顯靈?! Pastrami - Theophany?!,0.1266666666666666,aISKzC95vY0,/nasdata/wjh/videos/0306/aISKzC95vY0.mp4
https://www.youtube.com/watch?v=hwn-nnSqP7Y,1:09:03,在墨西哥城驾驶 (CDMX)，古斯塔沃·A·马德罗，墨西哥 I 4K 60fps,1.1508333333333332,hwn-nnSqP7Y,/nasdata/wjh/videos/0309_smaller/hwn-nnSqP7Y.webm
https://www.youtube.com/watch?v=BJF97i-p1v4,15:43,Driving in Germany 🇩🇪 ( HOLTENDORF ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2619444444444444,BJF97i-p1v4,/nasdata/wjh/videos/0304/BJF97i-p1v4.webm
https://www.youtube.com/watch?v=Ob1KhxramZ4,21:39,圣诞快乐Toronto Chrismas Market   The Distillery District  Winter Village 漫步古釀酒區多伦多圣诞集市 2022 年世界最佳圣诞集市,0.3608333333333333,Ob1KhxramZ4,/nasdata/wjh/videos/0309/Ob1KhxramZ4.webm
https://www.youtube.com/watch?v=X89zJRsaJ7g,7:00,Aquaman Power Wave Water Roller Coaster POV! Six Flags Over Texas,0.1166666666666666,X89zJRsaJ7g,/nasdata/wjh/videos/0304/X89zJRsaJ7g.webm
https://www.youtube.com/watch?v=bTPxjZtH-cE,40:07,"Lungern, Switzerland 4K - A heavenly beautiful Swiss village on the Lungernsee lake",0.668611111111111,bTPxjZtH-cE,/nasdata/wjh/videos/0304/bTPxjZtH-cE.mp4
https://www.youtube.com/watch?v=PLOJY_rDDic,3:05,"53 Spruce Street, Toronto, ON",0.0513888888888888,PLOJY_rDDic,/nasdata/wjh/videos/0304/PLOJY_rDDic.webm
https://www.youtube.com/watch?v=SDmZj_8wsR8,40:20,A Walk Through a Nature Preserve on a Perfect Summer Day | Nature Sounds for Sleep and Study,0.6722222222222222,SDmZj_8wsR8,/nasdata/wjh/videos/0304/SDmZj_8wsR8.webm
https://www.youtube.com/watch?v=eum5E857vXw,4:25,"Louisville, Kentucky | 4K drone footage",0.0736111111111111,eum5E857vXw,/nasdata/wjh/videos/0304/eum5E857vXw.webm
https://www.youtube.com/watch?v=O8k_1GNV08M,2:04:31,"Budapest, Hungary 🇭🇺 - 4K-HDR Walking Tour (▶2Hours)",2.075277777777778,O8k_1GNV08M,/nasdata/wjh/videos/0306_big/O8k_1GNV08M.webm
https://www.youtube.com/watch?v=Pc_OECerKTI,1:09:02,"Lucignano (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",1.1505555555555556,Pc_OECerKTI,/nasdata/wjh/videos/0311_smaller/Pc_OECerKTI.webm
https://www.youtube.com/watch?v=60qClxjYiFg,31:45,[4K] Seoul City Dangsan Street Afternoon Walk 서울 영등포구 당산의 겨울 오후 걷기 首尔 du lịch Hàn Quốc,0.5291666666666667,60qClxjYiFg,/nasdata/wjh/videos/0306/60qClxjYiFg.webm
https://www.youtube.com/watch?v=RYeJuW6tulg,7:10,"法國土倫 - 尼斯吞拿魚沙律 Toulon, France - Tuna Nicoise Salad",0.1194444444444444,RYeJuW6tulg,/nasdata/wjh/videos/0304/RYeJuW6tulg.mp4
https://www.youtube.com/watch?v=K9RdcBX4DzM,28:41,Sunrise WALK Through a Charming English Village | Birdsong & Blossoms - ENGLAND,0.4780555555555555,K9RdcBX4DzM,/nasdata/wjh/videos/0304/K9RdcBX4DzM.webm
https://www.youtube.com/watch?v=1_X1OgZm9t8,2:24,"703 - 1 Edgewater Drive, Toronto",0.04,1_X1OgZm9t8,/nasdata/wjh/videos/0304/1_X1OgZm9t8.webm
https://www.youtube.com/watch?v=BlLZ2yrvdNw,15:53,INSIDE A $3.1M  Nashville New Construction Luxury Home | Nashville Real Estate | COLEMANDANCER TOUR,0.2647222222222222,BlLZ2yrvdNw,/nasdata/wjh/videos/0304/BlLZ2yrvdNw.webm
https://www.youtube.com/watch?v=s8-1hXJP17E,14:01,2500 Sqft Home Unlike Anything You’ve Ever Seen Before!,0.2336111111111111,s8-1hXJP17E,/nasdata/wjh/videos/0304/s8-1hXJP17E.mp4
https://www.youtube.com/watch?v=J3kbNBzng9E,13:47,Summer in Seoul City | Music for Relaxing | Travel Korea 4K HDR,0.2297222222222222,J3kbNBzng9E,/nasdata/wjh/videos/0304/J3kbNBzng9E.webm
https://www.youtube.com/watch?v=w6rayG_cGaw,2:25,"4 Greencroft Crescent, Toronto, Ontario",0.0402777777777777,w6rayG_cGaw,/nasdata/wjh/videos/0304/w6rayG_cGaw.mp4
https://www.youtube.com/watch?v=j4-urNhhPXQ,18:44,[4K] Sunrise Early Morning Riverside Walk In Danang City Vietnam 베트남 다낭 여행 아침 산책 buổi sáng Đà Nẵng,0.3122222222222222,j4-urNhhPXQ,/nasdata/wjh/videos/0304/j4-urNhhPXQ.webm
https://www.youtube.com/watch?v=7NDHV3Ktd3g,20:08,4 Bedroom Home Design Unlike Anything I’ve EVER Experienced!,0.3355555555555555,7NDHV3Ktd3g,/nasdata/wjh/videos/0306/7NDHV3Ktd3g.webm
https://www.youtube.com/watch?v=CjW_jiJ3YUc,29:18,"125' BAGLIETTO 38M ""ENTERPRISE"" SUPERYACHT TOUR 定制豪华游艇 - 第 2 部分",0.4883333333333333,CjW_jiJ3YUc,/nasdata/wjh/videos/0304/CjW_jiJ3YUc.mp4
https://www.youtube.com/watch?v=bEyKUh38r5o,45:11,[4K] Let's go on a picnic to Montmartre Park in Seoul Korea Tour guide 서울 서초구 서초동 몽마르트공원 서리풀공원 걷기 워킹,0.7530555555555556,bEyKUh38r5o,/nasdata/wjh/videos/0304/bEyKUh38r5o.webm
https://www.youtube.com/watch?v=uYaHRPtjB9I,3:04,"69 Foxbar Road, Toronto",0.0511111111111111,uYaHRPtjB9I,/nasdata/wjh/videos/0304/uYaHRPtjB9I.webm
https://www.youtube.com/watch?v=__RTGH4uYl0,3:44,"1172 Kipling Avenue, Toronto, ON",0.0622222222222222,__RTGH4uYl0,/nasdata/wjh/videos/0304/__RTGH4uYl0.mp4
https://www.youtube.com/watch?v=wY97ysxOKyY,1:51:56,New York Bike Ride - Cycling NYC Manhattan,1.865555555555556,wY97ysxOKyY,/nasdata/wjh/videos/0306_big/wY97ysxOKyY.webm
https://www.youtube.com/watch?v=nj-MJOBVYho,13:24,"Inside a £700,000 luxury new build in the North East of England",0.2233333333333333,nj-MJOBVYho,/nasdata/wjh/videos/0304/nj-MJOBVYho.mp4
https://www.youtube.com/watch?v=6BOKvIWg7Zo,49:45,Puerto Vallarta Malecon Boardwalk Virtual Sunset Walk2022 | 4K Mexico Walking Tour with City Sounds,0.8291666666666666,6BOKvIWg7Zo,/nasdata/wjh/videos/0309_smaller/6BOKvIWg7Zo.webm
https://www.youtube.com/watch?v=iau0psGngh4,36:09,Autumn Charm in Central Park | 4K HDR,0.6024999999999999,iau0psGngh4,/nasdata/wjh/videos/0309/iau0psGngh4.webm
https://www.youtube.com/watch?v=j9u6Yd6yI1g,38:43,[4K] Calle Crisologo at Night in Vigan City Ilocos Sur Philippines 🇵🇭 Walking Tour & Travel Guide,0.6452777777777777,j9u6Yd6yI1g,/nasdata/wjh/videos/0304/j9u6Yd6yI1g.webm
https://www.youtube.com/watch?v=F_mRj6vGBg4,8:54,千層麵 - 七一遊行 Lasagna - Hong Kong Rally,0.1483333333333333,F_mRj6vGBg4,/nasdata/wjh/videos/0306/F_mRj6vGBg4.mp4
https://www.youtube.com/watch?v=OMIv0r5vTkg,6:20,Installing New Floors in Single Wide Mobile Home Renovation Project,0.1055555555555555,OMIv0r5vTkg,/nasdata/wjh/videos/yt_local/OMIv0r5vTkg.mp4
https://www.youtube.com/watch?v=ygjw-n1bOnE,37:05,TRAIN DRIVER'S VIEW: Nice winter day on the Flåm Line in 4K UltraHD,0.6180555555555556,ygjw-n1bOnE,/nasdata/wjh/videos/0306/ygjw-n1bOnE.mp4
https://www.youtube.com/watch?v=TitrsSKCQCk,15:38,"Lake Constance Tour - Konstanz, Bregenz, Lindau",0.2605555555555555,TitrsSKCQCk,/nasdata/wjh/videos/0309/TitrsSKCQCk.mp4
https://www.youtube.com/watch?v=EChQzs8IVbI,27:13,"Driving the Col de la Biche, France",0.4536111111111111,EChQzs8IVbI,/nasdata/wjh/videos/0306/EChQzs8IVbI.mp4
https://www.youtube.com/watch?v=nqhJ9Cep3Pc,2:06,Disneyland Resort Re-Opening!  Incredicoaster 4K POV!,0.0349999999999999,nqhJ9Cep3Pc,/nasdata/wjh/videos/0304/nqhJ9Cep3Pc.webm
https://www.youtube.com/watch?v=iLETLtbT0O4,16:52,"4K Short Cinematic Video - Autumn Gold and Winter Silver - South Ural, Russia",0.2811111111111111,iLETLtbT0O4,/nasdata/wjh/videos/0225/iLETLtbT0O4.webm
https://www.youtube.com/watch?v=9msStK9FjEM,1:19:55,Explore 2025’s Most Stunning Homes | Incredible Interiors & Cutting-Edge Decor Trends!,1.3319444444444444,9msStK9FjEM,/nasdata/wjh/videos/0309_smaller/9msStK9FjEM.mp4
https://www.youtube.com/watch?v=Yfh-EO4rKUw,28:05,[4K] Tenjinbashisuji - Longest Shopping Arcade Street in Japan - Osaka Walking Tour & Travel Guide 🎧,0.4680555555555555,Yfh-EO4rKUw,/nasdata/wjh/videos/0306/Yfh-EO4rKUw.webm
https://www.youtube.com/watch?v=tzPn0wkWWgs,3:29,"41 Alcina Avenue, Toronto, Ontario",0.0580555555555555,tzPn0wkWWgs,/nasdata/wjh/videos/0304/tzPn0wkWWgs.mp4
https://www.youtube.com/watch?v=KrBlKQwRRhU,0:20,"BLS RABe 525 ""036 Berner Zeitung"" & ""017"" abfahrt von Thun [04.02.12]",0.0055555555555555,KrBlKQwRRhU,/nasdata/wjh/videos/0304/KrBlKQwRRhU.mp4
https://www.youtube.com/watch?v=fWdMNeGqGu4,30:59,沉浸式驾车体验山西省太行山风光 - 太行一号旅游公路平定段,0.5163888888888889,fWdMNeGqGu4,/nasdata/wjh/videos/0304/fWdMNeGqGu4.webm
https://www.youtube.com/watch?v=DNpt2A74DC0,4:28,5347 Lucas Crt Mississauga Open House Video Tour,0.0744444444444444,DNpt2A74DC0,/nasdata/wjh/videos/0304/DNpt2A74DC0.mp4
https://www.youtube.com/watch?v=JxfGkAq6E0U,11:33,The DREAMIEST MOBILE HOME You Never Expected To See!,0.1924999999999999,JxfGkAq6E0U,/nasdata/wjh/videos/yt_local/JxfGkAq6E0U.mp4
https://www.youtube.com/watch?v=D8dThYp7t2Q,6:33,"70 Pearce Dr, Ajax - Open House Video Tour",0.1091666666666666,D8dThYp7t2Q,/nasdata/wjh/videos/0304/D8dThYp7t2Q.mp4
https://www.youtube.com/watch?v=xk4MiJH2o_M,2:24,"79 Parkview Hill Crescent, Toronto",0.04,xk4MiJH2o_M,/nasdata/wjh/videos/0304/xk4MiJH2o_M.webm
https://www.youtube.com/watch?v=2bATK-ukyTg,3:02,"492 Drewry Avenue, Toronto, ON",0.0505555555555555,2bATK-ukyTg,/nasdata/wjh/videos/0304/2bATK-ukyTg.mp4
https://www.youtube.com/watch?v=jlwqQMJxPtE,2:24,Wilde Maus XXL front seat on-ride 4K POV @30fps Hyde Park Winter Wonderland Wild Mouse,0.04,jlwqQMJxPtE,/nasdata/wjh/videos/0304/jlwqQMJxPtE.webm
https://www.youtube.com/watch?v=Wl7xiPkkh_Y,1:20:58,Col d'Aubisque from Argelès-Gazost - Indoor Cycling Training,1.3494444444444444,Wl7xiPkkh_Y,/nasdata/wjh/videos/0309_smaller/Wl7xiPkkh_Y.webm
https://www.youtube.com/watch?v=ovlgOqU24UI,20:37,"4K Winter Forest Walk along the Blue Lake Trail, North Cascades Area - Short Preview Video",0.3436111111111111,ovlgOqU24UI,/nasdata/wjh/videos/0225/ovlgOqU24UI.webm
https://www.youtube.com/watch?v=otukTTf4C4k,12:57,[4K] Jalan Alor FOOD STREET in Bukit Bintang Kuala Lumpur Malaysia 🇲🇾 Night Market Walking Tour Vlog,0.2158333333333333,otukTTf4C4k,/nasdata/wjh/videos/0309/otukTTf4C4k.webm
https://www.youtube.com/watch?v=JpVvdowy3EI,18:11,FULLY Renovated 7 Bedroom w/2 Story Living Room Multigenerational Home FOR SALE North of Atlanta,0.3030555555555555,JpVvdowy3EI,/nasdata/wjh/videos/0306/JpVvdowy3EI.mp4
https://www.youtube.com/watch?v=Bb0-iL4YlqA,14:55,"HOUSE TOUR | 27-Foot Ceilings, Gargoyles, and 60 Trees and Plants Inside this New York Apartment",0.2486111111111111,Bb0-iL4YlqA,/nasdata/wjh/videos/yt_local/Bb0-iL4YlqA.mp4
https://www.youtube.com/watch?v=8wEvRe0DwKQ,1:00:26,Driving in Swiss - 5 Best Places to Visit in Switzerland  - 4K    (3),1.0072222222222222,8wEvRe0DwKQ,/nasdata/wjh/videos/0309_smaller/8wEvRe0DwKQ.mp4
https://www.youtube.com/watch?v=3tGxsCAPRpU,4:16,67 Andriana Cres Markham Open House Video Tour,0.0711111111111111,3tGxsCAPRpU,/nasdata/wjh/videos/0306/3tGxsCAPRpU.mp4
https://www.youtube.com/watch?v=R3abveaaR6g,10:24,Dallas VR 360° Drive - 8K 60FPS - Main Street - Driving Downtown USA,0.1733333333333333,R3abveaaR6g,/nasdata/wjh/videos/0304/R3abveaaR6g.mp4
https://www.youtube.com/watch?v=WNQnqaqYOXQ,6:09,This Video Will Convince You to #Vanlife,0.1025,WNQnqaqYOXQ,/nasdata/wjh/videos/0304/WNQnqaqYOXQ.webm
https://www.youtube.com/watch?v=FyBNQQ6wIT0,18:53,"[4K] Halloween Virtual Walk | Scottsdale, Arizona",0.3147222222222222,FyBNQQ6wIT0,/nasdata/wjh/videos/0225/FyBNQQ6wIT0.webm
https://www.youtube.com/watch?v=ehNcIEYn9yM,28:19,"在迈阿密价值 18,500,000 美元的海滨海滨别墅公寓内",0.4719444444444444,ehNcIEYn9yM,/nasdata/wjh/videos/0306/ehNcIEYn9yM.mp4
https://www.youtube.com/watch?v=ghW1YLnO-U8,8:01,Open House Video Tour of 28 Soho Crescent in Markham,0.1336111111111111,ghW1YLnO-U8,/nasdata/wjh/videos/0306/ghW1YLnO-U8.mp4
https://www.youtube.com/watch?v=6KKSdRmyMEo,23:23,A Magical ENCHANTED FOREST Walk (It SNOWED!) | A Virtual Hike In Tasmania,0.3897222222222222,6KKSdRmyMEo,/nasdata/wjh/videos/0225/6KKSdRmyMEo.webm
https://www.youtube.com/watch?v=EO4v8L9uHgA,28:08,4K HDR // Tokyo Tower Special Chinese New Year Light Up 2022,0.4688888888888889,EO4v8L9uHgA,/nasdata/wjh/videos/0304/EO4v8L9uHgA.webm
https://www.youtube.com/watch?v=mI2Yq0_SHqE,26:22,INSIDE THE “STAR WARS” LUXURY HOUSE TOUR IN HOUSTON TEXAS WITH POOL | 4 BED | 5 | BATH | 7040 SQFT,0.4394444444444444,mI2Yq0_SHqE,/nasdata/wjh/videos/yt_local/mI2Yq0_SHqE.mp4
https://www.youtube.com/watch?v=9S_WHFuYqzg,10:21,[4K Snowy Walk] Hazy Morning Walk in Mosjøen - Norway Winter Walks,0.1725,9S_WHFuYqzg,/nasdata/wjh/videos/0304/9S_WHFuYqzg.webm
https://www.youtube.com/watch?v=EI1ShXdtjxU,37:35,"MAD HATTER TEA PARTY | Table Decor, Lunch Recipes & Fabulous Hats!",0.6263888888888889,EI1ShXdtjxU,/nasdata/wjh/videos/0304/EI1ShXdtjxU.webm
